Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.60	21.95	21.60	21.60	12/10/20 17:35	CET	1992	43334.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.00	21.00	21.00	21.00	12/10/20 09:00	CET	1	21.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.00	31.20	30.50	31.00	12/10/20 17:35	CET	4446	137389.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	15.00	14.90	15.00	12/10/20 17:35	CET	1728	25784.36
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.945	1.945	1.945	1.945	09/10/20 11:03	CET	125	243.13
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.75	19.15	19.25	12/10/20 16:19	CET	1216	23590.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.385	1.39	1.37	1.38	12/10/20 17:29	CET	157225	217099.78
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.82	4.84	4.70	4.76	12/10/20 16:38	CET	458	2193.48
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.12	0.138	0.12	0.138	12/10/20 16:30	CET	6460	887.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	29.10	28.60	29.10	12/10/20 17:35	CET	1980	57306.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.36	8.82	8.34	8.82	12/10/20 17:35	CET	57059	485909.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	12/10/20 11:30	CET	4605	5065.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.69	4.69	4.61	4.61	12/10/20 17:35	CET	172894	804775.215
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	05/10/20 11:30	CET	500	555.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	12/10/20 11:36	CET	62	1550.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	762.40	777.80	762.00	775.00	12/10/20 17:35	CET	50981	39384125.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.90	32.90	32.50	32.70	12/10/20 17:20	CET	633	20675.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.24	4.26	4.24	4.26	12/10/20 17:27	CET	405	1720.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.46	4.48	4.40	4.48	12/10/20 16:51	CET	5789	25627.01
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.38	3.38	3.28	3.32	12/10/20 17:03	CET	1042	3476.78
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.20	9.02	7.30	8.60	12/10/20 17:29	CET	57410	481435.94
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	12/10/20 11:30	CET	25	335.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	12/10/20 16:30	CET	1139	51255.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	25.90	22.50	25.10	12/10/20 17:35	CET	22206	548903.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/10/20 11:33	CET	200	540.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.43	4.43	4.20	4.20	12/10/20 17:27	CET	4730	20695.66
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4535	3.465	3.42	3.46	12/10/20 17:35	CET	16128	55341.338
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.204	0.208	0.198	0.1984	12/10/20 17:35	CET	1605933	323417.2656
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.07	1.05	1.06	12/10/20 14:34	CET	3686	3897.47
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	12/10/20 11:30	CET	1	3.58
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.90	50.45	49.56	50.35	12/10/20 17:35	CET	100367	5033052.53
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.60	187.00	184.60	186.60	12/10/20 17:35	CET	924	172317.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.40	40.40	40.00	40.00	12/10/20 17:16	CET	326	13122.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/10/20 16:30	CET	600	387.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	69.60	71.80	12/10/20 16:59	CET	189	13493.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	169.00	169.00	166.00	166.00	12/10/20 17:29	CET	45	7561.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.00	171.20	169.30	170.60	12/10/20 17:35	CET	55792	9505459.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.31	0.316	0.31	0.316	12/10/20 16:30	CET	18877	5851.93
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.26	31.44	30.50	30.58	12/10/20 17:39	CET	89861	2763620.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	12/10/20 16:30	CET	2000	4800.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.40	61.20	61.20	12/10/20 17:35	CET	15	918.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.875	0.88	0.8105	0.8201	12/10/20 17:07	CET	33005	28196.1517
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	12/10/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	12/10/20 16:30	CET	103	5201.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/10/20 17:15	CET	1634	2941.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.60	38.90	38.10	38.60	12/10/20 17:35	CET	998	38440.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.30	135.30	133.30	134.05	12/10/20 17:36	CET	197897	26572392.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.42	3.472	3.292	3.36	12/10/20 17:35	CET	402718	1354479.388
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.18	5.20	5.06	5.14	12/10/20 16:19	CET	2417	12348.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	290.00	290.00	290.00	290.00	12/10/20 11:30	CET	8	2320.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.17	2.16	2.17	12/10/20 17:09	CET	19605	42483.73
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.10	45.80	43.85	44.55	12/10/20 17:35	CET	20594	920786.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.24	1.36	1.125	1.14	12/10/20 17:36	CET	3164936	3944480.41
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.64	11.40	11.40	12/10/20 17:35	CET	65607	754585.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	12/10/20 15:29	CET	546	3839.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.40	83.85	82.10	82.10	12/10/20 17:35	CET	133242	10995055.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.20	22.35	21.60	21.80	12/10/20 17:35	CET	33766	737077.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.15	11.50	11.15	11.40	12/10/20 17:17	CET	1170	13309.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.10	3.08	3.08	12/10/20 10:30	CET	20	61.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.20	9.26	9.06	9.26	12/10/20 17:22	CET	1385	12688.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.00	10.32	10.00	10.32	12/10/20 17:35	CET	7522	76263.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.15	15.16	14.54	14.64	12/10/20 17:35	CET	304212	4470106.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/10/20 11:30	CET	440	242.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.40	20.40	19.90	19.90	12/10/20 17:02	CET	8360	168640.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.75	34.00	33.05	33.25	12/10/20 17:35	CET	14671	488240.65
KERING	FR0000121485	KER	Euronext Paris	EUR	582.70	590.50	581.10	589.40	12/10/20 17:35	CET	153353	89853428.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.45	3.51	3.31	3.50	12/10/20 17:35	CET	26054	89261.395
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	2.13	2.13	12/10/20 11:54	CET	360	768.32
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1495	0.1495	0.145	0.1475	12/10/20 17:24	CET	702078	104600.303
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.45	12.74	12.295	12.74	12/10/20 17:35	CET	1275314	16006911.665
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.50	27.50	26.50	27.50	12/10/20 17:35	CET	321606	8731774.16
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.40	2.73	2.3875	2.59	12/10/20 17:35	CET	919799	2328182.9985
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	08/10/20 11:30	CET	210	865.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.00	288.40	281.20	287.40	12/10/20 17:37	CET	381384	108411778.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.80	100.00	12/10/20 17:35	CET	1656	165563.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	12/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.20	25.60	25.00	25.00	12/10/20 17:13	CET	1052	26545.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.08	40.80	40.08	40.65	12/10/20 17:35	CET	17939	727541.32
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	25.42	25.70	23.94	24.16	12/10/20 17:35	CET	412219	10117316.72
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.20	17.30	17.00	17.30	12/10/20 13:58	CET	103	1771.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.27	1.30	1.27	1.28	12/10/20 17:35	CET	22121	28425.666
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.80	71.80	69.00	71.60	12/10/20 17:36	CET	1098	77931.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	12/10/20 11:14	CET	371	890.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.20	79.80	79.80	12/10/20 10:57	CET	136	10878.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.25	21.25	20.95	21.05	12/10/20 17:35	CET	6039	127248.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.78	70.48	68.94	70.06	12/10/20 17:35	CET	707247	49261360.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	12/10/20 11:48	CET	9	472.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.025	1.125	1.025	1.09	12/10/20 17:35	CET	184598	201034.585
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.20	28.40	27.90	28.20	12/10/20 17:35	CET	2613	73682.10
LISI	FR0000050353	FII	Euronext Paris	EUR	15.68	16.34	15.68	16.20	12/10/20 17:35	CET	15370	247642.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	10.20	10.80	9.90	10.00	12/10/20 16:54	CET	5609	56916.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.80	47.65	46.75	47.00	12/10/20 17:35	CET	7032	331126.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.582	0.582	0.56	0.578	12/10/20 16:36	CET	10040	5808.72
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/10/20 16:30	CET	3	36.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.00	0.96	0.96	12/10/20 17:35	CET	6426	6244.45
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	12/10/20 14:49	CET	1473	117.84
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.22	10.44	10.20	10.20	12/10/20 17:35	CET	8466	87138.56
LVMH	FR0000121014	MC	Euronext Paris	EUR	412.70	418.55	411.60	418.25	12/10/20 17:39	CET	340973	141367991.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.65	2.70	2.50	2.58	12/10/20 17:35	CET	121572	316980.14
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.90	0.90	12/10/20 11:30	CET	2111	1899.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	12/10/20 11:33	CET	10	40.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.588	0.59	0.50	0.504	12/10/20 17:36	CET	472937	251189.936
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/10/20 12:07	CET	150	3120.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.49	14.66	13.49	14.60	12/10/20 17:35	CET	264632	3750698.95
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.282	0.262	0.268	12/10/20 17:35	CET	396170	106761.49
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.117	0.117	06/10/20 14:50	CET	3100	364.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	12/10/20 16:30	CET	13	7735.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.76	16.94	16.70	16.86	12/10/20 17:35	CET	1418	23818.04
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.80	53.80	53.80	12/10/20 17:29	CET	697	37710.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.02	2.98	3.00	12/10/20 15:24	CET	783	2351.00
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.402	1.42	1.364	1.398	12/10/20 14:04	CET	18683	26088.136
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.60	12.60	12/10/20 16:40	CET	1969	24989.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.28	0.30	0.262	0.30	12/10/20 09:56	CET	9416	2604.566
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.42	1.55	1.32	1.33	12/10/20 17:35	CET	1063746	1537393.574
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.442	1.442	1.40	1.40	12/10/20 17:35	CET	53756	75736.68
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.018	0.018	08/10/20 16:36	CET	4166	74.98
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.124	0.13	0.124	0.13	08/10/20 11:31	CET	2640	341.74
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.60	27.95	25.65	27.30	12/10/20 17:35	CET	261119	7087738.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.68	1.695	1.615	1.69	12/10/20 16:06	CET	6098	10180.295
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.65	7.10	7.65	12/10/20 10:20	CET	538	3939.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.90	9.16	8.80	8.96	12/10/20 17:35	CET	61110	548181.76
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.20	12.20	11.98	11.98	12/10/20 17:24	CET	9773	117228.72
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.00	6.96	6.98	12/10/20 16:54	CET	1343	9372.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.72	6.90	6.70	6.90	12/10/20 17:35	CET	48890	333898.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.922	0.932	0.874	0.892	12/10/20 17:29	CET	42032	38183.398
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.45	4.516	4.39	4.458	12/10/20 17:35	CET	691146	3079744.496
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.00	72.60	68.00	68.00	12/10/20 15:31	CET	228	15849.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.10	26.45	25.80	25.95	12/10/20 17:36	CET	24271	633949.60
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.028	0.028	0.019	0.02	12/10/20 17:21	CET	33678	696.988
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.60	1.67	1.59	1.66	12/10/20 17:29	CET	60554	98919.78
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.25	5.15	5.25	12/10/20 16:18	CET	1434	7422.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.82	10.82	10.22	10.22	12/10/20 17:35	CET	131809	1367162.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.26	4.20	4.26	12/10/20 16:30	CET	2641	11152.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.20	46.40	45.00	46.00	12/10/20 17:35	CET	4984	228327.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.52	94.72	93.02	94.36	12/10/20 17:35	CET	605644	57021994.06
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.185	1.20	1.18	1.185	12/10/20 17:24	CET	16526	19622.575
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	12/10/20 17:35	CET	2571	64817.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.47	1.47	1.47	1.47	12/10/20 16:30	CET	2600	3822.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.04	3.04	2.97	3.00	12/10/20 16:30	CET	8826	26465.25
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.70	9.73	9.64	9.65	12/10/20 17:35	CET	77417	748586.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.51	0.515	0.51	0.515	12/10/20 16:13	CET	17339	8847.885
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1176	0.1274	0.113	0.124	12/10/20 17:36	CET	1751501	208317.4744
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.01	0.0013	0.01	12/10/20 15:09	CET	13114	84.8268
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	12/10/20 12:58	CET	3954	1067.58
