Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.068	0.068	0.0622	0.0666	22/06/21 17:35	CET	4728056	307327.8163
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	22/06/21 16:35	CET	4	23200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.00	102.60	101.20	102.20	22/06/21 17:35	CET	7775	793917.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.50	21.70	19.80	21.70	22/06/21 17:26	CET	14252	294318.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.32	9.36	9.08	9.36	22/06/21 16:32	CET	2918	26660.78
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	21/06/21 11:30	CET	50	10.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.98	3.98	3.94	3.94	22/06/21 17:20	CET	1420	5616.35
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	21/06/21 11:30	CET	3	154.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.88	6.04	5.87	5.98	22/06/21 17:35	CET	119217	711170.57
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.72	12.00	11.20	11.60	22/06/21 17:35	CET	8578	98575.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.10	12.15	11.97	12.05	22/06/21 17:35	CET	22371	269642.64
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.002	4.003	4.00	4.001	22/06/21 15:40	CET	23866337	95499355.411
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.252	2.288	2.22	2.28	22/06/21 17:35	CET	60324	135524.53
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	21/06/21 16:30	CET	3	14.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.08	36.04	35.08	35.50	22/06/21 17:35	CET	187055	6634517.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.311	0.3245	0.311	0.323	22/06/21 15:57	CET	78143	24844.4645
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.019	0.0165	0.019	22/06/21 17:28	CET	48489	800.081
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0068	0.0081	0.0066	0.0069	22/06/21 17:35	CET	369419680	2610437.1136
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.175	1.20	1.17	1.175	22/06/21 16:21	CET	17016	20103.855
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.00	29.30	28.90	29.00	22/06/21 17:35	CET	3416	99235.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.34	1.40	1.34	1.40	21/06/21 16:30	CET	1790	2401.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.60	71.70	70.35	71.45	22/06/21 17:35	CET	35355	2518116.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.74	42.18	41.66	41.78	22/06/21 17:35	CET	90990	3809478.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.08	1.054	1.07	22/06/21 17:35	CET	32574	34827.538
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	22/06/21 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.88	3.89	3.85	3.855	22/06/21 17:35	CET	44689	172920.765
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.3185	4.3565	4.288	4.3355	22/06/21 17:35	CET	302572	1309242.6825
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.332	4.88	3.946	3.951	22/06/21 17:35	CET	2810801	12277647.035
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.378	0.378	0.36	0.368	22/06/21 17:35	CET	575058	210800.8402
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	234.00	234.00	234.00	234.00	22/06/21 17:22	CET	1	234.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.22	6.06	6.16	22/06/21 17:36	CET	8305	50899.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.20	49.80	43.20	49.80	18/06/21 16:30	CET	61	2641.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.50	16.10	15.50	16.10	22/06/21 15:02	CET	222	3525.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	21/06/21 16:30	CET	6	28.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.05	1.02	1.04	22/06/21 16:38	CET	3574	3661.62
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.064	0.064	0.064	0.064	22/06/21 16:28	CET	5196	332.544
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	22/06/21 16:30	CET	432	3585.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.60	5.64	5.30	5.452	22/06/21 17:29	CET	13573	73599.925
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	1.085	0.99	1.085	21/06/21 16:30	CET	5800	6169.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.80	11.84	11.54	11.84	22/06/21 17:35	CET	101763	1200824.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.29	2.26	2.26	22/06/21 17:22	CET	3998	9047.58
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.50	7.62	7.49	7.59	22/06/21 17:25	CET	32223	242785.39
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.78	11.86	11.56	11.56	22/06/21 17:28	CET	14347	168661.54
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/21 11:30	CET	10	20.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.65	0.664	0.61	0.629	22/06/21 17:35	CET	204446	129382.829
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.95	9.955	9.867	9.916	22/06/21 17:39	CET	5016855	49732455.261
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.13	7.18	7.06	7.09	22/06/21 17:12	CET	3878	27576.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.30	2.40	2.30	2.40	18/06/21 11:50	CET	853	1962.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.58	2.60	2.50	2.60	22/06/21 11:01	CET	737	1873.18
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.252	1.26	1.23	1.238	22/06/21 17:35	CET	5900	7347.886
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.05	105.60	103.85	104.45	22/06/21 17:35	CET	125041	13072273.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.26	11.40	11.22	11.36	22/06/21 17:35	CET	14676	165796.82
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.40	5.30	5.40	22/06/21 17:29	CET	1796	9622.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	15/06/21 16:38	CET	1025	8200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.40	28.40	28.00	28.00	22/06/21 11:21	CET	13	368.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.50	59.50	22/06/21 09:00	CET	1	59.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.83	5.83	5.69	5.69	22/06/21 17:29	CET	4471	25689.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.50	1.62	1.50	1.62	22/06/21 16:30	CET	18427	27652.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.88	7.18	6.74	6.80	22/06/21 16:47	CET	990	6778.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	18.55	17.25	17.90	22/06/21 17:19	CET	7464	132858.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.44	8.44	8.22	8.38	22/06/21 16:24	CET	54	446.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.90	15.20	14.70	15.20	22/06/21 17:27	CET	1271	18890.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.80	180.45	179.05	179.95	22/06/21 17:35	CET	264209	47541492.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.00	77.00	76.00	76.00	22/06/21 16:41	CET	2227	170509.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	118.00	116.40	117.20	22/06/21 17:35	CET	3935	460305.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.00	93.00	92.10	92.50	22/06/21 17:35	CET	9513	882158.45
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.10	7.10	7.02	7.02	22/06/21 17:25	CET	5016	35234.34
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.382	1.464	1.312	1.44	22/06/21 17:35	CET	303609	413288.714
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.499	8.499	8.42	8.421	22/06/21 17:35	CET	4088	34548.363
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	22/06/21 17:19	CET	8983	18325.32
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.80	11.82	11.66	11.66	22/06/21 17:35	CET	3537	41491.96
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.20	28.40	27.90	28.30	22/06/21 17:35	CET	823	23136.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.972	0.985	0.95	0.962	22/06/21 17:35	CET	201359	193479.89
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.886	0.898	0.872	0.872	22/06/21 16:39	CET	2101	1866.696
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.00	22.00	22/06/21 16:59	CET	662	14564.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.50	7.73	7.50	7.59	22/06/21 17:35	CET	27905	212425.72
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.20	27.46	26.84	27.26	22/06/21 17:37	CET	103565	2815566.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	22/06/21 16:43	CET	570	22800.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.80	4.61	4.61	22/06/21 16:26	CET	1598	7593.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.97	7.18	6.90	6.98	22/06/21 17:36	CET	104127	731469.185
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	280.00	280.00	270.00	270.00	22/06/21 15:39	CET	263	71600.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.65	6.50	6.65	22/06/21 11:07	CET	127	826.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.40	11.40	10.80	11.30	22/06/21 16:59	CET	2037	22340.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.153	0.153	0.153	18/06/21 15:19	CET	37	5.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.66	5.68	22/06/21 17:35	CET	1099	6237.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	3.02	2.97	3.00	22/06/21 17:35	CET	30428	90970.975
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.427	0.42	0.427	22/06/21 16:26	CET	10844	4578.974
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	22/06/21 15:23	CET	1110	21.09
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	17/06/21 15:42	CET	300	8880.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.78	54.96	54.28	54.28	22/06/21 17:36	CET	417647	22744077.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.62	24.76	23.96	23.96	22/06/21 17:35	CET	31842	770384.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	22/06/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.50	3.55	3.492	3.55	22/06/21 17:35	CET	55980	196952.028
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.80	7.96	7.68	7.88	22/06/21 17:27	CET	5073	39435.78
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.90	7.20	6.90	7.08	22/06/21 17:35	CET	26835	188797.95
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.30	19.30	19.20	19.30	22/06/21 17:19	CET	175	3370.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0905	0.12	0.0905	0.12	22/06/21 15:05	CET	87614	9987.6245
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.30	28.50	27.50	27.50	22/06/21 15:19	CET	1905	53311.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.40	168.30	166.10	167.80	22/06/21 17:35	CET	48627	8148685.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.22	36.34	34.80	35.055	22/06/21 17:35	CET	1724326	60724031.69
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.15	4.15	3.95	3.95	22/06/21 17:35	CET	36751	147251.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.91	17.055	16.835	17.055	22/06/21 17:35	CET	927859	15750706.015
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.598	1.612	22/06/21 17:35	CET	9917	15994.078
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1010.00	1022.00	1004.00	1004.00	22/06/21 17:35	CET	84	84756.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.10	870.10	870.10	870.10	22/06/21 16:30	CET	26	22622.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.60	24.40	23.50	24.40	22/06/21 17:35	CET	1087	25913.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	1.94	1.97	22/06/21 15:42	CET	15505	30584.61
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.70	33.90	32.70	33.70	22/06/21 17:35	CET	33504	1120799.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.35	38.44	38.02	38.05	22/06/21 17:35	CET	168160	6412089.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.90	154.90	153.30	154.50	22/06/21 17:35	CET	32547	5023763.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4045	0.4045	0.39	0.393	22/06/21 17:35	CET	132815	52194.208
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	126.56	127.74	125.74	126.54	22/06/21 17:39	CET	668063	84600484.52
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.45	56.81	56.13	56.77	22/06/21 17:37	CET	1208434	68356170.30
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	24.40	23.40	24.40	22/06/21 17:06	CET	275	6610.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.00	188.50	184.00	184.00	22/06/21 17:29	CET	223	41385.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.20	88.23	87.01	87.73	22/06/21 17:35	CET	1337760	117325761.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	10.10	9.50	10.10	21/06/21 16:30	CET	141	1340.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	374.90	381.70	374.90	381.20	22/06/21 17:35	CET	29760	11312843.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.40	71.80	70.40	71.00	22/06/21 17:35	CET	4785	339537.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.20	34.20	34.20	34.20	22/06/21 11:30	CET	200	6840.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	22/06/21 16:30	CET	489	2445.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.25	9.50	22/06/21 16:55	CET	2797	26238.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.65	28.00	27.45	27.70	22/06/21 17:35	CET	16302	451862.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.56	135.52	132.80	135.50	22/06/21 17:35	CET	788670	106455652.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.76	27.01	26.65	26.83	22/06/21 17:35	CET	367560	9858253.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.50	51.00	50.40	50.50	22/06/21 17:35	CET	1586	80220.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.715	0.715	0.715	0.715	22/06/21 09:00	CET	1	0.715
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	22/06/21 11:30	CET	1	91.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.964	1.97	1.778	1.80	22/06/21 17:35	CET	122131	227273.898
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	22/06/21 11:30	CET	1	0.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.80	6.80	6.70	6.70	22/06/21 17:35	CET	1896	12773.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	17/06/21 11:30	CET	4	1416.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.31	6.378	6.278	6.362	22/06/21 17:35	CET	1365968	8661620.438
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.10	52.60	51.00	51.60	22/06/21 17:35	CET	22693	1179279.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.36	3.38	3.295	3.33	22/06/21 17:35	CET	116539	388594.12
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	152.50	156.00	149.00	152.00	22/06/21 17:35	CET	933	142161.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.10	15.05	15.10	22/06/21 16:36	CET	308	4641.65
SII	FR0000074122	SII	Euronext Paris	EUR	29.30	29.70	29.30	29.70	22/06/21 17:35	CET	2724	80344.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	22/06/21 16:30	CET	10000	210.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.68	6.82	6.635	6.685	22/06/21 17:35	CET	144071	966811.10
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.90	21.00	22/06/21 17:35	CET	5963	125222.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	21/06/21 16:30	CET	1079	1564.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.995	25.05	24.365	24.57	22/06/21 17:35	CET	4197610	103202610.13
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.48	78.96	77.74	78.52	22/06/21 17:35	CET	178839	14018992.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	22/06/21 11:30	CET	3650	3066.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.60	21.30	21.60	22/06/21 17:23	CET	580	12429.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.70	187.00	183.40	186.20	22/06/21 17:35	CET	50670	9417669.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.91	1.91	1.812	1.8836	22/06/21 17:35	CET	540753	1005772.8422
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.75	4.76	4.51	4.552	22/06/21 17:35	CET	962688	4416607.124
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.35	109.30	107.90	108.95	22/06/21 17:35	CET	134595	14649244.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	148.00	145.00	147.40	22/06/21 17:37	CET	6169	904647.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.00	158.80	156.20	158.00	22/06/21 17:35	CET	24961	3939512.00
