Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 15:58	CET	550	0.275
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.50	20.08	18.71	18.82	21/04/2022 17:35	CET	161113	3121282.875
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.30	5.10	4.275	4.32	21/04/2022 17:25	CET	58024	269411.355
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.30	11.30	10.20	10.20	19/04/2022 17:35	CET	61	679.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	21/04/2022 09:00	CET	1	8.85
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.50	14.18	13.50	14.02	21/04/2022 17:39	CET	28132	392662.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.33	6.33	5.84	6.00	21/04/2022 17:35	CET	152195	906059.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.175	1.10	1.175	21/04/2022 16:51	CET	12061	13575.135
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.35	9.60	9.26	9.445	21/04/2022 17:38	CET	304342	2872505.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.60	80.00	78.60	79.60	21/04/2022 17:35	CET	2780	222163.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.90	32.65	31.75	32.25	21/04/2022 17:38	CET	10875	350312.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.735	5.745	5.64	5.68	21/04/2022 17:35	CET	27358	155803.595
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	20/04/2022 11:46	CET	5	74.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.29	4.29	4.24	4.24	21/04/2022 16:10	CET	207	884.17
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.20	18.61	17.70	18.55	21/04/2022 17:35	CET	91337	1678815.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	21/04/2022 16:31	CET	504	5896.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.55	35.40	34.30	35.20	21/04/2022 17:35	CET	4658	163075.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.45	123.95	120.30	121.45	21/04/2022 17:35	CET	632409	77138381.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.298	1.30	1.29	1.30	21/04/2022 17:35	CET	154478	200780.338
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/04/2022 16:30	CET	1230	1230.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.495	3.50	3.46	3.50	21/04/2022 17:28	CET	144	500.45
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	21/04/2022 15:05	CET	100	378.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.44	3.525	3.41	3.445	21/04/2022 17:35	CET	5443	18893.005
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	19/04/2022 14:27	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.20	120.40	117.60	118.00	21/04/2022 17:35	CET	15042	1783140.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	60.00	63.40	60.00	62.30	21/04/2022 17:35	CET	5435	336381.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.90	10.85	10.90	21/04/2022 16:50	CET	169	1842.05
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.17	3.23	3.14	3.17	21/04/2022 17:06	CET	834	2654.73
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.90	6.05	5.87	5.96	21/04/2022 17:35	CET	119934	718377.91
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.92	6.06	5.92	6.06	21/04/2022 10:23	CET	572	3396.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.98	6.26	5.98	6.09	21/04/2022 17:35	CET	22096	135565.10
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.721	1.729	1.698	1.701	21/04/2022 17:35	CET	78055	133535.098
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	14/04/2022 16:30	CET	250	1060.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.04	38.61	37.78	37.78	21/04/2022 17:35	CET	112259	4268297.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.165	0.1728	0.1642	0.171	21/04/2022 17:18	CET	76110	12929.5046
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	19/04/2022 14:14	CET	123538	310.85
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.53	0.55	0.4828	0.5005	21/04/2022 17:35	CET	170315	86633.8925
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.38	1.38	1.345	1.365	21/04/2022 17:35	CET	8393	11432.99
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.65	36.80	35.80	36.35	21/04/2022 17:37	CET	6930	252280.25
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.60	85.30	82.45	85.30	21/04/2022 17:35	CET	61570	5233162.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.28	30.80	30.16	30.60	21/04/2022 17:35	CET	102698	3139013.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.908	0.943	0.906	0.943	21/04/2022 17:35	CET	15733	14587.218
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	21/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.375	1.45	1.17	1.22	21/04/2022 17:19	CET	33547	41487.17
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.4145	0.4145	0.386	0.40	21/04/2022 17:35	CET	46560	18194.7085
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.52	13.68	13.02	13.50	21/04/2022 17:38	CET	24515	330420.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.70	1.732	1.684	1.684	21/04/2022 17:35	CET	58499	99885.024
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.968	5.034	4.959	4.971	21/04/2022 17:35	CET	273209	1362132.0385
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.435	2.47	2.358	2.394	21/04/2022 17:35	CET	483254	1167403.879
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.13	0.1334	0.1294	0.1294	21/04/2022 17:35	CET	272749	35812.235
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.40	5.96	6.26	21/04/2022 17:35	CET	22375	139500.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.30	21.30	20.30	20.40	21/04/2022 16:56	CET	164	3390.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	21/04/2022 11:30	CET	96	715.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.56	6.56	6.50	6.50	21/04/2022 16:59	CET	486	3171.16
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.72	0.75	0.72	0.75	20/04/2022 16:30	CET	600	447.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.90	14.00	13.70	13.70	21/04/2022 17:35	CET	11309	155369.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.98	2.20	1.95	2.20	21/04/2022 17:38	CET	97788	204422.895
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.44	8.46	8.44	8.44	21/04/2022 16:39	CET	464	3920.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.78	9.01	8.34	8.68	21/04/2022 17:02	CET	7115	61864.18
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.24	3.54	3.24	3.54	21/04/2022 17:03	CET	55324	182100.36
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.381	0.398	0.381	0.3895	21/04/2022 16:47	CET	20232	7784.2075
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.17	11.18	11.076	11.084	21/04/2022 17:37	CET	6230393	69173307.026
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.62	5.63	5.57	5.60	21/04/2022 17:35	CET	524	2942.72
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.72	0.88	0.72	0.88	19/04/2022 15:41	CET	2087	1518.64
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.855	1.855	1.70	1.70	21/04/2022 14:50	CET	11	18.855
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.792	0.792	0.776	0.788	21/04/2022 17:35	CET	4602	3602.452
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	34.98	35.84	34.91	35.12	21/04/2022 17:35	CET	318525	11239067.57
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.77	7.84	7.70	7.73	21/04/2022 17:35	CET	19635	152432.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.02	8.28	8.00	8.26	21/04/2022 17:36	CET	2232	18067.94
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.05	21.51	20.86	21.32	21/04/2022 17:36	CET	112330	2384029.43
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/04/2022 09:00	CET	1	27.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	61.00	59.50	61.00	21/04/2022 17:08	CET	129	7830.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.80	4.60	4.80	21/04/2022 17:28	CET	37419	176485.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:52	CET	305	0.1525
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:51	CET	430	0.215
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/04/2022 16:30	CET	300	228.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.20	5.20	5.20	5.20	21/04/2022 13:52	CET	510	2652.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.10	19.00	19.10	21/04/2022 15:52	CET	323	6169.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.40	3.50	3.40	3.50	21/04/2022 17:35	CET	4670	16055.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.68	9.30	8.68	9.30	14/04/2022 09:30	CET	744	6774.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.40	197.90	194.60	195.35	21/04/2022 17:35	CET	353729	69250190.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	100.00	100.00	96.60	96.60	21/04/2022 17:29	CET	593	58360.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	112.60	109.60	112.40	21/04/2022 17:35	CET	5184	578038.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.90	84.40	82.30	82.50	21/04/2022 17:35	CET	5581	464062.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.087	0.087	0.0828	0.0828	21/04/2022 17:35	CET	1805110	151434.928
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0549	0.055	0.05	0.0519	21/04/2022 17:35	CET	3605734	185090.7165
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.10	5.19	5.10	5.15	21/04/2022 17:35	CET	285	1466.62
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	21/04/2022 16:30	CET	5441	6257.15
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.75	6.75	6.57	6.68	21/04/2022 17:35	CET	10015	66546.13
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.30	23.95	24.10	21/04/2022 17:14	CET	1680	40388.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.523	0.523	0.502	0.5085	21/04/2022 17:35	CET	181245	92231.501
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.00	17.00	21/04/2022 09:34	CET	6	102.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.08	5.10	5.01	5.09	21/04/2022 16:10	CET	5499	27874.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.48	16.30	15.46	16.04	21/04/2022 17:35	CET	132467	2109808.73
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	84.00	87.50	84.00	86.00	21/04/2022 17:29	CET	200	17280.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.69	4.69	4.68	4.68	21/04/2022 16:33	CET	105	491.45
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.18	2.24	2.11	2.11	21/04/2022 17:39	CET	50265	108978.58
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	33.50	33.50	33.50	21/04/2022 09:00	CET	25	837.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.20	6.00	6.00	21/04/2022 14:12	CET	101	606.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.10	10.24	9.90	10.22	21/04/2022 14:57	CET	671	6766.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	20/04/2022 16:16	CET	942	131.88
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.28	8.74	8.28	8.74	21/04/2022 11:42	CET	287	2401.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.805	2.82	2.775	2.795	21/04/2022 17:35	CET	31723	88719.975
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.266	0.269	0.261	0.269	21/04/2022 17:35	CET	42362	11343.513
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	21/04/2022 12:52	CET	2	0.024
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	21/04/2022 16:02	CET	50	1800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.80	59.42	57.30	58.66	21/04/2022 17:35	CET	975801	57221195.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.95	17.50	16.93	17.21	21/04/2022 17:39	CET	55172	950902.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	21/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.018	3.19	3.018	3.19	21/04/2022 17:35	CET	55620	172814.238
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.26	7.30	7.26	7.30	21/04/2022 16:18	CET	2930	21372.12
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.15	3.285	3.145	3.25	21/04/2022 17:35	CET	29648	95331.985
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.90	23.70	22.60	23.30	21/04/2022 17:35	CET	5065	116691.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.036	0.076	0.0335	0.072	21/04/2022 17:35	CET	74927502	4013027.9815
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.50	35.10	34.50	35.00	21/04/2022 16:38	CET	2095	72545.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.30	191.60	189.40	189.40	21/04/2022 17:35	CET	60578	11517185.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.835	24.035	22.77	23.525	21/04/2022 17:35	CET	1879086	44343830.025
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.66	7.03	6.60	6.94	21/04/2022 17:35	CET	87292	597834.99
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.09	21.13	20.08	20.74	21/04/2022 17:35	CET	1976508	40921550.86
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.77	1.776	1.754	1.77	21/04/2022 17:35	CET	2015	3564.07
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	853.00	868.00	853.00	865.00	21/04/2022 17:35	CET	591	511013.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	835.30	835.30	835.30	835.30	21/04/2022 11:30	CET	5	4176.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.30	35.30	34.80	35.00	21/04/2022 17:25	CET	2843	99510.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.06	4.15	4.00	4.00	21/04/2022 17:35	CET	26560	107862.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.50	37.60	37.00	37.15	21/04/2022 17:35	CET	15248	568550.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.26	26.50	25.25	26.44	21/04/2022 17:35	CET	291505	7643924.37
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.40	126.00	124.10	124.70	21/04/2022 17:35	CET	91636	11447270.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1222	0.1256	0.12	0.1236	21/04/2022 17:28	CET	225757	27237.514
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.18	110.10	104.92	109.46	21/04/2022 17:35	CET	939517	102272731.84
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.20	55.90	53.15	54.87	21/04/2022 17:35	CET	1784778	98220497.64
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	21/04/2022 16:30	CET	3482	65461.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	216.00	216.00	212.00	214.00	21/04/2022 17:23	CET	68	14533.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.10	103.50	101.70	103.24	21/04/2022 17:38	CET	2341332	241396869.64
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	99.00	99.00	96.80	96.80	20/04/2022 16:32	CET	2676	259204.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	21/04/2022 16:31	CET	870	6699.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	345.00	361.30	343.10	344.90	21/04/2022 17:35	CET	76473	26678867.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.60	62.00	61.50	61.90	21/04/2022 17:35	CET	693	42782.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	21/04/2022 16:30	CET	36	1353.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.20	9.20	21/04/2022 15:36	CET	540	5041.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/2022 16:30	CET	145	551.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.80	39.80	38.70	38.80	21/04/2022 17:35	CET	10043	395010.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	145.00	149.28	144.42	147.34	21/04/2022 17:35	CET	1018427	150192430.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.45	28.34	27.14	27.96	21/04/2022 17:35	CET	332346	9279358.67
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.20	75.90	73.60	74.00	21/04/2022 17:35	CET	3965	295798.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.475	0.475	21/04/2022 14:52	CET	5111	2450.336
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	21/04/2022 11:30	CET	18	1737.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.63	0.63	0.591	0.595	21/04/2022 17:35	CET	29784	17992.642
