Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.091	0.0926	0.09	0.0917	16/04/21 17:29	CET	1302866	118961.8898
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	16/04/21 11:30	CET	1	5100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	16/04/21 16:30	CET	2200	440.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.70	89.30	88.50	88.50	16/04/21 17:35	CET	9186	814974.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.80	12.85	12.70	12.80	16/04/21 17:35	CET	1648	21028.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.44	9.44	9.34	9.38	16/04/21 17:38	CET	4397	41385.98
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.264	0.264	0.264	0.264	15/04/21 11:30	CET	1000	264.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.65	4.65	4.58	4.58	16/04/21 17:04	CET	3308	15231.28
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.77	6.89	6.71	6.88	16/04/21 17:35	CET	29131	198679.38
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.75	13.84	13.58	13.74	16/04/21 17:37	CET	31535	433183.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.053	4.077	4.051	4.06	16/04/21 17:38	CET	5437891	22089254.714
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	15/04/21 14:28	CET	209	2633.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.412	2.538	2.41	2.486	16/04/21 17:35	CET	521711	1293770.834
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/04/21 11:30	CET	240	1080.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.54	42.40	39.20	40.30	16/04/21 17:35	CET	3173457	128047825.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.418	0.418	0.404	0.407	16/04/21 17:27	CET	118391	48285.551
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0145	0.0275	0.0145	0.0275	16/04/21 16:34	CET	2752	39.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0145	0.0154	0.0141	0.0142	16/04/21 17:35	CET	25708849	376086.1347
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.32	1.27	1.285	16/04/21 17:35	CET	55399	71883.21
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.20	28.60	28.00	28.30	16/04/21 17:35	CET	7969	225223.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	16/04/21 16:30	CET	1	1.19
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	74.50	75.50	73.85	74.85	16/04/21 17:35	CET	68164	5103113.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.98	44.40	43.86	44.36	16/04/21 17:35	CET	71475	3159701.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.234	1.234	1.196	1.21	16/04/21 17:35	CET	158478	192468.444
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	16/04/21 17:18	CET	26	2353.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.30	4.39	4.26	4.26	16/04/21 17:35	CET	146273	632269.89
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.50	3.5255	3.492	3.505	16/04/21 17:35	CET	260691	914188.435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.716	4.799	4.56	4.633	16/04/21 17:35	CET	1180684	5471520.989
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	12/04/21 11:30	CET	20	145.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4598	0.4598	0.4412	0.45	16/04/21 17:35	CET	559425	249953.6212
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	370.00	440.00	369.00	395.00	16/04/21 16:21	CET	75	29935.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.50	6.44	6.50	16/04/21 17:35	CET	3175	20588.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.40	19.20	18.40	19.00	16/04/21 17:12	CET	494	9266.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/04/21 11:30	CET	419	628.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.08	1.00	1.03	16/04/21 17:15	CET	11729	11894.00
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.75	7.75	16/04/21 16:30	CET	161	1247.85
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.285	1.34	1.285	1.34	16/04/21 16:30	CET	400	530.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.02	10.96	10.98	16/04/21 17:35	CET	6826	75057.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.39	2.39	2.38	2.38	16/04/21 17:14	CET	4283	10232.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.66	11.78	11.50	11.78	16/04/21 17:35	CET	4131	48150.38
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/04/21 16:30	CET	50	130.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	09/04/21 11:30	CET	2	2.62
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.715	0.746	0.713	0.726	16/04/21 17:35	CET	207070	151851.115
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.24	10.356	10.20	10.35	16/04/21 17:37	CET	7262980	75039660.586
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.78	8.78	8.55	8.65	16/04/21 17:35	CET	3185	27534.45
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.02	3.15	3.00	3.00	16/04/21 16:09	CET	2538	7678.85
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.08	3.08	3.06	3.06	16/04/21 17:23	CET	307	939.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.70	1.754	1.674	1.71	16/04/21 17:35	CET	38010	64770.528
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.50	107.65	105.70	105.80	16/04/21 17:37	CET	142325	15117168.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.90	12.38	11.72	11.96	16/04/21 17:35	CET	92642	1114016.68
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	16/04/21 09:00	CET	1	5.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	13/04/21 11:30	CET	75	562.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.40	26.90	26.90	16/04/21 15:21	CET	398	10878.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	16/04/21 17:35	CET	182	11193.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.80	5.71	5.80	16/04/21 17:35	CET	6100	35117.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	15/04/21 16:30	CET	5	94.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 11:30	CET	1	2.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.66	7.92	7.56	7.56	16/04/21 17:12	CET	2047	15855.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.10	14.90	15.00	16/04/21 17:27	CET	1657	24833.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.20	10.20	9.92	10.10	16/04/21 17:26	CET	5156	51765.63
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.20	13.20	13.20	15/04/21 12:59	CET	9	118.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	170.50	172.05	170.15	170.85	16/04/21 17:35	CET	437703	74829197.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	74.20	74.20	16/04/21 17:05	CET	24	1800.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.00	113.40	110.80	113.40	16/04/21 17:35	CET	8218	924434.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.80	101.40	98.60	101.20	16/04/21 17:35	CET	9663	968467.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.10	8.30	7.86	8.10	16/04/21 17:35	CET	9433	75714.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.27	3.31	3.26	3.30	16/04/21 17:25	CET	32855	107815.22
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.03	9.10	9.00	9.03	16/04/21 16:57	CET	6327	57023.824
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	16/04/21 11:30	CET	1	0.88
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.40	2.40	2.34	2.34	16/04/21 16:30	CET	2491	5948.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.76	11.76	11.52	11.70	16/04/21 17:35	CET	28094	327754.42
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.80	23.00	23.80	16/04/21 17:35	CET	5931	139481.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.322	1.512	1.26	1.478	16/04/21 17:35	CET	1746225	2439020.334
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.94	0.928	0.94	16/04/21 12:28	CET	902	844.352
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.20	22.40	21.90	22.30	16/04/21 16:01	CET	461	10266.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.33	8.51	8.30	8.38	16/04/21 17:35	CET	20879	175429.29
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.54	30.00	29.28	29.98	16/04/21 17:35	CET	251858	7515489.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.80	39.00	37.80	39.00	16/04/21 16:30	CET	712	27513.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.16	4.00	4.07	16/04/21 17:38	CET	2456	10032.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.70	6.65	6.65	16/04/21 17:35	CET	21982	146569.41
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	282.00	282.00	282.00	282.00	16/04/21 12:32	CET	8	2256.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.55	7.60	7.40	7.60	16/04/21 16:42	CET	3420	25794.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.65	12.65	12.05	12.05	16/04/21 17:24	CET	728	8936.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.148	0.148	16/04/21 14:00	CET	806	120.092
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.98	6.00	5.90	5.98	16/04/21 17:35	CET	11180	66465.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.92	2.865	2.91	16/04/21 17:35	CET	22994	66563.425
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.392	0.411	0.392	0.404	16/04/21 17:28	CET	97261	38851.523
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0165	0.0165	16/04/21 16:15	CET	12605	215.4405
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.80	16/04/21 17:35	CET	235	7003.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	29.40	27.20	29.40	16/04/21 17:35	CET	5386	153319.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.82	55.64	54.24	55.32	16/04/21 17:36	CET	900945	49748689.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.06	21.44	21.06	21.28	16/04/21 17:35	CET	26309	559676.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	16/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.462	4.488	4.38	4.44	16/04/21 17:35	CET	150523	667300.908
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.80	6.78	6.80	16/04/21 13:26	CET	14	95.18
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.25	7.30	7.20	7.22	16/04/21 17:35	CET	50949	369366.66
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.70	18.80	18.50	18.80	16/04/21 17:35	CET	319	5932.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	16/04/21 11:30	CET	1	0.212
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.80	26.20	26.50	16/04/21 17:20	CET	879	23321.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.60	169.00	167.60	168.50	16/04/21 17:35	CET	37862	6376336.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.685	36.48	35.655	36.13	16/04/21 17:35	CET	1368909	49520926.565
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.70	4.70	4.24	4.63	16/04/21 17:35	CET	379557	1692252.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.385	17.525	17.28	17.455	16/04/21 16:30	CET	925471	16158214.145
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	2.075	2.18	1.98	2.175	16/04/21 17:35	CET	248930	515114.014
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	974.00	980.00	964.00	980.00	16/04/21 17:35	CET	273	266974.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	860.00	860.00	14/04/21 16:30	CET	5	4340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.60	22.20	22.50	16/04/21 17:29	CET	441	9879.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.36	2.08	2.20	16/04/21 17:35	CET	97969	213974.30
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	16/04/21 09:00	CET	1500	162.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.25	31.85	31.90	16/04/21 17:35	CET	26096	834885.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.61	39.93	39.21	39.45	16/04/21 17:35	CET	258937	10224511.09
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.40	143.80	142.60	142.60	16/04/21 17:35	CET	78409	11193779.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4535	0.4635	0.4475	0.452	16/04/21 17:28	CET	340791	153870.1725
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.00	123.40	119.50	122.90	16/04/21 17:35	CET	976991	119604600.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.54	53.43	52.47	53.22	16/04/21 17:35	CET	1070424	56881400.93
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	26.00	26.00	16/04/21 16:30	CET	51	1328.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	183.00	181.50	183.00	16/04/21 17:35	CET	232	42300.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.61	85.27	84.26	85.01	16/04/21 17:36	CET	2892373	245941190.71
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.00	84.00	81.00	81.00	16/04/21 16:30	CET	261	21894.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	16/04/21 16:30	CET	373	3916.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	381.10	386.10	380.00	383.80	16/04/21 17:35	CET	64021	24582573.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	76.60	76.80	76.40	76.40	16/04/21 17:35	CET	984	75249.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	15/04/21 16:30	CET	29	490.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.30	9.30	16/04/21 16:12	CET	212	1987.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/04/21 16:30	CET	45	135.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.35	22.55	21.95	22.10	16/04/21 17:35	CET	31341	694855.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.00	138.00	134.50	137.50	16/04/21 17:35	CET	1226325	167842814.34
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.28	29.50	28.91	29.09	16/04/21 17:35	CET	413229	12025646.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	55.00	55.70	53.20	54.50	16/04/21 17:35	CET	5396	293674.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.625	0.625	0.625	0.625	16/04/21 09:00	CET	1	0.625
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	16/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.31	2.36	2.295	2.35	16/04/21 17:35	CET	39321	91607.79
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	16/04/21 16:30	CET	5770	77.895
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.90	6.93	6.90	6.90	16/04/21 17:35	CET	2296	15855.21
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	14/04/21 16:30	CET	6	2208.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.816	6.964	6.80	6.868	16/04/21 17:37	CET	1573651	10849427.666
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.95	47.00	45.75	46.65	16/04/21 17:35	CET	10466	486029.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.13	3.225	3.12	3.215	16/04/21 17:35	CET	234619	749392.88
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.90	0.888	0.90	16/04/21 16:30	CET	26	23.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	167.00	169.00	163.00	168.00	16/04/21 17:35	CET	1120	186992.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.55	16.95	16.55	16.90	16/04/21 16:30	CET	1295	21620.50
SII	FR0000074122	SII	Euronext Paris	EUR	25.50	25.50	25.40	25.50	16/04/21 16:54	CET	557	14188.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	16/04/21 11:30	CET	20000	700.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.925	6.015	5.91	5.93	16/04/21 17:35	CET	102156	609896.535
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.80	16/04/21 17:13	CET	5062	115420.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.78	1.78	1.77	1.77	16/04/21 16:30	CET	205	363.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.145	22.45	22.145	22.39	16/04/21 17:39	CET	2428478	54297891.31
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.94	85.14	83.64	84.44	16/04/21 17:35	CET	220002	18583410.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.88	0.875	0.88	16/04/21 16:30	CET	175	153.225
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	19.15	18.75	19.00	16/04/21 17:35	CET	1178	22430.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.30	175.60	173.80	174.60	16/04/21 17:39	CET	36028	6292771.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.961	3.101	2.961	3.048	16/04/21 17:35	CET	719770	2200459.23
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.17	11.34	11.02	11.23	16/04/21 17:35	CET	709539	7914504.50
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.20	106.20	104.20	105.45	16/04/21 17:35	CET	227494	23995499.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.20	153.00	148.60	153.00	16/04/21 17:35	CET	7488	1134606.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.00	141.10	138.50	140.40	16/04/21 17:35	CET	18226	2555006.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
