Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1344	0.1344	0.131	0.1312	30/03/2022 17:27	CET	403804	53530.8686
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.65	3.68	3.63	3.68	30/03/2022 17:05	CET	5109	18617.045
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.448	3.696	3.42	3.696	30/03/2022 17:37	CET	264973	952121.734
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	30/03/2022 11:30	CET	54111	4869.99
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.24	16.295	16.02	16.21	30/03/2022 17:35	CET	822586	13309290.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	189.00	189.00	30/03/2022 16:30	CET	33	6260.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.00	16.46	16.52	30/03/2022 17:35	CET	9338	155840.56
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	28/03/2022 16:30	CET	7	136.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.23	5.23	5.00	5.05	30/03/2022 17:35	CET	40772	207011.59
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.40	2.46	2.40	2.46	30/03/2022 16:30	CET	1051	2545.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.078	0.078	30/03/2022 16:30	CET	1235	97.33
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	37.80	39.40	37.80	39.20	30/03/2022 17:35	CET	1807	69420.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.17	2.17	2.17	2.17	29/03/2022 16:39	CET	250	542.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	156.50	157.00	152.50	153.00	30/03/2022 17:35	CET	251	38593.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	30/03/2022 14:11	CET	58042	406294.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.54	8.82	8.54	8.82	30/03/2022 17:19	CET	1055	9279.94
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	29/03/2022 11:30	CET	200	1560.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.10	9.60	9.10	9.60	30/03/2022 17:19	CET	4711	43770.78
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.50	67.50	66.50	66.80	30/03/2022 17:35	CET	1677	112302.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	29/03/2022 16:23	CET	1	16.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.70	19.70	18.90	18.96	30/03/2022 17:35	CET	22260	425634.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.40	20.60	20.30	20.50	30/03/2022 17:35	CET	11722	240076.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.85	24.85	24.85	24.85	30/03/2022 16:00	CET	46	1143.10
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.66	1.75	1.66	1.75	29/03/2022 16:30	CET	2500	4240.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.00	34.00	32.45	32.65	30/03/2022 17:35	CET	7852	259824.85
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.40	33.40	33.40	33.40	30/03/2022 07:20	CET	1082	36138.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.35	19.65	19.30	19.55	30/03/2022 15:43	CET	283	5506.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.96	2.965	2.95	2.965	30/03/2022 17:35	CET	4874	14432.545
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.55	6.90	5.55	6.65	30/03/2022 17:18	CET	5483	34543.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	99.00	101.20	98.55	101.10	30/03/2022 17:35	CET	79885	7999370.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.50	28.05	27.30	27.30	30/03/2022 17:35	CET	132047	3651723.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.46	14.90	14.24	14.58	30/03/2022 17:35	CET	16705	243349.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.94	7.979	7.90	7.901	30/03/2022 16:58	CET	5739	45531.005
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	30/03/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.095	4.18	4.09	4.18	30/03/2022 17:35	CET	14822	60958.235
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.30	32.25	31.30	32.10	30/03/2022 17:35	CET	6609	210859.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.00	49.00	45.60	47.10	30/03/2022 17:19	CET	3545	170236.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1303.00	1306.50	1283.00	1303.00	30/03/2022 17:38	CET	69238	89966289.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.40	32.40	31.70	31.80	30/03/2022 17:38	CET	2769	88497.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.20	5.98	6.08	30/03/2022 17:35	CET	5582	33921.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.66	5.70	5.64	5.70	30/03/2022 17:25	CET	4265	24224.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.56	3.56	30/03/2022 14:22	CET	2870	10217.27
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.58	14.58	13.54	14.16	30/03/2022 17:35	CET	709	9984.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/03/2022 16:30	CET	43	692.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	149.00	149.00	148.00	148.00	30/03/2022 16:30	CET	167	24881.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.30	20.80	20.10	20.40	30/03/2022 17:35	CET	6335	129424.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.11	45.13	44.13	44.27	30/03/2022 17:35	CET	19856	879558.86
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.70	21.70	21.20	21.60	30/03/2022 17:35	CET	2425	51922.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.30	8.30	30/03/2022 09:00	CET	2	16.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.69	1.69	1.69	1.69	30/03/2022 17:23	CET	800	1352.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	11.98	11.96	11.96	30/03/2022 17:21	CET	913	10934.41
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1352	0.1352	0.1302	0.1328	30/03/2022 17:29	CET	478557	63037.5958
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.60	23.90	23.25	23.90	30/03/2022 17:35	CET	8044	189862.10
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.32	11.70	11.25	11.25	30/03/2022 17:35	CET	1223	13894.574
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.65	9.70	9.65	9.70	28/03/2022 16:24	CET	8010	77696.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	25/03/2022 11:30	CET	5	26.75
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.85	59.30	57.40	58.85	30/03/2022 17:35	CET	116609	6844461.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	322.00	329.50	317.00	323.50	30/03/2022 17:35	CET	1253	404541.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.80	56.00	54.80	55.80	30/03/2022 17:29	CET	989	54991.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	28/03/2022 17:05	CET	88574	59344.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	152.00	152.00	152.00	152.00	30/03/2022 17:29	CET	10	1520.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	256.00	252.00	256.00	29/03/2022 16:46	CET	223	56610.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.64	2.64	2.60	2.64	30/03/2022 13:49	CET	21	55.04
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.18	2.23	2.18	2.23	30/03/2022 09:45	CET	21	46.78
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.94	39.96	38.98	39.08	30/03/2022 17:35	CET	57415	2253287.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.64	4.64	30/03/2022 16:30	CET	480	2236.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.60	61.60	62.40	30/03/2022 17:17	CET	325	20279.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2755	0.28	0.27	0.2745	30/03/2022 17:27	CET	88354	24113.664
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.30	5.30	5.25	5.25	30/03/2022 16:30	CET	51	267.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	29/03/2022 11:30	CET	24	1128.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	54.30	53.00	54.30	30/03/2022 17:25	CET	1031	55553.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.06	3.18	3.06	3.142	30/03/2022 17:35	CET	156688	487815.48
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.60	5.82	5.60	5.70	30/03/2022 14:48	CET	3691	20957.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	28/03/2022 11:30	CET	56	22064.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.28	1.26	1.28	30/03/2022 17:10	CET	1981	2508.396
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.00	57.00	55.70	56.50	30/03/2022 17:35	CET	18090	1018219.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.425	0.4392	0.425	0.4392	30/03/2022 17:35	CET	30001	12925.5476
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.40	10.48	10.38	10.44	30/03/2022 17:35	CET	2221	23126.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.20	19.50	19.50	30/03/2022 17:20	CET	9499	186714.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	110.20	113.40	109.95	113.40	30/03/2022 17:35	CET	95423	10745376.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.80	45.90	44.60	45.60	30/03/2022 17:35	CET	79067	3593863.35
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/03/2022 11:30	CET	120	5280.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.52	4.58	4.14	4.48	30/03/2022 17:35	CET	828	3521.64
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.40	28.50	28.20	28.50	30/03/2022 17:35	CET	1590	45091.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.06	4.06	30/03/2022 09:24	CET	3	12.18
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.40	11.00	11.40	30/03/2022 17:27	CET	1544	17296.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.45	20.45	19.94	20.00	30/03/2022 17:35	CET	8675	174260.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.30	22.34	21.56	21.56	30/03/2022 17:35	CET	105150	2292957.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.80	33.20	31.70	32.30	30/03/2022 17:35	CET	6713	217319.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.00	31.15	30.15	30.20	30/03/2022 17:35	CET	11972	364479.30
KERING	FR0000121485	KER	Euronext Paris	EUR	598.70	598.90	579.80	586.40	30/03/2022 17:35	CET	240763	140988254.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.225	4.225	4.135	4.16	30/03/2022 17:35	CET	6156	25719.715
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.14	4.15	3.97	4.00	30/03/2022 17:29	CET	9333	38088.65
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1976	0.1976	0.185	0.19	30/03/2022 17:35	CET	1196393	226590.8606
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.33	2.335	2.265	2.335	30/03/2022 17:35	CET	9478	21794.54
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.54	25.20	24.34	24.89	30/03/2022 17:35	CET	796373	19821044.76
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	30/03/2022 16:23	CET	21	41.16
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	21.10	21.28	20.70	21.00	30/03/2022 17:35	CET	261361	5476041.56
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.60	10.30	10.60	30/03/2022 16:25	CET	538	5647.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	368.50	369.20	362.65	366.65	30/03/2022 17:35	CET	351046	128475392.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	30/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.40	43.80	42.00	42.70	30/03/2022 16:48	CET	1597	67846.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.38	25.46	25.32	25.34	30/03/2022 17:35	CET	109098	2768928.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.90	30.00	29.70	30.00	30/03/2022 17:21	CET	318	9456.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.35	8.429	8.231	8.40	30/03/2022 17:35	CET	569	4736.828
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.46	0.4625	0.4555	0.4625	30/03/2022 17:35	CET	116684	53650.113
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	95.00	94.00	94.00	30/03/2022 17:35	CET	360	34112.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.80	86.60	85.20	86.20	30/03/2022 17:35	CET	1914	164415.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	30/03/2022 09:00	CET	10	37.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	81.60	80.80	80.80	30/03/2022 11:30	CET	134	10886.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.45	44.20	43.30	44.20	30/03/2022 17:35	CET	8028	351352.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.70	88.72	86.40	86.74	30/03/2022 17:35	CET	446497	38813400.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	30/03/2022 16:59	CET	1210	2395.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	30/03/2022 11:30	CET	10	545.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.58	4.675	4.37	4.39	30/03/2022 17:29	CET	77864	354753.695
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.70	41.70	41.50	41.70	30/03/2022 17:35	CET	139	5793.60
LISI	FR0000050353	FII	Euronext Paris	EUR	22.55	22.60	21.75	22.10	30/03/2022 17:35	CET	21255	470879.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.84	3.84	3.50	3.50	30/03/2022 17:25	CET	9722	35581.49
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.50	37.65	37.05	37.30	30/03/2022 17:35	CET	8275	309043.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	9.35	10.20	9.35	10.20	30/03/2022 16:30	CET	8	79.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.369	0.374	0.335	0.354	30/03/2022 17:24	CET	14158	4925.404
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.50	1.54	1.48	1.50	30/03/2022 17:28	CET	18665	27933.405
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.137	0.138	0.137	0.138	29/03/2022 17:10	CET	9500	1304.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.10	21.10	20.75	20.90	30/03/2022 17:35	CET	3720	77929.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	25/03/2022 12:12	CET	190	1330.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	669.50	669.60	655.10	660.50	30/03/2022 17:35	CET	398742	263394035.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.899	0.908	0.81	0.834	30/03/2022 17:29	CET	389192	332670.12
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.27	1.27	1.27	1.27	30/03/2022 16:30	CET	11	13.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	30/03/2022 09:00	CET	1	4.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.30	13.00	13.30	30/03/2022 17:20	CET	1287	17022.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	28/03/2022 16:57	CET	5436	41585.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.46	0.48	0.422	0.424	30/03/2022 17:29	CET	175054	79336.158
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	25/03/2022 11:30	CET	18	349.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.88	17.88	17.40	17.47	30/03/2022 17:35	CET	44822	786758.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.162	0.1634	0.1574	0.163	30/03/2022 17:35	CET	94055	15092.7806
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	30/03/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	30/03/2022 17:13	CET	55	30250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.90	27.10	26.25	26.80	30/03/2022 17:35	CET	20541	548132.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.80	66.80	66.00	66.80	30/03/2022 17:29	CET	610	40671.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.71	2.71	2.71	2.71	30/03/2022 09:59	CET	140	379.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.25	12.20	12.25	30/03/2022 09:32	CET	370	4522.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.246	0.254	0.242	0.25	30/03/2022 17:35	CET	28337	6986.769
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.602	0.612	0.602	0.607	30/03/2022 17:35	CET	133356	80726.554
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.77	4.00	3.77	4.00	30/03/2022 17:35	CET	405911	1596631.685
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.305	1.31	1.29	1.29	30/03/2022 17:29	CET	5069	6576.89
