Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.38	2.38	03/03/21 16:30	CET	31	74.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.08	5.90	5.98	08/03/21 17:35	CET	16641	99487.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.30	9.47	9.22	9.38	08/03/21 17:35	CET	2599	24184.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.488	0.555	0.488	0.555	05/03/21 09:27	CET	751	366.56
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0978	0.1018	0.0961	0.101	08/03/21 17:35	CET	2410236	240222.3908
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	08/03/21 11:30	CET	3	0.63
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	92.40	90.00	90.40	08/03/21 17:36	CET	10449	949283.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.60	11.60	11.05	11.25	08/03/21 17:22	CET	6327	71723.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.55	9.60	9.35	9.60	08/03/21 17:29	CET	2951	28049.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	08/03/21 16:30	CET	780	145.08
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.32	4.53	4.32	4.36	08/03/21 16:09	CET	7089	31086.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	08/03/21 16:30	CET	8	420.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.10	7.10	6.86	6.86	08/03/21 17:35	CET	67895	471704.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.98	13.38	12.86	13.34	08/03/21 17:37	CET	89128	1172997.50
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.111	4.166	4.097	4.122	08/03/21 17:35	CET	8043676	33251842.804
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	12.50	12.50	08/03/21 16:30	CET	8	103.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.65	3.77	3.32	3.50	08/03/21 17:35	CET	2416700	8505838.105
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	08/03/21 14:47	CET	2200	9328.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.80	45.75	43.55	45.35	08/03/21 17:35	CET	306381	13762184.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.38	0.409	0.378	0.399	08/03/21 17:27	CET	573453	227794.944
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0225	0.0229	0.0221	0.0221	08/03/21 17:35	CET	27140149	607213.3917
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.47	1.69	1.465	1.69	08/03/21 17:35	CET	386387	616571.98
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.80	29.80	27.70	27.90	08/03/21 17:37	CET	40675	1162173.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/03/21 16:30	CET	1	1.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	60.70	63.50	59.55	63.30	08/03/21 17:35	CET	153019	9501854.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.88	41.62	40.82	41.24	08/03/21 17:35	CET	85347	3522221.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.31	1.31	1.24	1.27	08/03/21 17:35	CET	133288	168579.95
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	08/03/21 17:16	CET	52	4498.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.235	4.335	4.22	4.27	08/03/21 17:35	CET	155226	661855.38
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3035	3.3385	3.2505	3.3385	08/03/21 17:35	CET	948777	3120294.6245
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.93	8.14	7.80	7.85	08/03/21 17:35	CET	563981	4470181.52
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/03/21 11:30	CET	33	198.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.457	0.4835	0.453	0.473	08/03/21 17:35	CET	519081	241026.4665
NR21	FR0004166155	NR21	Euronext Paris	EUR	3.14	3.14	2.84	3.00	08/03/21 16:43	CET	5077	14848.54
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.40	6.26	6.28	08/03/21 17:35	CET	11163	70608.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	04/03/21 16:30	CET	2	92.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.50	17.70	17.50	17.70	08/03/21 16:54	CET	565	9932.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.08	1.02	1.04	08/03/21 16:04	CET	4023	4171.295
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	01/03/21 17:20	CET	680	54.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.25	6.55	6.25	6.55	08/03/21 16:30	CET	2281	14310.25
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.62	1.62	1.54	1.54	08/03/21 16:30	CET	1234	1919.08
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.98	10.98	10.60	10.60	08/03/21 17:35	CET	4418	47291.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.18	2.22	08/03/21 17:39	CET	26378	58171.44
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.90	13.70	12.75	13.55	08/03/21 17:35	CET	19025	250732.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	04/03/21 11:30	CET	12	31.68
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	04/03/21 16:30	CET	1000	1440.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.768	0.768	0.742	0.75	08/03/21 17:35	CET	188727	142206.72
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.918	9.978	9.86	9.944	08/03/21 17:38	CET	7309166	72603546.262
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.18	9.18	9.10	9.10	08/03/21 17:28	CET	6466	58963.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.79	3.79	3.50	3.7895	08/03/21 15:20	CET	612	2147.4795
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.12	3.20	3.12	3.16	08/03/21 17:13	CET	13	41.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.69	1.70	1.68	1.70	08/03/21 17:09	CET	11160	18885.28
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.50	101.95	100.00	100.55	08/03/21 17:35	CET	176337	17801059.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.15	12.25	11.35	12.00	08/03/21 17:35	CET	196781	2311949.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.80	5.70	5.70	08/03/21 10:42	CET	326	1861.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.20	25.20	24.20	25.00	08/03/21 12:25	CET	217	5411.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	08/03/21 10:58	CET	175	10850.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.78	5.94	5.52	5.94	08/03/21 17:35	CET	27472	158914.30
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/03/21 14:04	CET	6110	6.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/03/21 15:31	CET	5880	79.39
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	08/03/21 11:30	CET	289	436.39
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.00	8.20	8.00	8.10	08/03/21 16:37	CET	4985	40495.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	15.00	14.85	15.00	08/03/21 17:35	CET	5692	85174.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.94	9.82	8.80	9.60	08/03/21 17:35	CET	10663	98893.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	13.70	12.50	13.60	08/03/21 15:11	CET	4324	56215.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.00	158.20	156.40	157.10	08/03/21 17:37	CET	531532	83571844.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.40	69.40	68.00	68.60	08/03/21 17:11	CET	345	23646.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.60	95.40	92.00	93.30	08/03/21 17:35	CET	26323	2462875.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.26	8.68	8.16	8.38	08/03/21 17:29	CET	5173	43060.66
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.34	3.55	3.34	3.49	08/03/21 17:27	CET	62545	215608.57
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.30	8.50	8.15	8.299	08/03/21 17:35	CET	8859	73319.916
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.04	2.06	2.04	2.06	08/03/21 17:10	CET	2317	4734.44
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.75	12.80	12.40	12.75	08/03/21 17:35	CET	32121	405927.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.60	22.20	21.40	21.40	08/03/21 15:58	CET	3628	79589.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	2.015	2.365	1.814	2.09	08/03/21 17:35	CET	18307491	38357179.329
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	04/03/21 11:30	CET	9	5040.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.985	0.985	0.96	0.97	08/03/21 14:19	CET	1585	1532.825
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	08/03/21 15:45	CET	314	6908.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.46	8.49	8.18	8.23	08/03/21 17:35	CET	16894	140733.11
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.80	33.00	31.70	32.44	08/03/21 17:35	CET	172437	5592425.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	32.40	32.60	32.40	32.60	08/03/21 16:30	CET	2670	86511.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	08/03/21 15:29	CET	764	3092.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.85	6.49	6.72	08/03/21 17:35	CET	161023	1077606.65
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	220.00	216.00	218.00	08/03/21 17:35	CET	19	4152.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.20	7.15	7.20	08/03/21 17:35	CET	1046	7491.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	16.00	22.20	14.70	16.40	08/03/21 17:35	CET	225367	3998708.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.16	0.15	0.15	08/03/21 10:38	CET	551	86.81
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.50	6.54	6.40	6.46	08/03/21 17:35	CET	20298	131440.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.67	2.69	2.63	2.65	08/03/21 17:35	CET	25236	67035.13
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.424	0.424	0.409	0.417	08/03/21 17:35	CET	62155	25868.069
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	08/03/21 11:18	CET	4000	64.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/03/21 11:30	CET	109970	54.99
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.35	19.75	19.00	19.10	08/03/21 17:29	CET	3465	66522.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.00	23.20	22.00	23.20	08/03/21 13:24	CET	339	7477.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.52	49.64	48.26	49.39	08/03/21 17:35	CET	953369	46878435.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.80	20.04	19.33	20.00	08/03/21 17:35	CET	84499	1664148.41
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	08/03/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.415	4.855	4.41	4.85	08/03/21 17:35	CET	650420	3047695.63
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.15	7.20	7.15	7.20	08/03/21 09:56	CET	51	365.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.27	7.38	7.15	7.26	08/03/21 17:35	CET	47854	347367.14
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.70	17.30	17.70	08/03/21 16:17	CET	482	8493.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.50	25.10	25.60	08/03/21 17:35	CET	3555	90834.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.90	158.40	155.60	158.00	08/03/21 17:35	CET	49868	7859751.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.00	40.20	38.63	40.075	08/03/21 17:37	CET	1847642	73460566.425
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.69	3.86	3.59	3.70	08/03/21 17:35	CET	316075	1173554.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.495	15.635	15.435	15.53	08/03/21 17:35	CET	1030022	15998109.415
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.545	1.51	1.53	08/03/21 17:21	CET	21632	33010.56
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	913.00	925.00	906.00	906.00	08/03/21 17:35	CET	502	457474.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.40	21.90	19.95	20.50	08/03/21 17:35	CET	5379	112407.35
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.56	2.60	2.50	2.50	08/03/21 15:04	CET	386	977.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.60	29.65	29.30	29.35	08/03/21 17:35	CET	8850	260991.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.12	41.04	40.12	40.74	08/03/21 17:35	CET	317466	12929767.88
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.10	140.10	137.80	138.60	08/03/21 17:35	CET	85606	11879212.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5051	0.517	0.482	0.4851	08/03/21 17:35	CET	1057363	528144.4652
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.00	125.65	119.45	125.55	08/03/21 17:36	CET	1213912	150440878.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	46.79	48.74	46.56	48.48	08/03/21 17:35	CET	2173228	103990939.82
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	05/03/21 17:17	CET	4	114.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	164.00	157.00	162.00	08/03/21 17:35	CET	468	75495.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.70	78.50	76.14	78.37	08/03/21 17:39	CET	2642680	205638710.53
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	74.90	74.90	74.90	74.90	08/03/21 17:20	CET	150	11235.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.50	9.50	08/03/21 17:25	CET	405	3877.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	335.00	336.40	325.40	329.80	08/03/21 17:35	CET	72823	23993385.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	67.00	67.80	66.20	67.80	08/03/21 17:35	CET	8437	566411.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/03/21 16:30	CET	32	489.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/03/21 11:30	CET	70	315.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.75	8.70	8.70	08/03/21 10:45	CET	132	1149.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.30	25.10	24.10	24.70	08/03/21 17:35	CET	72484	1784860.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.20	125.30	122.15	124.95	08/03/21 17:35	CET	1110263	138083221.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.08	30.12	29.06	29.80	08/03/21 17:35	CET	590050	17487627.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.00	50.30	49.15	49.50	08/03/21 17:35	CET	5241	260412.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	08/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	08/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.10	2.10	2.01	2.03	08/03/21 17:35	CET	59628	121359.49
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.0125	0.012	0.0125	08/03/21 16:30	CET	74772	905.2225
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.12	7.20	7.12	7.16	08/03/21 17:35	CET	7711	55096.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	342.00	370.00	342.00	370.00	08/03/21 16:30	CET	9	3190.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.872	6.918	6.808	6.834	08/03/21 17:39	CET	792641	5429833.138
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	37.50	38.10	37.30	38.00	08/03/21 17:39	CET	5189	196206.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.99	3.145	2.90	3.105	08/03/21 17:35	CET	696877	2094762.065
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	04/03/21 11:30	CET	85	51.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	130.00	133.00	118.00	129.00	08/03/21 16:28	CET	2301	284279.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.85	16.00	15.60	15.85	08/03/21 16:54	CET	555	8757.10
SII	FR0000074122	SII	Euronext Paris	EUR	25.70	25.90	25.40	25.70	08/03/21 17:36	CET	161906	4138324.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	08/03/21 16:30	CET	30	13.26
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	08/03/21 16:30	CET	1010	454.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0395	0.0315	0.0395	08/03/21 16:30	CET	55882	1800.283
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.67	5.83	5.58	5.83	08/03/21 17:35	CET	279675	1591311.90
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.40	15.55	08/03/21 17:35	CET	8141	126404.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	08/03/21 16:30	CET	110	181.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.64	22.425	21.60	22.335	08/03/21 17:36	CET	5996152	132880258.35
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.72	87.36	84.40	86.62	08/03/21 17:35	CET	369405	31919758.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.84	0.84	08/03/21 16:30	CET	7011	5950.35
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	08/03/21 16:30	CET	5085	1595215.35
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.30	17.50	17.20	17.25	08/03/21 16:47	CET	456	7882.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	158.10	161.10	156.20	157.00	08/03/21 17:35	CET	91460	14438708.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.94	3.19	2.9345	3.0245	08/03/21 17:35	CET	1038402	3178516.6125
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.71	9.78	9.47	9.78	08/03/21 17:35	CET	609308	5867619.52
