Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.41	3.48	3.38	3.465	17/03/2022 17:28	CET	7244	24864.615
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.378	3.65	3.376	3.384	17/03/2022 17:35	CET	335430	1178066.40
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/03/2022 16:30	CET	1000	80.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.28	15.995	15.27	15.99	17/03/2022 17:35	CET	1725482	27219276.505
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	17/03/2022 11:30	CET	4	752.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.88	17.48	16.88	17.28	17/03/2022 17:35	CET	17326	298909.56
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	22.00	22.00	22.00	22.00	17/03/2022 11:30	CET	25	550.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.98	5.20	4.98	5.03	17/03/2022 17:35	CET	33475	170540.815
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.46	2.60	2.46	2.60	17/03/2022 16:30	CET	6725	16943.76
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/03/2022 16:30	CET	3000	240.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.80	36.40	35.80	36.40	17/03/2022 17:35	CET	362	12963.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	1.95	1.905	1.905	17/03/2022 16:40	CET	110	211.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.50	149.00	146.50	146.50	17/03/2022 17:35	CET	922	136775.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	17/03/2022 14:15	CET	29538	189043.20
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	9.06	8.90	8.90	17/03/2022 17:10	CET	627	5581.90
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	17/03/2022 11:30	CET	2	15.60
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.20	8.36	8.18	8.20	17/03/2022 17:37	CET	6447	53079.98
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	15/03/2022 16:30	CET	337	9840.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.6549	0.6549	0.6549	0.6549	17/03/2022 11:30	CET	100	65.49
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.50	58.80	56.90	58.40	17/03/2022 17:35	CET	1800	104060.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.002	17.002	17.00	17.00	17/03/2022 16:22	CET	352	5984.104
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.00	19.50	18.24	18.90	17/03/2022 17:35	CET	64164	1217605.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.15	22.10	21.15	21.75	17/03/2022 17:35	CET	5086	110952.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.665	24.665	24.665	24.665	17/03/2022 09:00	CET	1	24.665
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/03/2022 11:30	CET	350	560.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	35.70	36.70	35.05	35.25	17/03/2022 17:35	CET	18591	665678.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.30	33.30	33.10	33.30	16/03/2022 17:14	CET	136	4516.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	19.25	18.80	18.80	17/03/2022 15:49	CET	354	6712.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.965	3.01	2.955	2.99	17/03/2022 17:35	CET	31630	94405.06
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.10	17/03/2022 09:11	CET	50	257.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	14/03/2022 16:30	CET	131	227.95
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	90.65	91.80	90.10	90.95	17/03/2022 17:37	CET	95331	8664360.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.90	28.70	29.50	17/03/2022 17:35	CET	11071	323276.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.40	13.46	13.00	13.38	17/03/2022 17:35	CET	15531	206111.86
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.881	8.00	7.75	7.75	17/03/2022 17:35	CET	10725	84426.838
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.70	49.15	48.70	49.15	17/03/2022 15:17	CET	5104	250856.17
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.255	4.34	4.20	4.25	17/03/2022 17:35	CET	31039	132841.56
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.90	30.95	30.60	30.90	17/03/2022 17:26	CET	1771	54612.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	17/03/2022 15:33	CET	432	19958.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1214.00	1221.00	1189.50	1204.50	17/03/2022 17:35	CET	104082	125222514.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.50	35.70	34.10	35.40	17/03/2022 17:35	CET	2452	85913.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.86	6.16	5.86	5.94	17/03/2022 17:24	CET	2289	13726.68
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.18	5.10	5.16	17/03/2022 16:58	CET	2448	12621.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.55	3.62	3.40	3.44	17/03/2022 17:35	CET	1341	4734.45
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.42	14.62	14.20	14.20	17/03/2022 17:38	CET	2559	36838.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	15/03/2022 11:30	CET	47	756.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	17/03/2022 11:30	CET	107	15622.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.90	21.90	20.50	20.50	17/03/2022 17:35	CET	17746	375098.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.95	45.00	44.20	44.805	17/03/2022 17:35	CET	19894	888799.08
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.715	22.715	21.12	21.30	17/03/2022 17:35	CET	3352	72064.17
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.60	7.66	7.60	7.66	17/03/2022 12:12	CET	68	519.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.64	1.64	1.64	1.64	17/03/2022 16:31	CET	650	1066.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.988	11.988	11.90	11.96	17/03/2022 17:35	CET	220	2632.26
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1218	0.1374	0.1186	0.125	17/03/2022 17:35	CET	3710783	473808.0152
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.00	24.00	22.25	23.40	17/03/2022 17:35	CET	23478	541030.50
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.26	11.28	11.26	11.28	17/03/2022 17:17	CET	117	1318.54
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	17/03/2022 11:30	CET	19	106.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.20	57.45	55.90	56.50	17/03/2022 17:35	CET	72785	4129201.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	330.00	351.00	322.00	326.50	17/03/2022 17:35	CET	2349	787272.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.80	54.20	53.40	53.40	17/03/2022 17:06	CET	1912	102744.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/03/2022 16:30	CET	4	2.84
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.00	150.00	148.00	150.00	16/03/2022 09:38	CET	43	6436.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	250.00	248.00	250.00	16/03/2022 11:57	CET	159	39470.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.70	2.60	2.64	17/03/2022 17:22	CET	621	1616.09
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	17/03/2022 09:00	CET	1	2.02
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/03/2022 11:30	CET	132	7.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.18	40.58	39.24	40.06	17/03/2022 17:35	CET	90676	3623268.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	17/03/2022 16:30	CET	76	354.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.60	61.80	61.80	17/03/2022 17:18	CET	425	26538.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.283	0.284	0.2685	0.2735	17/03/2022 17:21	CET	186383	50968.5975
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.50	5.55	5.50	5.55	17/03/2022 16:34	CET	278	1542.85
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/03/2022 14:54	CET	606	27876.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	56.00	56.00	51.00	53.00	17/03/2022 17:35	CET	5022	266352.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.07	3.124	3.002	3.062	17/03/2022 17:35	CET	236128	724248.352
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.48	5.48	5.44	5.44	17/03/2022 17:11	CET	2269	12348.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	17/03/2022 11:30	CET	4	1568.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.11	1.144	1.094	1.12	17/03/2022 17:35	CET	6140	6825.772
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.50	55.80	54.20	55.20	17/03/2022 17:35	CET	28875	1591372.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3852	0.465	0.385	0.43	17/03/2022 17:35	CET	237560	100165.9134
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.40	10.06	10.10	17/03/2022 17:35	CET	11868	121185.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.80	16.10	15.20	15.20	17/03/2022 17:38	CET	2141	33405.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	104.05	106.85	104.05	106.70	17/03/2022 17:35	CET	86248	9150113.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.50	45.20	44.10	44.80	17/03/2022 17:35	CET	81592	3646845.20
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	42.70	43.00	42.70	43.00	16/03/2022 16:30	CET	1000	42850.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.28	4.32	4.28	4.32	17/03/2022 17:18	CET	30	128.78
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.40	29.30	28.10	28.70	17/03/2022 17:29	CET	1492	42686.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	17/03/2022 15:39	CET	742	2997.68
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.25	11.00	11.25	17/03/2022 16:31	CET	525	5866.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.60	19.70	19.84	17/03/2022 17:35	CET	20531	412554.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.30	22.58	21.82	22.06	17/03/2022 17:35	CET	74888	1654038.54
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	14/03/2022 11:30	CET	20	13.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.70	29.70	28.60	29.20	17/03/2022 17:35	CET	5725	166639.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.00	31.15	30.25	30.85	17/03/2022 17:35	CET	36179	1110278.90
KERING	FR0000121485	KER	Euronext Paris	EUR	591.00	597.70	586.80	593.50	17/03/2022 17:35	CET	195965	116044655.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.155	4.335	4.155	4.28	17/03/2022 17:27	CET	11818	50464.88
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.74	4.02	3.74	3.93	17/03/2022 17:05	CET	26593	104595.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.186	0.198	0.1822	0.1952	17/03/2022 17:29	CET	451798	87047.2198
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.30	2.35	2.185	2.285	17/03/2022 17:35	CET	8417	18842.70
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.71	23.96	22.88	23.18	17/03/2022 17:36	CET	1062140	24637085.71
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	17/03/2022 17:35	CET	10	19.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.70	20.12	19.60	19.89	17/03/2022 17:35	CET	204230	4059924.82
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.90	10.60	10.70	17/03/2022 16:12	CET	568	6088.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.75	362.80	355.90	360.85	17/03/2022 17:35	CET	413639	148822364.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	17/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.80	39.40	38.00	38.00	17/03/2022 17:38	CET	673	25992.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.44	25.30	25.30	17/03/2022 17:35	CET	128823	3264476.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.00	28.70	28.00	28.70	17/03/2022 16:06	CET	484	13746.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.599	7.699	7.501	7.502	17/03/2022 17:10	CET	302	2285.395
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.50	0.518	0.466	0.484	17/03/2022 17:35	CET	339548	168972.417
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.60	98.80	98.00	98.60	17/03/2022 16:02	CET	118	11573.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.00	87.20	86.20	86.20	17/03/2022 17:35	CET	1294	112336.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	17/03/2022 11:21	CET	4	14.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	80.00	79.40	80.00	17/03/2022 14:46	CET	31	2470.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.80	41.25	40.40	40.60	17/03/2022 17:35	CET	12538	511846.20
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.80	90.90	89.16	90.50	17/03/2022 17:35	CET	593991	53605099.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	17/03/2022 16:30	CET	33	69.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	17/03/2022 16:30	CET	13	689.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.225	4.355	4.14	4.31	17/03/2022 17:25	CET	39788	169188.415
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.70	39.70	39.20	39.20	17/03/2022 17:27	CET	557	21961.10
LISI	FR0000050353	FII	Euronext Paris	EUR	22.10	23.40	22.10	23.00	17/03/2022 17:35	CET	21648	495383.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.595	3.60	3.59	3.60	17/03/2022 10:44	CET	1839	6615.535
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.40	36.80	35.15	36.60	17/03/2022 17:35	CET	20635	744509.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	16/03/2022 11:30	CET	2	23.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.348	0.353	0.332	0.352	17/03/2022 16:12	CET	16053	5448.653
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.46	1.60	1.40	1.53	17/03/2022 17:35	CET	275783	421682.14
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.115	0.136	0.115	0.13	17/03/2022 16:57	CET	39138	4916.15
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.80	21.45	20.80	21.30	17/03/2022 17:35	CET	13256	281577.55
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	637.50	638.20	623.00	629.80	17/03/2022 17:36	CET	456856	288056844.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.168	1.28	1.086	1.092	17/03/2022 17:35	CET	492175	577059.854
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.28	1.28	1.26	1.26	17/03/2022 16:30	CET	5424	6862.72
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.18	4.28	17/03/2022 12:31	CET	212	904.56
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.10	11.65	10.60	11.60	17/03/2022 17:35	CET	1990	22415.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	16/03/2022 16:30	CET	200	1530.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3475	0.3595	0.329	0.329	17/03/2022 17:35	CET	13663	4557.2585
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	17/03/2022 11:30	CET	30	546.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.90	18.33	17.78	17.81	17/03/2022 17:35	CET	83579	1505571.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.159	0.1664	0.1572	0.1632	17/03/2022 17:35	CET	293811	47662.4794
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	17/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	555.00	555.00	550.00	550.00	17/03/2022 16:30	CET	26	14355.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	28.00	27.05	27.40	17/03/2022 17:35	CET	9445	259431.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.80	67.00	67.00	17/03/2022 17:35	CET	239	16100.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.58	2.98	2.58	2.70	17/03/2022 17:27	CET	6576	18166.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.05	12.10	17/03/2022 15:58	CET	1188	14408.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.243	0.25	0.23	0.247	17/03/2022 15:27	CET	27549	6561.214
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.68	0.68	0.64	0.641	17/03/2022 17:35	CET	175157	115628.685
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.155	3.365	3.13	3.355	17/03/2022 17:38	CET	612642	2000927.29
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.25	1.26	1.24	1.26	17/03/2022 13:31	CET	4952	6184.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/03/2022 11:50	CET	16	0.016
