Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.24	4.24	4.06	4.06	17/02/2022 17:35	CET	2153	8906.17
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	17/02/2022 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.86	13.86	13.10	13.64	17/02/2022 17:35	CET	22689	305558.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.36	8.36	7.80	8.00	17/02/2022 17:35	CET	22751	183438.91
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.38	1.38	1.36	1.36	17/02/2022 17:25	CET	1239	1693.845
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.87	10.42	9.82	10.37	17/02/2022 17:35	CET	467452	4771258.745
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.22	68.00	67.20	67.20	17/02/2022 17:16	CET	1194	80485.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.40	35.55	34.30	34.50	17/02/2022 17:35	CET	18339	638684.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.48	5.56	5.33	5.36	17/02/2022 17:35	CET	64573	349828.59
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	17/02/2022 11:30	CET	2	28.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.04	4.10	4.04	4.09	17/02/2022 15:27	CET	565	2311.68
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	17/02/2022 11:30	CET	150	157.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.18	19.28	18.98	19.00	17/02/2022 17:35	CET	136720	2609586.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.10	13.20	13.10	13.20	17/02/2022 16:30	CET	225	2948.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.90	33.00	32.50	32.70	17/02/2022 17:35	CET	4292	140545.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	138.40	140.75	138.15	139.25	17/02/2022 17:35	CET	392707	54690416.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.32	1.34	1.32	1.32	17/02/2022 17:35	CET	13616	18086.225
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	16/02/2022 16:30	CET	820	1271.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.12	4.18	4.10	4.18	17/02/2022 15:05	CET	1301	5377.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.97	3.97	3.80	3.96	17/02/2022 16:43	CET	7843	30190.81
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.48	4.9275	4.48	4.62	17/02/2022 17:35	CET	13702	64214.263
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	17/02/2022 09:45	CET	1	7450.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	110.00	111.20	107.40	108.60	17/02/2022 17:35	CET	19716	2147222.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.70	47.10	44.30	46.00	17/02/2022 17:35	CET	3291	151122.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.10	10.60	10.95	17/02/2022 17:29	CET	4682	50840.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.06	3.12	3.02	3.02	17/02/2022 17:35	CET	6212	18990.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	17/02/2022 11:30	CET	30	1950.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.21	5.44	5.21	5.37	17/02/2022 17:35	CET	86571	459686.61
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.40	6.40	6.18	6.20	17/02/2022 15:44	CET	190	1204.71
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.80	7.80	7.66	7.675	17/02/2022 17:35	CET	29525	227484.965
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.77	1.803	1.75	1.758	17/02/2022 17:35	CET	180559	320707.789
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	15/02/2022 11:30	CET	2	9.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	29.16	29.90	29.10	29.10	17/02/2022 17:35	CET	65288	1918682.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.2555	0.263	0.2515	0.2565	17/02/2022 17:35	CET	63577	16284.3305
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/02/2022 09:00	CET	1699	21.24
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.25	2.318	2.11	2.20	17/02/2022 17:28	CET	59348	131843.804
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.50	1.505	1.475	1.48	17/02/2022 16:43	CET	6301	9362.405
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.30	36.30	35.00	35.00	17/02/2022 17:35	CET	1756	61995.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.80	83.75	80.70	83.55	17/02/2022 17:35	CET	95627	7933795.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.44	36.50	36.06	36.06	17/02/2022 17:35	CET	62470	2260557.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.11	1.134	1.056	1.072	17/02/2022 17:35	CET	322390	353860.678
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	17/02/2022 17:37	CET	1	91.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.585	1.60	1.58	1.58	17/02/2022 15:34	CET	69	109.585
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.968	0.99	0.914	0.928	17/02/2022 17:28	CET	20056	18702.314
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.44	13.84	12.82	12.86	17/02/2022 17:35	CET	12226	162622.92
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.13	2.135	2.065	2.065	17/02/2022 17:35	CET	71880	150406.315
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.123	5.16	5.044	5.044	17/02/2022 17:35	CET	410097	2092070.839
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.42	2.505	2.362	2.38	17/02/2022 17:35	CET	786277	1907071.106
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.203	0.211	0.2004	0.2022	17/02/2022 17:35	CET	509186	104992.7186
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	203.95	203.95	203.95	203.95	16/02/2022 14:34	CET	5	1019.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.28	6.22	6.22	17/02/2022 17:35	CET	542	3382.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.70	17/02/2022 15:20	CET	298	5282.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.90	2.08	1.90	2.08	17/02/2022 16:30	CET	61	117.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/02/2022 11:30	CET	101	808.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.96	6.97	6.94	6.94	17/02/2022 17:24	CET	3665	25512.097
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	17/02/2022 11:30	CET	120	103.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.96	15.00	14.64	14.64	17/02/2022 17:29	CET	3392	50398.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.05	2.07	2.01	2.04	17/02/2022 17:28	CET	19875	40412.74
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.40	9.40	9.39	9.40	17/02/2022 17:29	CET	421	3956.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.69	9.77	9.61	9.69	17/02/2022 17:29	CET	1048	10166.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/02/2022 11:30	CET	7000	14000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.39	0.392	0.3865	0.387	17/02/2022 17:21	CET	6908	2691.4915
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.90	11.124	10.798	10.934	17/02/2022 17:35	CET	12054189	131761973.07
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.84	5.89	5.83	5.83	17/02/2022 17:29	CET	321	1877.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.115	1.115	1.115	1.115	16/02/2022 09:04	CET	200	223.01
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.96	2.10	1.96	2.08	17/02/2022 17:17	CET	2968	6059.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.908	0.908	0.861	0.895	17/02/2022 17:14	CET	12741	11141.134
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.03	38.83	37.61	38.21	17/02/2022 17:35	CET	774813	29728318.76
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.71	7.93	7.70	7.93	17/02/2022 17:35	CET	13878	108670.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.95	7.50	7.90	17/02/2022 17:35	CET	8570	66165.70
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.00	23.30	22.86	22.975	17/02/2022 17:35	CET	93010	2148609.77
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	16/02/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.70	29.70	17/02/2022 16:19	CET	138	4098.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	50.00	49.40	49.40	17/02/2022 17:18	CET	106	5279.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.32	3.32	3.20	3.25	17/02/2022 17:35	CET	5080	16509.685
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	17/02/2022 16:30	CET	171	164.16
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.94	5.94	5.80	5.80	17/02/2022 17:29	CET	875	5170.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.70	17.55	17.65	17/02/2022 15:52	CET	540	9536.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.99	3.99	3.95	3.96	17/02/2022 17:25	CET	272	1082.65
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.40	9.00	9.04	17/02/2022 17:12	CET	4810	45002.04
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.05	193.85	190.95	193.20	17/02/2022 17:35	CET	379976	73275674.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.80	96.00	95.80	96.00	17/02/2022 17:29	CET	154	14775.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.60	115.80	113.00	113.20	17/02/2022 17:35	CET	3150	358296.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.50	77.00	74.10	75.00	17/02/2022 17:35	CET	5609	422396.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1695	0.213	0.1635	0.1805	17/02/2022 17:35	CET	2218710	420029.0805
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.089	0.128	0.0881	0.116	17/02/2022 17:36	CET	20925287	2362018.2269
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.22	6.247	5.70	6.00	17/02/2022 17:28	CET	8713	52113.019
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/02/2022 11:30	CET	1301	1001.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	17/02/2022 14:46	CET	32725	30925.125
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.44	6.44	6.08	6.08	17/02/2022 17:35	CET	18282	114589.74
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.20	28.50	28.20	28.30	17/02/2022 17:35	CET	1981	56326.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.725	0.733	0.714	0.715	17/02/2022 17:35	CET	116865	84420.322
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.21	1.235	1.18	1.22	17/02/2022 16:23	CET	13544	16331.11
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.25	16.30	16.25	16.25	17/02/2022 16:51	CET	272	4423.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.75	6.75	6.57	6.75	17/02/2022 17:35	CET	9748	64763.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.30	21.66	20.96	21.08	17/02/2022 17:35	CET	132589	2817099.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	75.00	76.00	75.00	76.00	17/02/2022 17:35	CET	558	41898.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.08	5.14	5.08	5.12	17/02/2022 13:34	CET	6422	32752.98
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.50	3.79	3.33	3.48	17/02/2022 17:35	CET	255875	910776.372
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	34.00	34.00	17/02/2022 11:39	CET	6	204.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	17/02/2022 09:00	CET	40	256.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.60	10.20	10.45	17/02/2022 16:29	CET	50	517.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.141	0.147	0.141	0.147	16/02/2022 17:35	CET	4983	706.71
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.82	8.82	8.72	8.72	17/02/2022 16:02	CET	1958	17085.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.77	2.795	2.70	2.70	17/02/2022 17:37	CET	151092	414521.11
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.319	0.319	0.312	0.318	17/02/2022 17:35	CET	77376	24307.991
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	17/02/2022 09:31	CET	12000	138.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.60	40.20	37.60	40.20	17/02/2022 09:07	CET	299	11499.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	63.50	63.64	62.24	62.66	17/02/2022 17:35	CET	611724	38445154.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.75	17.44	16.72	16.93	17/02/2022 17:35	CET	147956	2534728.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	17/02/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.02	4.068	3.882	3.91	17/02/2022 17:35	CET	87803	349565.988
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.94	7.94	7.46	7.78	17/02/2022 12:06	CET	6356	49334.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.075	4.075	3.97	4.015	17/02/2022 17:35	CET	31892	127621.365
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.80	22.70	21.40	22.60	17/02/2022 17:29	CET	2055	44902.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.103	0.324	0.098	0.20	17/02/2022 17:38	CET	10483375	1938245.711
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.00	35.50	33.80	35.20	17/02/2022 17:35	CET	14333	494186.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.20	178.20	175.90	176.80	17/02/2022 17:35	CET	41000	7256056.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.045	37.29	35.955	36.34	17/02/2022 17:35	CET	1520367	55486478.055
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.08	6.24	6.02	6.06	17/02/2022 17:35	CET	108537	665293.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.82	21.04	20.61	20.70	17/02/2022 17:35	CET	1423083	29539448.75
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.634	1.62	1.62	17/02/2022 17:35	CET	5351	8708.862
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	903.00	914.00	890.00	892.00	17/02/2022 17:35	CET	382	342816.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	969.00	880.00	969.00	17/02/2022 16:30	CET	12	10738.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.60	36.60	35.60	35.60	17/02/2022 17:28	CET	1472	52789.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.44	4.62	4.34	4.56	17/02/2022 17:35	CET	15085	67320.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.45	38.50	37.80	37.95	17/02/2022 17:35	CET	7788	296025.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.05	30.35	29.59	29.74	17/02/2022 17:35	CET	194113	5781533.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.90	138.30	135.40	135.40	17/02/2022 17:35	CET	53812	7316198.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.174	0.1794	0.174	0.175	17/02/2022 17:35	CET	202273	35612.6054
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.40	116.88	113.10	114.36	17/02/2022 17:35	CET	737492	84409388.96
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.35	63.07	61.50	61.81	17/02/2022 17:35	CET	952225	59105177.10
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	17/02/2022 17:14	CET	709	14889.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	204.00	201.00	202.00	17/02/2022 16:36	CET	138	27959.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.84	93.94	92.37	93.63	17/02/2022 17:35	CET	1910873	178117927.70
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.20	89.20	89.20	89.20	17/02/2022 11:30	CET	20	1784.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	14/02/2022 16:30	CET	858	6949.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	357.00	363.60	350.60	353.00	17/02/2022 17:38	CET	41310	14644707.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.20	66.20	65.20	65.40	17/02/2022 17:35	CET	325	21278.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	14/02/2022 11:30	CET	97	3724.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.90	5.35	4.90	5.35	17/02/2022 16:30	CET	100	490.45
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.70	9.70	17/02/2022 17:27	CET	131	1277.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/02/2022 12:17	CET	123	553.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.70	37.20	35.90	36.50	17/02/2022 17:35	CET	34351	1252115.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	148.00	149.62	145.38	146.40	17/02/2022 17:38	CET	1214305	179038690.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/02/2022 11:36	CET	3750	18000.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.74	30.74	30.10	30.17	17/02/2022 17:35	CET	286703	8679414.46
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.00	66.80	65.50	66.00	17/02/2022 17:38	CET	2900	191376.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.476	0.476	17/02/2022 17:00	CET	2001	1003.185
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	17/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.671	0.671	0.645	0.645	17/02/2022 17:28	CET	64725	42643.475
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	17/02/2022 16:30	CET	183293	1283.051
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.30	17.60	16.66	17.00	17/02/2022 17:35	CET	19296	330311.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	15/02/2022 16:30	CET	1	408.00
