Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.794	3.04	2.724	2.89	17/08/2022 17:35	CET	540802	1572688.526
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.402	0.4045	0.391	0.4045	17/08/2022 16:51	CET	22259	8833.992
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.60	5.75	5.10	5.30	17/08/2022 12:16	CET	6514	34413.75
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.02	4.03	3.89	4.02	17/08/2022 16:13	CET	241	949.54
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	16/08/2022 11:30	CET	200	70.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.83	12.90	12.78	12.90	17/08/2022 17:35	CET	76163	979745.61
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.90	8.90	8.64	8.64	17/08/2022 16:30	CET	93	810.02
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.75	36.80	36.20	36.80	17/08/2022 17:35	CET	2136	78334.95
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.32	27.44	26.125	26.175	17/08/2022 17:35	CET	1674964	44210053.04
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.242	1.242	1.24	1.24	17/08/2022 17:07	CET	4400	5456.002
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.13	3.16	3.10	3.16	17/08/2022 16:01	CET	336	1058.09
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.84	2.99	2.82	2.90	17/08/2022 14:20	CET	2760	7854.835
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.47	3.47	3.33	3.45	17/08/2022 17:29	CET	4187	14327.825
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.20	100.20	96.70	97.50	17/08/2022 17:35	CET	7525	737334.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	44.75	44.75	42.10	42.10	17/08/2022 17:35	CET	5650	241946.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.84	9.94	9.84	9.94	17/08/2022 17:35	CET	206	2040.48
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.15	3.05	3.09	17/08/2022 16:44	CET	1322	4088.43
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0282	0.0282	0.0232	0.0248	17/08/2022 17:35	CET	4654420	118174.3632
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.96	4.99	4.865	4.95	17/08/2022 17:35	CET	40136	197143.73
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.31	4.32	4.31	4.32	17/08/2022 16:44	CET	90	388.77
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.45	4.86	4.43	4.46	17/08/2022 17:35	CET	283996	1330652.69
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.388	0.388	0.366	0.367	17/08/2022 17:35	CET	1804545	672455.5436
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	15/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.15	43.71	43.08	43.30	17/08/2022 17:35	CET	48719	2112901.36
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1042	0.1098	0.098	0.1078	17/08/2022 17:09	CET	511330	53521.5979
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.149	0.149	0.126	0.1388	17/08/2022 17:35	CET	961948	133204.8686
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.215	1.225	1.15	1.195	17/08/2022 17:09	CET	32184	38261.135
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	39.30	39.45	39.10	39.10	17/08/2022 17:35	CET	3016	118405.75
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	98.50	99.10	96.15	96.45	17/08/2022 17:35	CET	61715	5989893.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.88	23.92	23.34	23.40	17/08/2022 17:35	CET	125901	2962063.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.976	1.01	0.96	0.989	17/08/2022 17:26	CET	105294	104031.526
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	104.00	104.00	17/08/2022 09:53	CET	170	17680.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.07	2.08	1.755	1.885	17/08/2022 17:35	CET	106219	199920.61
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0254	0.0438	0.0254	0.0377	17/08/2022 17:35	CET	4217943	147222.9683
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.38	12.38	11.82	12.10	17/08/2022 17:29	CET	406	4907.58
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.05	2.05	2.01	2.045	17/08/2022 17:35	CET	90803	185305.085
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.074	5.09	4.956	4.9575	17/08/2022 17:35	CET	97774	490667.527
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.3645	1.3715	1.268	1.2815	17/08/2022 17:35	CET	358397	466387.052
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	171.00	172.00	168.00	172.00	17/08/2022 09:22	CET	48	8110.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.62	6.44	6.46	17/08/2022 17:35	CET	11939	77743.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.70	17.70	17.50	17.50	17/08/2022 17:05	CET	111	1945.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/08/2022 11:30	CET	2	16.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.82	6.82	6.76	6.78	17/08/2022 17:26	CET	1043	7088.22
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	17/08/2022 16:30	CET	799	439.45
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.00	16.80	16.00	16.30	17/08/2022 17:35	CET	26282	431680.75
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.89	2.90	17/08/2022 17:35	CET	9430	27336.67
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.66	6.66	6.60	6.62	17/08/2022 17:14	CET	827	5484.24
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.06	14.10	14.04	14.08	17/08/2022 15:55	CET	1482	20849.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	17/08/2022 11:41	CET	1807	3559.79
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.332	0.34	0.33	0.3375	17/08/2022 17:23	CET	48307	16198.4115
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.362	10.434	10.264	10.33	17/08/2022 17:36	CET	5681923	58704138.388
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.21	5.21	5.20	5.20	17/08/2022 10:08	CET	246	1280.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.36	0.36	0.36	0.36	17/08/2022 09:44	CET	700	252.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	17/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.69	0.70	0.672	0.70	17/08/2022 17:23	CET	7519	5174.468
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.50	25.52	24.14	24.47	17/08/2022 17:35	CET	363898	8959441.14
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.62	7.62	7.40	7.60	17/08/2022 17:37	CET	26439	198870.565
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.88	8.98	8.86	8.98	17/08/2022 17:37	CET	1013	9021.34
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.50	15.55	14.81	14.855	17/08/2022 17:35	CET	52622	793521.96
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	23.80	23.00	23.10	17/08/2022 16:46	CET	2715	62863.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	66.00	65.00	66.00	17/08/2022 14:20	CET	315	20764.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.29	4.30	4.19	4.30	17/08/2022 17:14	CET	1977	8359.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/08/2022 16:30	CET	311	217.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.67	4.59	4.59	17/08/2022 10:28	CET	759	3497.33
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.60	17.55	17.60	17/08/2022 17:29	CET	100	1759.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.08	3.095	3.015	3.095	17/08/2022 16:41	CET	7017	21372.995
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.52	7.88	17/08/2022 13:15	CET	536	4097.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	194.40	195.95	193.35	194.70	17/08/2022 17:35	CET	251574	48981239.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	98.00	99.60	98.00	99.60	17/08/2022 17:35	CET	123	12205.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.80	99.40	95.80	96.40	17/08/2022 17:35	CET	2853	277408.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0039	0.004	0.0036	0.0038	17/08/2022 17:23	CET	38586835	145397.696
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0022	0.0022	0.0018	0.0019	17/08/2022 17:35	CET	258965506	503391.4738
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.05	3.05	3.02	3.04	17/08/2022 17:27	CET	2985	9075.42
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.964	1.10	0.964	1.10	15/08/2022 16:30	CET	2200	2284.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	2.07	2.07	2.00	2.00	17/08/2022 17:35	CET	93773	189977.17
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	1.0102	1.0898	0.96	1.00	17/08/2022 17:18	CET	24606	24785.0122
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.88	19.94	19.82	19.84	17/08/2022 17:29	CET	1639	32558.48
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.258	0.2688	0.2508	0.2558	17/08/2022 16:50	CET	315874	82521.033
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.30	17.00	17.30	17/08/2022 10:26	CET	201	3461.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.07	4.08	4.02	4.04	17/08/2022 16:59	CET	3991	16120.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.50	19.60	19.15	19.21	17/08/2022 17:35	CET	149631	2883364.85
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	98.00	99.00	96.50	96.50	17/08/2022 17:35	CET	299	29305.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.68	4.55	4.68	17/08/2022 17:23	CET	149	683.15
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.64	2.815	2.62	2.68	17/08/2022 17:35	CET	283606	775398.81
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.00	30.70	30.70	17/08/2022 17:35	CET	180	5551.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.02	6.00	6.02	17/08/2022 16:49	CET	11	66.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.68	8.70	8.68	8.70	17/08/2022 09:01	CET	130	1128.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	16/08/2022 12:15	CET	172	25.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/08/2022 15:31	CET	3	24.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.135	3.145	3.08	3.12	17/08/2022 17:35	CET	39621	123156.66
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.291	0.26	0.282	17/08/2022 17:15	CET	581596	162749.043
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	16/08/2022 13:45	CET	910	5.92
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	17/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.88	52.12	50.92	50.92	17/08/2022 17:35	CET	522659	26725449.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.12	18.15	17.61	17.69	17/08/2022 17:35	CET	14913	265601.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	17/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.80	2.87	2.70	2.70	17/08/2022 17:28	CET	68612	190381.69
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.14	6.14	6.14	6.14	17/08/2022 09:00	CET	1	6.14
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.55	3.55	3.30	3.38	17/08/2022 17:35	CET	41373	140919.325
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.80	21.10	20.80	20.80	17/08/2022 17:35	CET	761	16015.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.02	0.0205	0.0175	0.018	17/08/2022 17:35	CET	12558249	237946.3715
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.60	34.80	35.20	17/08/2022 17:29	CET	1507	52913.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	189.80	192.90	188.00	190.30	17/08/2022 17:35	CET	47713	9100114.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.88	30.97	29.98	29.98	17/08/2022 17:39	CET	1319113	39861355.67
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.04	7.27	6.98	7.00	17/08/2022 17:35	CET	92813	658764.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.73	17.73	17.17	17.22	17/08/2022 17:35	CET	590415	10220175.915
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.778	1.79	1.776	1.778	17/08/2022 17:35	CET	6536	11628.752
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	905.00	888.00	888.00	17/08/2022 17:35	CET	234	209897.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	12/08/2022 11:30	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.00	34.00	33.40	33.50	17/08/2022 15:47	CET	2596	87896.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.43	3.44	3.30	3.35	17/08/2022 17:06	CET	2657	8955.65
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.80	36.20	35.30	36.00	17/08/2022 17:39	CET	25877	927855.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.56	24.57	23.82	24.04	17/08/2022 17:35	CET	168922	4073710.92
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	79.75	80.30	77.80	78.15	17/08/2022 17:35	CET	61896	4853254.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0204	0.0207	0.019	0.0204	17/08/2022 17:29	CET	2412873	48534.4775
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.56	112.76	111.30	111.62	17/08/2022 17:35	CET	363209	40596785.24
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	46.085	46.355	44.605	44.655	17/08/2022 17:35	CET	961573	43196663.19
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	17/08/2022 11:30	CET	5	105.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	178.00	179.50	17/08/2022 17:35	CET	88	15787.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.48	86.72	81.67	81.67	17/08/2022 17:38	CET	4089066	337901628.99
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/08/2022 16:30	CET	100	890.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	390.30	399.90	386.50	398.40	17/08/2022 17:35	CET	62713	24898452.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.60	59.00	58.60	58.60	17/08/2022 17:35	CET	19419	1138774.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	16/08/2022 11:30	CET	1	37.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.45	9.45	17/08/2022 12:50	CET	153	1445.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.40	35.40	34.30	34.65	17/08/2022 17:35	CET	19451	672589.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.28	137.80	134.78	135.46	17/08/2022 17:35	CET	640738	86936264.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.235	17.34	16.565	16.575	17/08/2022 17:35	CET	382833	6393521.01
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	85.80	85.90	85.50	85.90	17/08/2022 17:35	CET	3881	333201.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.424	0.424	17/08/2022 09:00	CET	1	0.424
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	17/08/2022 11:30	CET	21	1963.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.436	0.62	0.4315	0.561	17/08/2022 17:35	CET	1005989	524201.5075
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	17/08/2022 16:30	CET	365083	3652.231
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.72	14.72	13.72	14.36	17/08/2022 17:35	CET	7906	113166.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.734	7.744	7.558	7.566	17/08/2022 17:35	CET	546653	4155512.18
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	103.80	103.80	101.00	101.40	17/08/2022 17:35	CET	17184	1752903.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.28	1.294	1.211	1.239	17/08/2022 17:35	CET	73148	90939.18
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	138.50	139.50	138.00	138.00	17/08/2022 17:01	CET	73	10090.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	17/08/2022 16:15	CET	181	2443.50
SII	FR0000074122	SII	Euronext Paris	EUR	51.00	52.80	51.00	52.80	17/08/2022 17:35	CET	9258	485337.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.94	3.94	3.885	3.885	17/08/2022 16:57	CET	211	821.29
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	17/08/2022 16:30	CET	38286	804.006
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.50	6.615	6.445	6.45	17/08/2022 17:35	CET	179654	1170175.60
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.60	28.80	28.30	28.40	17/08/2022 17:29	CET	2709	77260.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.78	1.78	1.78	1.78	17/08/2022 16:30	CET	2006	3570.68
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.80	24.04	23.22	23.29	17/08/2022 17:35	CET	2673110	62703618.415
