Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.85	4.85	4.55	4.79	27/10/20 14:49	CET	2229	10591.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.75	8.10	7.75	7.90	27/10/20 17:26	CET	5892	46810.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	22/10/20 11:30	CET	100	17.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.54	2.54	2.30	2.35	27/10/20 17:26	CET	7296	17490.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	26/10/20 16:33	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.48	7.51	6.75	7.35	27/10/20 17:35	CET	159715	1151872.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.29	6.30	6.03	6.03	27/10/20 17:35	CET	81859	500932.92
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.058	2.08	1.935	1.9395	27/10/20 17:35	CET	9231375	17873116.13
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/10/20 16:30	CET	91	955.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.165	2.36	1.972	2.075	27/10/20 17:35	CET	2135603	4556765.183
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	22/10/20 11:30	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.70	44.70	43.50	44.65	27/10/20 17:35	CET	115948	5115988.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.24	0.258	0.232	0.237	27/10/20 17:35	CET	745698	179553.85
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.0175	0.015	0.0175	23/10/20 10:52	CET	80754	1211.56
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0512	0.0635	0.0486	0.0486	27/10/20 17:35	CET	30004652	1637429.6716
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.09	1.01	1.075	27/10/20 16:29	CET	10421	10809.955
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.50	23.50	23.20	23.50	27/10/20 17:35	CET	24680	579585.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	27/10/20 11:30	CET	933	1026.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	42.40	42.56	41.06	41.38	27/10/20 17:35	CET	52460	2167396.82
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.42	24.42	23.26	23.44	27/10/20 17:35	CET	139785	3283061.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.90	0.978	0.79	0.79	27/10/20 17:35	CET	588431	506836.856
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	27/10/20 14:27	CET	52	4654.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.54	3.545	3.46	3.50	27/10/20 17:35	CET	63127	220077.185
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.586	3.60	3.54	3.554	27/10/20 17:35	CET	465235	1588942.9135
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.24	12.04	9.73	10.82	27/10/20 17:36	CET	7529936	81284385.27
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.402	0.4135	0.39	0.3915	27/10/20 17:35	CET	957534	384789.595
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.50	5.40	5.44	27/10/20 12:01	CET	1410	7661.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.20	11.40	11.10	11.40	27/10/20 16:29	CET	1020	11477.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.96	0.94	0.94	27/10/20 16:12	CET	1055	997.028
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	27/10/20 13:48	CET	9	49.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	27/10/20 16:30	CET	5900	17110.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.28	11.32	11.06	11.22	27/10/20 17:35	CET	4174	46674.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.905	1.91	1.885	1.895	27/10/20 16:42	CET	8702	16486.515
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.72	9.74	9.40	9.50	27/10/20 17:35	CET	13571	130140.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/10/20 16:30	CET	5	10.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.65	0.657	0.63	0.63	27/10/20 17:35	CET	118894	76201.483
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.412	9.472	9.168	9.168	27/10/20 17:35	CET	7020652	63536945.788
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.00	8.10	6.84	7.00	27/10/20 17:35	CET	95703	691126.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.70	2.7495	1.98	2.16	27/10/20 17:06	CET	20978	45777.6505
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.44	3.88	3.44	3.60	27/10/20 17:35	CET	401	1527.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.788	0.788	0.75	0.758	27/10/20 17:03	CET	13368	10272.508
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.22	90.32	88.38	88.46	27/10/20 17:35	CET	179653	15851837.54
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.06	7.06	6.40	6.74	27/10/20 17:35	CET	109343	733371.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	4.78	4.78	26/10/20 15:56	CET	45	217.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.30	23.30	21.60	23.00	27/10/20 16:02	CET	424	9544.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	58.50	58.50	27/10/20 16:04	CET	40	2355.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.69	3.76	3.36	3.40	27/10/20 17:29	CET	41559	145770.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	27/10/20 16:30	CET	110	1221.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	27/10/20 16:30	CET	1850	3848.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.54	4.68	4.50	4.56	27/10/20 17:15	CET	3170	14387.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.50	14.90	27/10/20 17:21	CET	879	12996.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.96	6.08	5.90	5.94	27/10/20 17:29	CET	3048	18200.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	10.30	9.90	10.30	27/10/20 16:16	CET	453	4505.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.95	146.00	143.65	144.75	27/10/20 17:35	CET	592800	83500224.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.80	61.80	60.20	61.60	27/10/20 15:18	CET	297	18157.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.56	16.58	16.13	16.18	27/10/20 17:37	CET	4151706	66264662.685
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.30	92.30	90.80	91.80	27/10/20 17:35	CET	6883	627649.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.84	8.96	8.78	8.84	27/10/20 17:03	CET	3851	33954.26
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.22	3.31	3.15	3.16	27/10/20 17:00	CET	33335	106215.44
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	26/10/20 11:30	CET	1250	2237.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.85	11.00	10.15	10.40	27/10/20 17:35	CET	36417	381518.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.10	16.10	15.50	15.50	27/10/20 17:25	CET	4985	79124.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.57	0.575	0.513	0.548	27/10/20 17:35	CET	830258	451080.044
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.09	1.12	1.01	1.04	27/10/20 16:24	CET	9102	9434.45
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.80	19.00	18.10	18.70	27/10/20 11:39	CET	532	9819.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.30	3.33	3.24	3.25	27/10/20 17:35	CET	24891	81636.37
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.50	20.56	19.82	19.99	27/10/20 17:37	CET	238564	4763901.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	27/10/20 16:30	CET	335	6331.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.96	3.84	3.84	27/10/20 09:52	CET	519	2010.72
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.10	6.22	5.90	6.00	27/10/20 17:35	CET	105953	638621.24
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	199.00	194.00	198.00	27/10/20 16:05	CET	34	6678.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.95	8.00	7.95	8.00	27/10/20 09:27	CET	51	407.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.69	4.90	4.66	4.90	27/10/20 16:47	CET	132	621.33
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0985	0.0985	0.0985	0.0985	27/10/20 15:22	CET	1	0.0985
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.10	5.10	4.50	4.93	27/10/20 17:35	CET	12787	60112.21
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.67	1.69	1.505	1.61	27/10/20 17:25	CET	78726	125805.15
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.25	0.25	0.23	0.23	27/10/20 16:19	CET	92818	22313.128
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	27/10/20 15:16	CET	111528	892.224
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.505
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/10/20 11:30	CET	2000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.10	15.15	14.50	15.15	27/10/20 17:03	CET	2467	36762.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.40	5.85	6.40	27/10/20 17:27	CET	661	4100.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.74	31.81	30.79	30.90	27/10/20 17:35	CET	1095358	33608754.43
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.03	12.04	11.69	11.69	27/10/20 17:35	CET	69511	814099.07
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	27/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.34	3.395	3.105	3.215	27/10/20 17:35	CET	963061	3085069.99
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.55	5.60	27/10/20 16:36	CET	780	4365.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.80	3.80	3.48	3.535	27/10/20 17:35	CET	90613	324971.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.65	17.40	17.65	27/10/20 17:29	CET	556	9695.05
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.20	19.50	19.85	27/10/20 15:45	CET	424	8308.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.70	153.90	151.00	152.50	27/10/20 17:35	CET	64520	9738561.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.30	24.365	22.745	22.745	27/10/20 17:37	CET	2689722	61246072.64
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.80	2.80	2.61	2.71	27/10/20 17:35	CET	74677	200017.11
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.98	9.998	9.676	9.75	27/10/20 17:35	CET	1036275	10011838.64
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.415	1.415	1.30	1.38	27/10/20 16:19	CET	59782	80779.23
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	989.00	1000.00	950.00	953.00	27/10/20 17:35	CET	611	588117.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	23/10/20 16:30	CET	2	1616.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.80	16.80	16.40	16.50	27/10/20 17:23	CET	1348	22314.15
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.91	1.91	1.91	1.91	27/10/20 11:23	CET	2	3.82
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0015	0.005	0.0015	0.005	21/10/20 09:42	CET	25200	38.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.70	24.00	23.00	23.00	27/10/20 17:35	CET	21289	501701.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.66	29.72	28.70	29.00	27/10/20 17:35	CET	301298	8698466.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.00	146.20	140.00	145.60	27/10/20 17:35	CET	57718	8338791.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.262	0.2709	0.24	0.2436	27/10/20 17:29	CET	792772	195333.1255
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.52	93.60	89.26	91.18	27/10/20 17:36	CET	1119961	99685123.74
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.04	34.05	33.15	33.15	27/10/20 17:35	CET	2289568	75007966.86
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	143.00	143.00	136.00	139.00	27/10/20 17:35	CET	368	51416.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.75	82.99	80.86	81.00	27/10/20 17:36	CET	2330747	185148691.75
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	27/10/20 16:30	CET	230	1978.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	326.40	328.80	320.80	327.60	27/10/20 17:35	CET	47137	15349794.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.80	50.80	49.50	49.50	27/10/20 17:29	CET	2582	129805.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.10	7.10	7.10	27/10/20 15:35	CET	1770	12567.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	26/10/20 11:30	CET	611	1613.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.75	12.95	12.50	12.55	27/10/20 17:35	CET	25102	317842.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	106.80	108.00	106.15	106.75	27/10/20 17:35	CET	1247808	128304688.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.06	23.08	22.08	22.10	27/10/20 17:35	CET	337601	7498026.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.60	33.90	33.35	33.70	27/10/20 17:38	CET	9078	305070.55
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	27/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.275	1.295	1.16	1.16	27/10/20 17:29	CET	264172	324733.295
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	27/10/20 11:30	CET	34001	510.015
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.92	5.92	5.66	5.70	27/10/20 17:35	CET	9228	53109.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.098	7.198	7.02	7.038	27/10/20 17:35	CET	833807	5845009.388
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.10	25.10	24.40	24.40	27/10/20 17:35	CET	48778	1206892.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.10	1.10	0.932	0.983	27/10/20 17:35	CET	1983287	1953684.772
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	22/10/20 12:07	CET	49	230.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	97.00	97.50	92.00	95.00	27/10/20 17:35	CET	221	20878.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.15	11.15	10.90	10.90	27/10/20 14:55	CET	211	2329.50
SII	FR0000074122	SII	Euronext Paris	EUR	18.10	18.15	17.35	17.50	27/10/20 17:35	CET	4412	78437.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	23/10/20 11:30	CET	376	40.61
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	23/10/20 16:30	CET	1079	41.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.20	4.33	3.782	3.836	27/10/20 17:35	CET	252181	1011229.026
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.80	14.80	14.10	14.10	27/10/20 17:22	CET	1370	19789.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	27/10/20 16:30	CET	6	8.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	27/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.62	12.818	11.944	11.944	27/10/20 17:38	CET	6990562	83935761.582
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.88	60.00	57.08	57.14	27/10/20 17:37	CET	306783	17502904.26
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	27/10/20 16:30	CET	55	984.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.52	0.55	0.52	0.55	27/10/20 16:30	CET	9092	4790.84
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	183.00	183.00	183.00	183.00	27/10/20 11:30	CET	17	3111.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	27/10/20 16:30	CET	9	12780.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.90	9.90	9.36	9.36	27/10/20 17:29	CET	922	9006.34
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	125.90	126.20	123.00	123.50	27/10/20 17:35	CET	81379	10086508.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0213	0.0213	0.0192	0.0194	27/10/20 17:37	CET	41687003	833159.6761
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.00	75.00	73.60	73.68	27/10/20 17:39	CET	168289	12305419.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	126.40	126.40	120.40	122.80	27/10/20 17:35	CET	7402	912413.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	121.00	122.20	116.20	116.90	27/10/20 17:35	CET	56307	6623692.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.69	14.76	13.96	14.04	27/10/20 17:39	CET	398116	5621398.65
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.195	0.195	0.176	0.178	27/10/20 14:01	CET	156058	28146.6105
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0013	0.0014	27/10/20 17:35	CET	171275122	231693.4213
