Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.13	2.22	2.05	2.08	10/06/20 17:29	CET	39105	81983.15
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.02	5.10	4.80	4.98	10/06/20 17:35	CET	34788	173066.34
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	09/06/20 10:14	CET	1865	410.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.135	0.15	0.1256	0.142	10/06/20 17:36	CET	3782392	519124.6242
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0072	0.01	0.0072	0.0072	10/06/20 10:47	CET	20905	208.994
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.302	0.302	0.302	0.302	09/06/20 11:30	CET	2004	605.21
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.90	89.70	86.60	89.00	10/06/20 17:35	CET	13482	1190597.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.25	4.30	4.16	4.16	10/06/20 17:22	CET	1747	7418.39
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.20	4.20	4.08	4.08	10/06/20 17:01	CET	2703	11086.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	10/06/20 16:30	CET	7700	354.20
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.16	5.26	5.16	5.26	10/06/20 09:45	CET	522	2697.02
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	10/06/20 12:49	CET	1	50.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.65	4.66	4.555	4.555	10/06/20 17:35	CET	55170	254870.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.66	8.73	8.19	8.43	10/06/20 17:35	CET	182021	1553769.31
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.503	2.569	2.389	2.431	10/06/20 16:30	CET	16889877	41724574.011
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	08/06/20 11:30	CET	151	1585.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.704	0.737	0.704	0.73	10/06/20 17:19	CET	18491	13300.973
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	08/06/20 16:30	CET	300	1194.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.30	35.40	34.00	34.35	10/06/20 17:35	CET	55371	1922819.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1895	0.1895	0.177	0.187	10/06/20 17:26	CET	237291	43398.2255
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	08/06/20 09:00	CET	6000	48.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0934	0.1228	0.0934	0.1178	10/06/20 17:35	CET	13392404	1493977.528
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.914	0.92	0.902	0.918	10/06/20 16:47	CET	15750	14356.65
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.40	20.70	20.40	20.70	10/06/20 17:35	CET	2113	43173.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.30	40.42	38.84	39.64	10/06/20 17:35	CET	80621	3196584.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.98	31.22	29.64	29.82	10/06/20 17:35	CET	193237	5819401.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.487	0.487	0.457	0.459	10/06/20 17:17	CET	10474	4885.263
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	10/06/20 16:43	CET	9	805.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.50	4.59	4.42	4.45	10/06/20 17:35	CET	217140	979122.415
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.88	3.974	3.88	3.903	10/06/20 17:35	CET	535701	2098710.2015
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.695	2.81	2.61	2.80	10/06/20 17:35	CET	1421059	3862491.80
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.70	0.709	0.655	0.656	10/06/20 17:36	CET	1196871	797880.519
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	05/06/20 12:04	CET	248	148.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.54	5.44	5.48	10/06/20 17:27	CET	1925	10552.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	51.00	51.00	44.80	44.80	10/06/20 16:33	CET	31	1395.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.50	9.30	9.50	10/06/20 14:11	CET	551	5209.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.872	0.91	0.872	0.91	10/06/20 17:23	CET	5018	4482.168
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	10/06/20 11:30	CET	1	7.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.30	3.60	3.30	3.60	10/06/20 16:30	CET	5989	21312.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.26	12.26	11.44	12.00	10/06/20 17:35	CET	18993	226980.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.27	2.28	10/06/20 17:35	CET	12775	29201.48
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	10/06/20 11:30	CET	90	1125.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.65	15.05	13.70	14.20	10/06/20 17:35	CET	30611	440559.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.768	0.773	0.75	0.755	10/06/20 17:35	CET	175233	132791.801
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.095	11.095	10.86	10.865	10/06/20 17:36	CET	10866508	118519659.72
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.00	9.00	8.10	8.34	10/06/20 17:35	CET	31685	268468.04
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	10/06/20 09:00	CET	1	3.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.714	0.768	0.714	0.734	10/06/20 17:35	CET	43111	32129.382
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.75	106.30	103.70	103.95	10/06/20 17:35	CET	120768	12633860.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.58	6.26	6.38	10/06/20 17:35	CET	74468	475365.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.90	7.20	6.70	6.70	10/06/20 17:35	CET	3049	20949.60
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.70	29.00	28.60	28.60	10/06/20 17:16	CET	202	5826.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.00	72.00	72.00	72.00	10/06/20 13:10	CET	67	4824.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.84	2.90	2.71	2.72	10/06/20 17:35	CET	16007	44576.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/06/20 15:05	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/06/20 11:30	CET	350	1120.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.46	4.46	4.40	4.44	10/06/20 17:03	CET	4035	17983.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.10	14.90	14.90	10/06/20 17:29	CET	2213	33248.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.68	5.88	5.64	5.80	10/06/20 17:01	CET	5138	29527.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.80	9.05	8.80	8.80	10/06/20 17:20	CET	193	1704.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.70	148.05	145.95	146.65	10/06/20 17:37	CET	412469	60512408.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.00	58.00	58.00	58.00	10/06/20 16:54	CET	7430	430940.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.90	15.22	14.12	14.365	10/06/20 17:35	CET	4972097	72259562.59
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	67.50	68.30	66.30	67.70	10/06/20 17:35	CET	7602	513621.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.50	10.50	10.05	10.20	10/06/20 17:35	CET	4304	43796.70
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.60	4.20	3.60	3.88	10/06/20 17:35	CET	608556	2422738.255
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	10/06/20 16:30	CET	20	59.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	20.10	20.70	18.55	19.10	10/06/20 17:35	CET	31251	610074.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.50	13.80	13.50	13.70	10/06/20 17:08	CET	1020	13851.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.736	0.774	0.731	0.768	10/06/20 17:35	CET	53851	40794.377
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.16	1.12	1.12	10/06/20 09:26	CET	151	171.14
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.60	20.00	20.40	10/06/20 17:15	CET	555	11109.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.50	4.66	4.46	4.52	10/06/20 17:35	CET	61728	283907.515
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.90	20.40	19.18	19.18	10/06/20 17:35	CET	191246	3708615.84
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.80	21.80	21.80	21.80	10/06/20 11:30	CET	1	21.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	5.20	4.78	4.90	10/06/20 16:49	CET	18203	92140.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.70	7.82	7.59	7.69	10/06/20 17:35	CET	78937	607182.55
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	180.00	180.00	180.00	180.00	10/06/20 09:00	CET	3	540.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.20	6.95	7.20	10/06/20 09:50	CET	51	357.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	10/06/20 17:29	CET	51	280.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.087	0.10	0.087	0.10	08/06/20 16:10	CET	21369	2030.19
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.58	5.48	5.54	10/06/20 17:35	CET	3647	20104.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.95	1.98	1.925	1.94	10/06/20 16:30	CET	18883	36925.115
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/06/20 11:30	CET	33	0.0165
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.258	0.261	0.254	0.26	10/06/20 17:29	CET	58691	15110.251
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	10/06/20 16:53	CET	103	1.236
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 16:38	CET	10000	100.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.00	17.40	16.70	17.10	10/06/20 17:29	CET	966	16468.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.40	7.40	7.40	7.40	10/06/20 17:35	CET	20	148.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.54	32.05	30.29	30.64	10/06/20 17:35	CET	913136	28136684.87
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.02	15.45	14.47	14.47	10/06/20 16:30	CET	67313	995919.27
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	10/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.73	2.895	2.715	2.79	10/06/20 17:35	CET	286467	804580.73
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	10/06/20 09:00	CET	1	5.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.86	9.29	8.85	9.21	10/06/20 17:35	CET	61540	557802.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.75	17.35	17.75	10/06/20 17:35	CET	393	6890.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.20	21.90	21.20	21.20	10/06/20 14:08	CET	425	9097.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	116.50	118.80	115.20	116.10	10/06/20 17:37	CET	96284	11210885.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.705	26.58	24.43	24.85	10/06/20 17:39	CET	3111629	78361336.19
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.995	2.05	1.975	1.995	10/06/20 17:28	CET	31958	64872.705
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.01	10.28	9.70	9.824	10/06/20 17:35	CET	842130	8304726.143
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.525	1.54	1.51	1.54	10/06/20 17:35	CET	6842	10462.505
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	902.00	906.00	885.00	906.00	10/06/20 17:35	CET	413	370456.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	09/06/20 12:47	CET	18	12960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.65	15.70	15.50	15.65	10/06/20 17:35	CET	241	3775.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.00	3.06	2.96	2.96	10/06/20 16:56	CET	8030	24268.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.15	21.15	20.25	20.55	10/06/20 17:35	CET	23165	478563.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	46.02	46.88	45.56	45.56	10/06/20 17:35	CET	264844	12158118.20
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.00	134.00	125.90	134.00	10/06/20 17:35	CET	157710	20886809.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.62	0.6385	0.5802	0.5905	10/06/20 17:35	CET	126881	76104.954
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.22	100.90	94.16	96.50	10/06/20 17:35	CET	1405415	135028379.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.99	32.57	31.36	31.51	10/06/20 17:36	CET	2140802	67831367.90
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/06/20 11:30	CET	1	22.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	136.00	136.00	133.00	134.00	10/06/20 17:29	CET	263	35458.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.46	90.79	89.13	90.69	10/06/20 17:35	CET	2527731	228380189.88
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.00	10/06/20 16:49	CET	1931	19360.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	211.80	215.60	205.20	211.00	10/06/20 17:35	CET	86330	18197037.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.00	57.40	56.60	56.60	10/06/20 17:35	CET	1402	79943.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/06/20 11:30	CET	150	2085.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.70	5.15	4.70	5.15	10/06/20 16:30	CET	215	1017.25
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.60	7.70	7.60	7.70	10/06/20 16:59	CET	2	15.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	10/06/20 16:30	CET	10	35.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.65	19.95	18.40	18.85	10/06/20 17:35	CET	119401	2268098.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.20	96.80	94.78	94.78	10/06/20 17:35	CET	1208036	114969079.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.40	26.98	25.68	25.68	10/06/20 17:35	CET	537046	13984456.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.80	33.35	32.10	32.70	10/06/20 17:35	CET	6231	203513.10
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	10/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.00	83.00	83.00	83.00	10/06/20 11:30	CET	42	3486.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.838	0.874	0.82	0.82	10/06/20 17:29	CET	32492	27650.72
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.019	0.023	0.019	0.023	10/06/20 16:30	CET	300100	6702.30
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.66	6.22	5.46	5.94	10/06/20 17:35	CET	41505	242882.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.382	7.448	6.928	6.928	10/06/20 17:35	CET	1206827	8487805.05
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.15	26.20	25.65	25.80	10/06/20 17:35	CET	2699	69959.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.09	1.116	0.978	1.00	10/06/20 17:35	CET	515898	530515.751
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/06/20 11:30	CET	201	1467.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.00	68.50	68.00	68.50	10/06/20 12:57	CET	79	5403.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.40	11.40	10.60	10.70	10/06/20 16:31	CET	1836	19808.15
SII	FR0000074122	SII	Euronext Paris	EUR	20.60	22.30	20.60	22.30	10/06/20 17:35	CET	8988	194561.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/06/20 12:24	CET	194	58.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.0375	0.0375	10/06/20 16:30	CET	26177	994.226
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.88	5.94	5.32	5.49	10/06/20 17:35	CET	185411	1031413.745
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.60	18.60	18.45	18.50	10/06/20 17:35	CET	713	13216.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.17	1.17	1.17	1.17	10/06/20 11:30	CET	1770	2070.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.712	17.152	15.716	15.78	10/06/20 16:30	CET	11164963	179954777.398
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.62	70.08	66.00	66.70	10/06/20 17:35	CET	498096	33546225.22
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.30	16.30	16.30	16.30	05/06/20 16:30	CET	13	211.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/06/20 11:30	CET	142	85.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	10/06/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1600.00	1590.00	1600.00	10/06/20 16:30	CET	34	54380.00
