Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.545	3.745	3.525	3.525	06/05/2022 14:19	CET	2685	9747.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	06/05/2022 09:00	CET	1	8.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.46	11.46	10.32	10.46	06/05/2022 17:35	CET	81310	873702.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.70	5.72	5.54	5.66	06/05/2022 17:35	CET	15486	87257.41
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.215	1.215	1.185	1.185	06/05/2022 16:00	CET	1002	1200.47
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.26	8.30	8.15	8.20	06/05/2022 17:35	CET	279257	2294291.89
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.00	83.90	82.60	83.90	06/05/2022 16:22	CET	86	7161.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.90	31.90	30.75	31.35	06/05/2022 17:35	CET	16852	528008.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.21	5.26	4.952	5.09	06/05/2022 17:39	CET	320139	1633496.42
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	06/05/2022 11:30	CET	8	104.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.20	7.20	6.50	6.50	06/05/2022 16:30	CET	567	3942.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.16	3.96	3.99	06/05/2022 16:12	CET	1010	4107.91
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.52	16.65	15.56	15.94	06/05/2022 17:35	CET	184867	2972410.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.95	11.95	11.95	11.95	06/05/2022 16:30	CET	795	9500.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.30	35.40	34.20	35.30	06/05/2022 17:07	CET	6133	213603.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.25	118.65	114.70	117.10	06/05/2022 17:35	CET	507144	59268124.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.26	1.218	1.24	06/05/2022 17:35	CET	22263	27299.246
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/05/2022 11:30	CET	57	57.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.40	3.435	3.365	3.365	06/05/2022 13:01	CET	414	1394.005
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.71	3.74	3.65	3.74	06/05/2022 16:01	CET	2991	11060.28
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.455	3.465	3.305	3.305	06/05/2022 14:08	CET	4341	14719.805
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	05/05/2022 10:13	CET	1	5850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.60	104.00	100.40	100.60	06/05/2022 17:35	CET	15928	1611479.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.00	59.50	54.00	58.70	06/05/2022 17:35	CET	10167	577577.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.10	10.80	10.80	06/05/2022 17:35	CET	1683	18510.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.05	2.97	3.03	06/05/2022 16:15	CET	2952	8879.72
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0262	0.0274	0.0262	0.027	06/05/2022 17:21	CET	258618	6953.995
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.82	5.83	5.72	5.76	06/05/2022 17:35	CET	93137	539189.935
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.78	5.78	5.76	5.76	06/05/2022 14:27	CET	95	548.70
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.52	5.52	5.36	5.40	06/05/2022 17:36	CET	32975	178493.02
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.556	1.565	1.506	1.54	06/05/2022 17:35	CET	155404	236960.172
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.26	4.20	4.26	06/05/2022 17:06	CET	923	3916.98
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.70	37.71	36.70	37.21	06/05/2022 17:37	CET	86329	3204896.41
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.17	0.1718	0.164	0.1698	06/05/2022 17:29	CET	42727	7071.1172
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.369	0.3849	0.3503	0.3507	06/05/2022 17:35	CET	100786	37485.2845
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.315	1.315	1.27	1.275	06/05/2022 15:58	CET	22356	28685.975
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.90	35.90	35.10	35.15	06/05/2022 17:35	CET	317	11181.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.20	86.40	84.15	84.15	06/05/2022 17:35	CET	52713	4481403.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.10	29.16	28.62	29.06	06/05/2022 17:35	CET	143915	4160336.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.879	0.899	0.868	0.89	06/05/2022 16:42	CET	23424	20598.105
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	06/05/2022 09:01	CET	4	354.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.21	1.23	1.125	1.21	06/05/2022 17:10	CET	4175	4905.69
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.381	0.381	0.3295	0.343	06/05/2022 17:35	CET	40398	13827.515
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.18	13.18	13.02	13.02	06/05/2022 17:02	CET	90	1175.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.77	1.82	1.70	1.82	06/05/2022 17:35	CET	87182	154420.376
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.84	4.84	4.72	4.744	06/05/2022 17:35	CET	129088	616614.125
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.80	1.8175	1.762	1.8085	06/05/2022 17:35	CET	147245	263190.8635
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.099	0.1048	0.0951	0.0976	06/05/2022 17:25	CET	329125	32812.1255
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.10	5.98	6.04	06/05/2022 17:35	CET	5642	33945.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.00	23.30	23.00	23.20	06/05/2022 17:29	CET	238	5525.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	02/05/2022 11:30	CET	1	2.12
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	06/05/2022 16:30	CET	26	182.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.50	6.34	6.40	06/05/2022 16:55	CET	2221	14251.52
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.70	0.70	0.685	0.685	06/05/2022 16:30	CET	1850	1272.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.70	14.00	14.45	06/05/2022 17:35	CET	7881	112170.85
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.34	2.30	2.30	06/05/2022 15:41	CET	4734	10984.93
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	06/05/2022 09:00	CET	63	522.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.62	8.62	8.40	8.44	06/05/2022 16:43	CET	3511	29800.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.96	3.96	3.94	3.94	06/05/2022 16:51	CET	11084	43818.02
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	05/05/2022 16:30	CET	1	4.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.355	0.3645	0.345	0.364	06/05/2022 17:06	CET	62769	22082.6865
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.574	11.634	11.508	11.574	06/05/2022 17:35	CET	6886043	79703289.78
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.19	5.19	5.10	5.19	06/05/2022 17:10	CET	1278	6583.07
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.745	0.745	0.745	0.745	02/05/2022 14:29	CET	10	7.45
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.65	1.805	1.65	1.805	06/05/2022 09:27	CET	57	99.01
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.73	0.74	0.71	0.74	06/05/2022 17:35	CET	3611	2614.812
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.50	33.50	31.77	32.26	06/05/2022 17:35	CET	466576	15078548.98
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.905	6.995	6.82	6.86	06/05/2022 17:35	CET	17782	122577.895
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.80	9.02	8.42	8.86	06/05/2022 17:35	CET	7624	66125.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.52	20.53	19.97	20.00	06/05/2022 17:35	CET	127832	2571014.805
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	28.10	26.90	28.10	06/05/2022 17:13	CET	675	18638.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	06/05/2022 09:00	CET	21	1281.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.19	5.50	5.18	5.44	06/05/2022 17:35	CET	38670	206889.44
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	04/05/2022 16:30	CET	1	12.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	06/05/2022 16:30	CET	1	0.81
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.08	5.20	5.08	5.20	06/05/2022 17:28	CET	125	636.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	18.95	18.80	18.80	06/05/2022 15:41	CET	364	6893.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.12	3.12	2.815	2.95	06/05/2022 17:28	CET	10361	31005.035
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.78	9.34	8.78	9.20	04/05/2022 17:28	CET	571	5224.98
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.75	192.10	180.05	183.20	06/05/2022 17:35	CET	623746	114797610.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.60	93.60	91.00	91.20	06/05/2022 17:35	CET	789	72662.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	103.60	105.20	102.20	104.60	06/05/2022 17:35	CET	6504	674621.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.00	80.30	78.00	78.40	06/05/2022 17:35	CET	5795	457808.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0558	0.0564	0.0537	0.0554	06/05/2022 17:35	CET	535697	29700.3591
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.029	0.0295	0.0267	0.027	06/05/2022 17:35	CET	5453159	152049.0469
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.80	4.865	4.70	4.745	06/05/2022 17:05	CET	1622	7726.935
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	06/05/2022 16:30	CET	100	113.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.90	6.98	6.73	6.80	06/05/2022 17:35	CET	6427	44127.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.80	23.80	23.30	23.35	06/05/2022 17:29	CET	2167	50879.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.485	0.4994	0.4836	0.4994	06/05/2022 17:25	CET	69343	34041.5222
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.95	17.95	17.65	17.75	06/05/2022 17:21	CET	746	13273.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.38	5.40	5.25	5.40	06/05/2022 17:26	CET	8943	47648.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.60	14.96	14.19	14.92	06/05/2022 17:35	CET	218653	3213382.44
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	87.00	87.00	87.00	87.00	06/05/2022 12:00	CET	2	174.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.53	4.51	4.53	06/05/2022 16:43	CET	607	2747.57
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.03	2.03	1.982	1.994	06/05/2022 17:28	CET	8720	17520.55
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.40	33.90	31.40	33.50	06/05/2022 17:28	CET	1020	33527.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.18	6.18	5.92	6.16	06/05/2022 16:55	CET	462	2791.64
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.20	9.30	9.20	9.30	06/05/2022 14:55	CET	51	469.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	03/05/2022 13:15	CET	5	0.74
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.88	7.88	7.80	7.80	04/05/2022 16:55	CET	131	1028.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.52	2.565	2.505	2.565	06/05/2022 17:35	CET	14316	36277.19
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.285	0.285	0.276	0.283	06/05/2022 17:35	CET	20930	5827.142
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	06/05/2022 16:46	CET	21	0.2625
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/04/2022 09:54	CET	40	1360.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.82	56.90	54.54	54.56	06/05/2022 17:35	CET	887617	48719856.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.80	17.80	17.30	17.50	06/05/2022 17:35	CET	57818	1008434.89
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	06/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.86	1.909	1.856	1.862	06/05/2022 17:35	CET	71461	133797.853
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.22	7.08	7.08	06/05/2022 13:58	CET	1129	8052.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.08	3.17	3.065	3.165	06/05/2022 17:35	CET	26141	81261.435
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	24.00	23.90	24.00	06/05/2022 11:26	CET	1075	25753.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.074	0.0915	0.0675	0.09	06/05/2022 17:35	CET	22189200	1844070.9315
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.60	37.80	35.60	37.20	06/05/2022 17:35	CET	14399	528195.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.50	184.00	171.40	172.50	06/05/2022 17:35	CET	88173	15397737.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.735	23.53	22.275	23.17	06/05/2022 17:35	CET	1407185	32469495.32
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.40	6.40	6.16	6.27	06/05/2022 17:35	CET	72474	453130.09
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.90	19.065	18.50	18.75	06/05/2022 17:35	CET	1183267	22221680.45
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.824	1.824	1.702	1.77	06/05/2022 17:35	CET	16603	29378.06
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	860.00	868.00	851.00	852.00	06/05/2022 15:35	CET	655	558608.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	06/05/2022 11:30	CET	10	8500.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.20	34.20	32.50	32.80	06/05/2022 17:35	CET	2386	78921.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.23	4.34	3.81	3.82	06/05/2022 17:35	CET	46763	182993.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.10	35.20	34.70	35.05	06/05/2022 17:35	CET	15393	538503.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.70	26.75	25.42	25.62	06/05/2022 17:35	CET	340018	8796024.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	111.00	111.00	107.20	108.60	06/05/2022 17:35	CET	86545	9390534.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0984	0.1022	0.0975	0.099	06/05/2022 17:35	CET	237696	23466.2356
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.60	97.84	94.84	95.42	06/05/2022 17:37	CET	1254036	120266953.37
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.00	54.15	52.90	53.53	06/05/2022 17:35	CET	1199106	64147077.59
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.40	19.40	19.40	19.40	06/05/2022 16:30	CET	71	1377.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	213.00	213.00	208.00	210.00	06/05/2022 17:35	CET	195	40752.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.40	97.42	95.88	97.05	06/05/2022 17:39	CET	3436033	332465059.67
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	8.45	7.50	8.45	05/05/2022 16:30	CET	239	1794.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	298.00	298.00	291.20	295.70	06/05/2022 17:35	CET	79532	23453354.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.10	61.00	61.70	06/05/2022 17:35	CET	3890	239423.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	40.80	37.20	40.80	06/05/2022 16:30	CET	15	576.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	9.30	8.80	9.20	06/05/2022 17:35	CET	1930	17503.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.90	40.45	39.25	40.15	06/05/2022 17:35	CET	14599	580089.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.98	128.98	125.36	127.00	06/05/2022 17:39	CET	1233048	156817041.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.82	27.10	25.75	26.26	06/05/2022 17:35	CET	449139	11837634.77
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	72.50	72.50	70.00	70.80	06/05/2022 17:35	CET	2890	204994.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	06/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	06/05/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.536	0.559	0.522	0.522	06/05/2022 17:35	CET	63945	34071.338
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/05/2022 11:30	CET	1511	15.11
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.00	16.00	15.02	15.60	06/05/2022 17:35	CET	18430	284286.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	03/05/2022 11:30	CET	2	624.00
