Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.548	2.794	2.454	2.752	16/08/2022 17:35	CET	426196	1135008.80
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.394	0.43	0.394	0.418	16/08/2022 17:22	CET	128936	52343.6635
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.45	5.85	5.45	5.60	16/08/2022 14:40	CET	3571	20510.15
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.99	4.02	3.80	4.02	16/08/2022 16:45	CET	2553	9841.99
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	16/08/2022 11:30	CET	200	70.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.85	12.90	12.73	12.80	16/08/2022 17:35	CET	56140	719051.89
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.90	8.90	8.34	8.34	16/08/2022 16:30	CET	381	3278.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.10	36.80	36.10	36.75	16/08/2022 17:35	CET	1468	53559.30
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.70	27.24	26.65	27.185	16/08/2022 17:37	CET	1566214	42387206.705
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.254	1.232	1.24	16/08/2022 17:23	CET	343480	425954.824
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	11/08/2022 11:30	CET	5	5.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.13	3.13	3.05	3.13	16/08/2022 17:28	CET	647	2018.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.91	2.91	2.79	2.895	16/08/2022 14:38	CET	1593	4622.97
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.485	3.485	3.37	3.47	16/08/2022 16:46	CET	2605	8964.175
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.60	100.80	98.40	99.40	16/08/2022 17:35	CET	9100	906267.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.00	46.00	43.20	44.75	16/08/2022 17:35	CET	4334	192335.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.82	9.92	9.76	9.82	16/08/2022 17:35	CET	1267	12456.12
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.17	3.19	3.05	3.05	16/08/2022 17:20	CET	3735	11603.29
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0306	0.0306	0.028	0.0282	16/08/2022 17:35	CET	943568	26992.2662
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.95	5.00	4.93	4.99	16/08/2022 17:35	CET	11539	57332.165
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.35	4.62	4.26	4.31	16/08/2022 15:24	CET	136	588.67
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.58	4.65	4.37	4.53	16/08/2022 17:35	CET	187488	836416.215
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.3854	0.4358	0.378	0.378	16/08/2022 17:38	CET	2538699	1023778.7874
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	15/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.60	43.90	43.01	43.16	16/08/2022 17:35	CET	40076	1736206.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1064	0.1066	0.099	0.104	16/08/2022 17:17	CET	188395	19007.385
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1539	0.1539	0.143	0.1465	16/08/2022 17:28	CET	510071	75583.9484
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.255	1.21	1.23	16/08/2022 16:39	CET	8582	10535.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	39.50	39.50	39.10	39.30	16/08/2022 17:35	CET	1659	65129.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	97.75	98.70	97.75	98.20	16/08/2022 17:35	CET	41496	4074991.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.38	23.82	23.36	23.82	16/08/2022 17:35	CET	93158	2206983.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.938	0.972	0.938	0.969	16/08/2022 17:35	CET	42176	40466.884
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	105.00	104.00	104.00	16/08/2022 16:46	CET	126	13110.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.13	2.13	1.90	2.07	16/08/2022 17:35	CET	170488	341667.325
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0222	0.026	0.022	0.0226	16/08/2022 17:35	CET	561268	13210.2825
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.40	12.42	11.70	12.28	16/08/2022 17:21	CET	4696	56893.44
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.09	1.976	2.05	16/08/2022 17:35	CET	113062	230395.548
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.005	5.077	5.005	5.064	16/08/2022 17:35	CET	53428	269519.169
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.342	1.3675	1.3315	1.3565	16/08/2022 17:35	CET	121425	164026.737
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	180.00	168.00	180.00	16/08/2022 16:25	CET	81	14234.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.52	6.46	6.46	16/08/2022 16:31	CET	2180	14176.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.20	18.20	17.65	17.70	16/08/2022 17:05	CET	514	9109.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	16/08/2022 11:30	CET	2	16.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.90	6.90	6.80	6.80	16/08/2022 16:58	CET	1069	7324.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	16/08/2022 11:30	CET	367	190.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.60	15.95	15.60	15.90	16/08/2022 17:35	CET	1035	16364.75
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.89	2.90	16/08/2022 17:35	CET	12090	35165.68
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.70	6.72	6.60	6.64	16/08/2022 17:35	CET	792	5291.98
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.08	14.02	14.04	16/08/2022 17:24	CET	1136	15949.36
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	15/08/2022 16:31	CET	2831	5577.07
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3395	0.34	0.332	0.336	16/08/2022 17:21	CET	29627	9978.855
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.184	10.386	10.178	10.296	16/08/2022 17:35	CET	7118675	73321711.368
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.21	5.17	5.21	16/08/2022 17:20	CET	439	2281.49
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.36	0.36	0.36	0.36	15/08/2022 10:19	CET	265	95.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.645	1.555	1.645	16/08/2022 15:15	CET	907	1459.335
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.676	0.73	0.64	0.69	16/08/2022 17:19	CET	98532	67065.512
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.80	25.80	25.11	25.43	16/08/2022 17:35	CET	233649	5946218.06
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.38	7.63	7.30	7.60	16/08/2022 17:35	CET	23612	177447.985
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.74	8.88	8.74	8.88	16/08/2022 17:35	CET	789	6947.44
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.76	15.83	15.345	15.345	16/08/2022 17:35	CET	54837	849907.785
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	23.00	22.80	23.00	16/08/2022 14:44	CET	296	6758.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.00	67.00	65.00	66.00	16/08/2022 17:35	CET	586	38588.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.375	4.375	4.195	4.305	16/08/2022 17:35	CET	534	2265.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/08/2022 11:30	CET	19	17.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.59	4.59	4.59	16/08/2022 11:16	CET	61	279.99
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.60	17.60	17.60	16/08/2022 16:15	CET	83	1460.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.085	3.085	3.00	3.085	16/08/2022 17:24	CET	68	209.61
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.88	7.90	7.52	7.88	16/08/2022 13:28	CET	1027	8095.58
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	196.15	196.15	193.35	194.05	16/08/2022 17:37	CET	255457	49619126.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	100.50	100.50	97.60	97.80	16/08/2022 17:35	CET	551	54788.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.00	99.40	98.00	98.50	16/08/2022 17:35	CET	2072	204273.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0041	0.0043	0.004	0.004	16/08/2022 17:35	CET	9878796	40476.622
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.002	0.0024	0.0018	0.0022	16/08/2022 17:35	CET	281321337	590115.6468
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.085	3.085	3.03	3.04	16/08/2022 17:28	CET	3136	9576.96
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.964	1.10	0.964	1.10	15/08/2022 16:30	CET	2200	2284.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	2.10	2.12	2.065	2.065	16/08/2022 17:35	CET	19180	39999.375
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	1.09	1.12	1.01	1.01	16/08/2022 17:35	CET	26959	28743.8462
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.00	20.05	19.88	19.88	16/08/2022 17:21	CET	2476	49414.28
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2482	0.275	0.248	0.256	16/08/2022 17:29	CET	664877	173442.2994
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.20	17.05	17.20	16/08/2022 15:26	CET	52	894.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.07	4.07	4.01	4.055	16/08/2022 15:49	CET	541	2194.37
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.20	19.77	19.03	19.50	16/08/2022 17:35	CET	128367	2502110.37
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.50	96.00	94.00	96.00	16/08/2022 15:27	CET	156	14740.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.53	4.53	4.52	4.52	16/08/2022 16:26	CET	271	1226.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.48	2.71	2.47	2.575	16/08/2022 17:35	CET	323420	847972.725
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.00	32.30	30.80	30.80	16/08/2022 17:35	CET	341	10756.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.06	6.06	5.90	6.02	16/08/2022 16:42	CET	48	289.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.69	8.60	8.69	16/08/2022 10:06	CET	102	880.53
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	16/08/2022 12:15	CET	172	25.284
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	16/08/2022 15:31	CET	3	24.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.02	3.165	3.02	3.145	16/08/2022 17:29	CET	87564	269818.47
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.285	0.285	0.27	0.28	16/08/2022 17:06	CET	121586	33914.041
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	16/08/2022 13:45	CET	910	5.915
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.00	29.20	24.00	29.20	16/08/2022 14:30	CET	1861	51298.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.40	51.98	51.40	51.84	16/08/2022 17:35	CET	377729	19566128.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.07	18.15	17.95	18.10	16/08/2022 17:35	CET	16376	295681.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.40	23.00	23.40	16/08/2022 15:35	CET	2	46.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.814	2.89	2.66	2.796	16/08/2022 17:35	CET	177938	496485.974
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.16	6.16	6.12	6.12	16/08/2022 16:30	CET	70	428.44
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.545	3.60	3.47	3.565	16/08/2022 17:35	CET	28812	102298.50
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.80	21.00	20.80	20.90	16/08/2022 12:15	CET	397	8320.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0195	0.02	0.0185	0.02	16/08/2022 17:37	CET	10625879	204893.0135
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.40	35.40	35.10	35.10	16/08/2022 16:41	CET	580	20426.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.00	191.80	189.20	189.40	16/08/2022 17:35	CET	33115	6286749.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.745	31.075	30.505	30.745	16/08/2022 17:35	CET	915458	28159939.15
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.05	7.05	6.92	7.04	16/08/2022 17:39	CET	26902	188010.78
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.845	17.61	17.68	16/08/2022 17:35	CET	568065	10046315.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.778	1.778	1.766	1.776	16/08/2022 17:35	CET	2689	4770.33
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	901.00	904.00	900.00	903.00	16/08/2022 17:35	CET	345	310754.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	12/08/2022 11:30	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.00	34.00	33.90	33.90	16/08/2022 17:35	CET	1284	43652.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.48	3.48	3.28	3.45	16/08/2022 14:21	CET	2976	10017.61
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.30	36.30	35.70	35.80	16/08/2022 17:37	CET	5059	181581.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.76	24.60	23.76	24.55	16/08/2022 17:35	CET	169765	4149130.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.35	80.70	79.25	79.70	16/08/2022 17:35	CET	42276	3372160.35
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.022	0.022	0.019	0.0202	16/08/2022 17:27	CET	5184875	104974.4576
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.02	113.46	111.56	112.46	16/08/2022 17:35	CET	438790	49383884.64
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	46.00	46.255	45.64	46.08	16/08/2022 17:35	CET	591804	27224547.66
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	16/08/2022 16:36	CET	85	1700.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	179.00	180.00	16/08/2022 17:35	CET	71	12743.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.67	87.58	85.42	86.59	16/08/2022 17:37	CET	2100103	181833271.66
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	16/08/2022 16:30	CET	41	389.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	387.00	390.90	378.80	390.90	16/08/2022 17:36	CET	66514	25897108.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.00	59.00	58.20	58.60	16/08/2022 17:35	CET	608	35638.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	16/08/2022 11:30	CET	1	37.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.45	9.20	9.45	16/08/2022 15:14	CET	678	6371.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.05	36.00	34.90	35.20	16/08/2022 17:38	CET	18557	657679.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.54	136.78	134.96	136.44	16/08/2022 17:36	CET	569961	77603996.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.42	17.565	17.095	17.14	16/08/2022 17:35	CET	388074	6679335.595
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	83.00	85.90	82.50	85.80	16/08/2022 17:35	CET	5155	437175.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.425	0.406	0.425	16/08/2022 15:40	CET	1051	436.356
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.00	93.00	16/08/2022 16:30	CET	3	279.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.411	0.435	0.4025	0.435	16/08/2022 17:27	CET	66148	27939.9185
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	16/08/2022 11:30	CET	1	0.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.76	14.78	14.52	14.74	16/08/2022 17:35	CET	4842	71142.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.54	7.724	7.54	7.716	16/08/2022 17:35	CET	662104	5087608.238
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	103.40	105.00	102.00	103.00	16/08/2022 17:35	CET	17219	1778442.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.292	1.335	1.271	1.28	16/08/2022 17:35	CET	216273	281231.253
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	138.50	140.50	138.00	138.00	16/08/2022 17:35	CET	125	17396.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.75	13.75	13.30	13.50	16/08/2022 16:25	CET	221	3010.45
SII	FR0000074122	SII	Euronext Paris	EUR	52.60	52.60	51.00	51.50	16/08/2022 17:35	CET	4751	245575.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.95	3.95	3.94	3.94	16/08/2022 15:47	CET	164	647.17
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	16/08/2022 16:30	CET	2	0.037
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.39	6.51	6.39	6.50	16/08/2022 17:35	CET	145875	941713.535
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.80	28.80	28.60	28.80	16/08/2022 17:21	CET	486	13940.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	2.00	2.00	2.00	2.00	16/08/2022 16:30	CET	232	464.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.59	23.89	23.535	23.63	16/08/2022 17:35	CET	1983235	46959983.45
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.60	83.00	82.06	82.54	16/08/2022 17:39	CET	116689	9631084.16
