Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.502	2.502	2.252	2.272	02/09/2022 17:35	CET	138648	322072.51
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3845	0.396	0.38	0.396	02/09/2022 12:24	CET	5111	1985.5255
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	01/09/2022 16:32	CET	183	2196.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.20	6.30	5.95	6.25	02/09/2022 17:35	CET	9892	61120.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.94	3.98	3.85	3.98	02/09/2022 17:07	CET	159	620.36
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/08/2022 11:30	CET	506	151.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.10	12.18	11.91	12.18	02/09/2022 17:35	CET	44366	534751.74
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.22	8.56	8.22	8.56	02/09/2022 16:30	CET	1604	13185.56
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.60	33.25	32.60	33.10	02/09/2022 17:35	CET	721	23731.55
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.42	24.585	24.105	24.48	02/09/2022 17:35	CET	1799244	43928413.93
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.204	1.22	1.202	1.22	02/09/2022 15:41	CET	4761	5730.738
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/08/2022 16:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.15	3.15	3.04	3.10	02/09/2022 17:28	CET	1284	3917.56
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.55	2.595	2.50	2.595	02/09/2022 15:10	CET	1442	3656.99
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.185	3.22	3.18	3.22	02/09/2022 17:29	CET	1417	4513.57
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	30/08/2022 11:15	CET	2	11200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.40	89.70	87.40	89.20	02/09/2022 17:35	CET	8336	740386.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	45.15	47.00	45.10	46.55	02/09/2022 17:35	CET	1852	85553.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.38	9.48	9.22	9.48	02/09/2022 16:39	CET	1361	12744.56
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.79	2.80	2.74	2.80	02/09/2022 17:35	CET	1940	5370.91
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0218	0.022	0.0208	0.021	02/09/2022 17:35	CET	438564	9232.5902
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.81	4.89	4.80	4.80	02/09/2022 17:35	CET	22627	108880.33
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.43	4.43	4.01	4.01	02/09/2022 16:26	CET	283	1141.69
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.81	3.895	3.705	3.88	02/09/2022 17:35	CET	34447	130177.32
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.25	0.2598	0.242	0.2582	02/09/2022 17:35	CET	664288	166431.2576
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	26/08/2022 16:42	CET	1085	3255.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.44	41.47	39.33	39.82	02/09/2022 17:39	CET	125076	5006782.77
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0974	0.0974	0.0932	0.0934	02/09/2022 17:35	CET	159253	15130.6387
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0015	29/08/2022 17:35	CET	650003	465.57
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0893	0.0893	0.083	0.0831	02/09/2022 17:35	CET	1016083	86114.311
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.075	1.08	1.065	1.08	02/09/2022 17:08	CET	2497	2673.86
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.60	37.60	36.40	36.60	02/09/2022 17:35	CET	3756	137925.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	91.00	92.70	89.95	92.55	02/09/2022 17:35	CET	55355	5097046.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	21.40	21.98	21.10	21.72	02/09/2022 17:35	CET	143981	3105914.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.916	0.916	0.871	0.914	02/09/2022 17:29	CET	22035	19833.406
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	106.00	105.00	106.00	01/09/2022 14:58	CET	98	10381.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.39	2.46	2.18	2.30	02/09/2022 17:35	CET	161978	374219.49
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0114	0.0114	0.0101	0.0103	02/09/2022 17:35	CET	1899469	19792.5962
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.76	12.80	12.70	12.80	02/09/2022 17:28	CET	6598	84240.58
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.856	1.908	1.856	1.872	02/09/2022 17:35	CET	20667	38956.388
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.023	5.072	4.9805	5.072	02/09/2022 17:35	CET	135107	680084.8985
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.1195	1.14	1.052	1.077	02/09/2022 17:35	CET	401656	437250.5125
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	149.00	149.00	138.00	147.00	02/09/2022 17:24	CET	31	4587.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.38	6.28	6.38	02/09/2022 15:30	CET	1165	7369.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.95	15.95	15.95	15.95	02/09/2022 09:25	CET	1	15.95
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	02/09/2022 11:30	CET	2	16.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.62	6.68	6.62	6.68	02/09/2022 17:20	CET	1784	11909.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.53	0.55	0.53	0.55	02/09/2022 16:30	CET	1900	1015.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.35	15.65	15.35	15.65	02/09/2022 17:35	CET	7121	111123.65
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.91	2.93	2.91	2.92	02/09/2022 16:34	CET	1156	3375.72
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.62	6.74	6.60	6.74	02/09/2022 17:17	CET	452	3013.62
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.28	14.56	14.24	14.24	02/09/2022 17:35	CET	13406	192867.34
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.322	0.325	02/09/2022 17:11	CET	109979	37593.295
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.12	10.206	10.058	10.182	02/09/2022 17:37	CET	5949269	60490376.206
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.795	4.795	4.77	4.79	02/09/2022 17:35	CET	734	3513.765
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.645	1.55	1.645	02/09/2022 11:58	CET	153	246.455
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.79	0.82	0.78	0.814	02/09/2022 17:27	CET	5850	4727.706
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.00	21.59	20.95	21.42	02/09/2022 17:35	CET	506418	10788273.63
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.995	6.995	6.745	6.85	02/09/2022 17:35	CET	16107	110358.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.34	9.36	9.12	9.36	02/09/2022 17:35	CET	450	4205.02
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.225	12.385	11.84	12.325	02/09/2022 17:35	CET	109570	1323540.135
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.20	25.50	22.90	25.50	02/09/2022 17:23	CET	17230	374884.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	63.00	62.50	63.00	02/09/2022 15:16	CET	26	1637.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.06	4.175	4.06	4.175	02/09/2022 10:51	CET	176	715.655
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	31/08/2022 13:38	CET	119	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/08/2022 17:17	CET	154	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	02/09/2022 16:30	CET	149	1788.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	29/08/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.32	4.45	4.30	4.44	02/09/2022 17:19	CET	885	3870.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	16.95	16.95	16.95	02/09/2022 09:00	CET	1	16.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.80	2.845	2.76	2.80	02/09/2022 17:03	CET	861	2408.565
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.86	7.86	7.86	7.86	01/09/2022 17:35	CET	9	70.74
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.30	190.10	185.40	189.45	02/09/2022 17:35	CET	401916	75636449.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.20	95.20	95.00	95.00	02/09/2022 14:20	CET	18	1711.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	85.60	88.20	85.00	87.80	02/09/2022 17:35	CET	3581	310765.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0023	0.0025	0.0021	0.0022	02/09/2022 17:35	CET	30801448	69779.0734
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.001	02/09/2022 17:35	CET	133135160	124744.7924
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.67	2.67	2.58	2.58	02/09/2022 17:35	CET	3285	8657.345
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/09/2022 16:30	CET	1002	951.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	02/09/2022 16:39	CET	1200	1260.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.878	1.878	1.628	1.73	02/09/2022 17:35	CET	36241	62508.854
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.8421	0.95	0.84	0.929	02/09/2022 17:35	CET	91985	81386.4091
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.60	17.94	17.42	17.60	02/09/2022 17:35	CET	4315	75783.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2116	0.2168	0.206	0.21	02/09/2022 17:29	CET	88768	18735.0392
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	17.30	16.80	16.80	02/09/2022 17:12	CET	483	8283.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.45	4.53	4.45	4.50	02/09/2022 17:35	CET	8597	38657.63
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.22	18.50	18.11	18.48	02/09/2022 17:35	CET	81604	1500817.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	95.00	95.00	94.00	95.00	02/09/2022 17:12	CET	148	13983.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.61	4.61	01/09/2022 09:46	CET	199	921.65
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.13	2.24	2.11	2.18	02/09/2022 17:35	CET	58381	127062.44
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.20	31.30	29.80	31.30	02/09/2022 16:54	CET	1003	30274.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.30	6.30	6.12	6.24	02/09/2022 16:39	CET	409	2556.92
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.59	8.60	8.59	8.60	02/09/2022 09:05	CET	168	1444.79
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.132	0.132	0.132	02/09/2022 15:55	CET	4000	528.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.14	7.48	7.14	7.48	02/09/2022 17:15	CET	400	2856.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.06	3.085	3.00	3.085	02/09/2022 17:35	CET	30896	93996.10
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.289	0.289	0.274	0.278	02/09/2022 17:05	CET	67342	18879.882
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	31/08/2022 15:47	CET	7900	55.30
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	29/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.00	27.00	25.40	27.00	02/09/2022 17:28	CET	18886	487567.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.33	49.51	48.11	49.48	02/09/2022 17:35	CET	596746	29250687.25
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.36	16.98	16.23	16.90	02/09/2022 17:35	CET	28880	480296.89
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	02/09/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.68	2.68	2.612	2.644	02/09/2022 17:35	CET	21098	55765.354
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.22	6.22	6.14	6.14	02/09/2022 16:03	CET	171	1050.02
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.14	3.14	3.085	3.105	02/09/2022 17:35	CET	3170	9891.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	22.50	21.90	21.90	02/09/2022 17:29	CET	1258	27850.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0175	0.018	0.016	0.017	02/09/2022 17:35	CET	5705560	95854.6125
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.50	31.80	30.30	31.80	02/09/2022 17:29	CET	1953	60465.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.10	183.50	178.90	183.10	02/09/2022 17:37	CET	66620	12117494.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.79	29.41	28.425	29.37	02/09/2022 16:30	CET	1094683	31885710.23
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.40	6.40	6.21	6.33	02/09/2022 17:35	CET	30138	189963.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.98	16.24	15.715	16.24	02/09/2022 17:35	CET	865078	13928403.245
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.73	1.75	1.69	1.722	02/09/2022 17:16	CET	8123	13864.546
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	885.00	891.00	875.00	885.00	02/09/2022 17:35	CET	198	174671.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	891.00	891.00	805.00	805.00	01/09/2022 16:30	CET	2	1696.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.80	34.30	33.80	34.30	02/09/2022 16:31	CET	181	6177.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.75	3.86	3.75	3.75	02/09/2022 17:23	CET	3903	14948.27
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.10	35.20	34.10	34.90	02/09/2022 17:37	CET	20433	709800.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.74	24.04	23.63	24.04	02/09/2022 17:35	CET	199898	4786537.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	73.35	73.55	71.85	72.90	02/09/2022 17:35	CET	57500	4186310.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.011	0.0133	0.0103	0.0106	02/09/2022 17:35	CET	22923897	265426.4904
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.08	102.86	99.70	102.36	02/09/2022 17:37	CET	504114	51192306.13
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.10	41.165	39.92	40.98	02/09/2022 17:37	CET	1265265	51558455.055
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	02/09/2022 16:30	CET	1	21.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	172.00	173.00	171.00	172.00	02/09/2022 17:25	CET	184	31632.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.41	81.87	80.12	81.44	02/09/2022 17:39	CET	1437283	116515150.30
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.60	9.00	9.60	30/08/2022 16:30	CET	1347	12123.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	367.20	370.30	362.20	369.50	02/09/2022 17:35	CET	24659	9074201.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.10	57.20	56.90	57.10	02/09/2022 17:35	CET	343	19567.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	02/09/2022 11:30	CET	200	7000.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.85	8.85	8.85	02/09/2022 17:25	CET	76	672.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.20	38.30	37.00	38.30	02/09/2022 17:35	CET	15325	581440.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	119.70	121.36	117.46	120.90	02/09/2022 17:35	CET	808205	96767869.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.935	17.285	16.92	17.26	02/09/2022 17:35	CET	410593	7054111.01
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.70	79.40	78.40	78.70	02/09/2022 17:35	CET	2302	181478.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.406	0.39	0.39	02/09/2022 12:48	CET	4001	1600.956
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	02/09/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4845	0.501	0.481	0.496	02/09/2022 17:35	CET	23503	11562.1585
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.0115	0.0115	02/09/2022 16:30	CET	5412	63.2435
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.76	13.10	12.70	13.10	02/09/2022 17:35	CET	16475	213172.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.874	6.896	6.798	6.812	02/09/2022 17:37	CET	826108	5644698.37
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	98.80	100.20	98.00	100.00	02/09/2022 17:35	CET	8589	854956.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.128	1.149	1.112	1.126	02/09/2022 17:35	CET	42485	47893.072
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	131.00	131.00	130.00	130.00	02/09/2022 17:35	CET	238	30972.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.85	13.00	12.80	13.00	02/09/2022 13:48	CET	51	658.05
SII	FR0000074122	SII	Euronext Paris	EUR	47.20	48.15	46.90	48.15	02/09/2022 17:35	CET	1488	70602.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.91	3.91	3.89	3.89	02/09/2022 15:21	CET	141	548.56
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	02/09/2022 16:30	CET	1254	21.318
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	95.76	95.76	95.76	95.76	02/09/2022 00:00	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.23	5.315	5.19	5.295	02/09/2022 17:35	CET	70360	369730.26
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.40	28.40	27.90	28.30	02/09/2022 14:51	CET	1318	36986.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	02/09/2022 16:30	CET	4	7.88
