Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.99	2.99	2.822	2.86	04/08/2022 17:35	CET	248471	719831.75
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3685	0.3685	0.3685	0.3685	04/08/2022 12:12	CET	1432	527.692
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	11.20	10.50	11.20	02/08/2022 16:30	CET	189	1985.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.65	6.20	5.60	5.60	04/08/2022 12:27	CET	209	1196.15
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	04/08/2022 09:00	CET	1	4.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	03/08/2022 16:30	CET	800	288.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.96	13.00	12.82	12.90	04/08/2022 17:35	CET	110897	1429991.21
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.02	8.22	8.02	8.22	04/08/2022 17:13	CET	8473	69179.86
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.75	36.10	35.75	36.00	04/08/2022 17:35	CET	1311	47139.15
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.44	27.92	27.33	27.345	04/08/2022 17:35	CET	1631696	44837035.335
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.25	1.23	1.232	04/08/2022 17:15	CET	1689	2084.346
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.18	3.14	3.14	04/08/2022 17:29	CET	178	565.055
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	04/08/2022 10:00	CET	225	634.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.765	2.805	2.70	2.74	04/08/2022 13:48	CET	1274	3488.46
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6150.00	6200.00	6150.00	6200.00	01/08/2022 13:39	CET	21	130150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	99.20	97.50	98.10	04/08/2022 17:35	CET	4216	413786.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	49.75	49.75	47.20	48.05	04/08/2022 17:35	CET	2598	125132.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.84	9.86	9.76	9.84	04/08/2022 13:51	CET	976	9569.86
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.13	3.17	3.02	3.15	04/08/2022 17:03	CET	12057	37391.19
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0266	0.0304	0.0266	0.0296	04/08/2022 17:35	CET	881761	25589.9474
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.18	5.22	5.13	5.17	04/08/2022 17:35	CET	35063	181648.94
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.25	4.29	4.06	4.06	04/08/2022 15:03	CET	293	1220.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.96	3.96	3.565	3.785	04/08/2022 17:35	CET	435779	1598229.975
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.4002	0.4282	0.393	0.394	04/08/2022 17:35	CET	1150758	465375.1894
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/08/2022 16:30	CET	1605	4012.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.25	42.80	41.96	42.32	04/08/2022 17:35	CET	81616	3455566.91
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.114	0.1178	0.111	0.1168	04/08/2022 14:36	CET	86393	9869.677
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.012
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.113	0.1328	0.1061	0.1246	04/08/2022 17:35	CET	831863	100345.6687
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.275	1.275	1.23	1.23	04/08/2022 17:29	CET	10855	13596.845
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.50	37.90	37.10	37.55	04/08/2022 17:35	CET	17607	661197.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.50	99.10	96.50	97.80	04/08/2022 17:35	CET	105650	10365638.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.32	22.64	22.22	22.34	04/08/2022 17:35	CET	95776	2144359.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.945	0.96	0.934	0.935	04/08/2022 17:35	CET	14049	13216.147
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	102.00	102.00	102.00	102.00	04/08/2022 09:43	CET	35	3570.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.445	1.50	1.36	1.37	04/08/2022 17:35	CET	28673	40680.665
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0402	0.047	0.0254	0.0278	04/08/2022 17:35	CET	2781990	96461.8357
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.34	12.50	11.80	12.50	04/08/2022 17:35	CET	5122	62565.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.85	1.836	1.84	04/08/2022 17:35	CET	19366	35718.12
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.136	5.163	5.119	5.148	04/08/2022 17:35	CET	176283	906846.30
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.418	1.4585	1.387	1.388	04/08/2022 17:35	CET	452552	640809.659
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	163.00	163.00	163.00	163.00	04/08/2022 09:00	CET	7	1141.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.04	6.60	6.04	6.60	04/08/2022 17:35	CET	19721	123122.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.10	20.10	19.90	19.90	04/08/2022 16:57	CET	309	6149.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	04/08/2022 17:16	CET	282	2326.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.42	6.38	6.42	04/08/2022 17:11	CET	59	378.56
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	04/08/2022 11:30	CET	2400	1080.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.60	15.45	14.50	15.25	04/08/2022 17:35	CET	3653	55663.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.92	2.89	2.90	04/08/2022 17:35	CET	12922	37439.36
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.90	5.94	5.90	5.94	04/08/2022 14:33	CET	503	2978.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.06	14.04	14.04	04/08/2022 17:22	CET	724	10166.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	02/08/2022 16:30	CET	3500	7170.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3395	0.345	0.3335	0.334	04/08/2022 17:35	CET	43310	14678.475
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.949	10.008	9.802	9.931	04/08/2022 17:35	CET	5551217	55066154.815
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.16	5.17	5.16	5.17	04/08/2022 16:14	CET	631	3261.25
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.35	0.35	0.35	0.35	04/08/2022 15:00	CET	2200	770.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.70	1.555	1.70	04/08/2022 11:46	CET	22	37.255
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.656	0.67	0.656	0.66	04/08/2022 17:35	CET	1751	1170.456
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.51	24.81	24.20	24.52	04/08/2022 17:35	CET	200225	4904641.98
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.50	6.33	6.50	04/08/2022 17:35	CET	12342	79092.79
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.06	9.10	9.04	9.10	04/08/2022 15:46	CET	439	3977.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.38	15.565	15.025	15.22	04/08/2022 17:35	CET	114970	1757344.745
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.40	22.40	22.00	22.20	04/08/2022 16:52	CET	500	11079.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	66.00	64.50	66.00	04/08/2022 11:59	CET	60	3921.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.29	4.29	4.14	4.28	04/08/2022 17:35	CET	226	966.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.52	4.24	4.51	03/08/2022 16:23	CET	3772	16495.59
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.75	17.75	17.65	17.65	04/08/2022 09:34	CET	494	8729.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.115	3.115	3.06	3.095	04/08/2022 17:35	CET	861	2648.65
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.70	7.88	7.58	7.88	04/08/2022 17:18	CET	121	931.34
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.10	193.85	191.10	193.10	04/08/2022 17:35	CET	242108	46717702.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.20	95.20	91.80	95.20	04/08/2022 16:36	CET	506	47583.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	99.40	100.40	97.70	97.70	04/08/2022 17:35	CET	4057	400543.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0051	0.0053	0.0045	0.0045	04/08/2022 17:35	CET	36763241	177493.9493
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.0025	0.0017	0.0025	04/08/2022 17:35	CET	93154100	197688.8442
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.46	3.69	3.46	3.52	04/08/2022 17:12	CET	5241	18456.17
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/08/2022 12:14	CET	1348	1482.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.00	5.07	5.00	5.05	04/08/2022 17:35	CET	49362	246927.83
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.10	20.10	19.82	19.98	04/08/2022 17:35	CET	2226	44451.22
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2282	0.2348	0.228	0.2298	04/08/2022 17:08	CET	110575	25567.6012
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.90	17.00	16.60	16.60	04/08/2022 12:34	CET	244	4089.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.115	4.27	4.115	4.27	04/08/2022 17:35	CET	11539	49004.05
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.70	19.01	18.24	18.40	04/08/2022 17:35	CET	144089	2697113.71
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	92.00	93.50	89.50	93.50	04/08/2022 17:18	CET	490	45115.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.49	4.36	4.49	04/08/2022 17:35	CET	793	3474.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.015	2.10	2.015	2.075	04/08/2022 17:35	CET	106306	220761.53
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.90	31.90	31.10	31.10	04/08/2022 17:18	CET	162	5159.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.22	6.22	6.22	6.22	04/08/2022 09:00	CET	20	124.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.50	8.79	8.50	8.74	04/08/2022 13:52	CET	899	7817.29
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.121	0.129	0.118	0.127	03/08/2022 17:35	CET	15374	1873.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.92	8.16	7.92	8.16	01/08/2022 14:49	CET	213	1733.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	2.98	2.90	2.945	04/08/2022 17:29	CET	11470	33812.25
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.25	0.25	0.24	0.243	04/08/2022 15:22	CET	17179	4200.641
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	01/08/2022 16:52	CET	50500	378.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	30.00	29.60	30.00	04/08/2022 09:37	CET	215	6442.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.74	51.78	50.74	51.08	04/08/2022 17:35	CET	334837	17132563.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.56	18.70	18.20	18.21	04/08/2022 17:35	CET	26194	482316.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	04/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.598	2.598	2.442	2.538	04/08/2022 17:35	CET	107403	270411.708
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.08	6.20	6.08	6.14	04/08/2022 16:09	CET	401	2453.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.99	3.23	2.99	3.22	04/08/2022 17:35	CET	44628	140796.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.50	21.00	21.50	04/08/2022 17:35	CET	58	1223.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.02	0.0205	0.0185	0.0195	04/08/2022 17:35	CET	5995240	116367.289
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.40	35.50	34.80	35.10	04/08/2022 17:35	CET	1352	47454.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.00	191.30	188.00	190.10	04/08/2022 17:35	CET	34650	6584578.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.585	30.02	28.925	29.235	04/08/2022 17:35	CET	1578773	46541864.41
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.15	7.17	6.95	6.96	04/08/2022 17:35	CET	62243	437453.67
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.355	17.78	17.355	17.59	04/08/2022 17:35	CET	511003	8996715.35
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.85	1.86	1.836	1.838	04/08/2022 17:35	CET	5389	9957.932
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	899.00	924.00	888.00	920.00	04/08/2022 17:35	CET	420	381732.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	03/08/2022 11:30	CET	15	12300.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	33.90	33.00	33.80	04/08/2022 17:35	CET	1663	55956.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.30	3.45	3.30	3.45	04/08/2022 16:30	CET	5213	17738.05
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.45	37.05	36.35	36.65	04/08/2022 17:35	CET	12997	476823.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.45	23.71	23.30	23.30	04/08/2022 17:35	CET	137786	3223459.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.80	81.40	80.00	80.65	04/08/2022 17:37	CET	52729	4254492.35
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.023	0.025	0.022	0.022	04/08/2022 17:35	CET	2265203	52219.3925
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.64	107.98	106.42	107.32	04/08/2022 17:35	CET	475469	50943980.88
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.79	46.265	44.77	45.32	04/08/2022 17:35	CET	829354	37684105.77
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	04/08/2022 16:30	CET	110	2222.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	179.00	177.50	178.00	04/08/2022 17:35	CET	71	12653.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	97.12	97.96	96.33	96.33	04/08/2022 17:35	CET	1607619	155525914.36
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.55	9.55	02/08/2022 16:30	CET	202	1929.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.70	388.50	382.90	385.70	04/08/2022 17:35	CET	35622	13733527.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.70	58.70	57.80	57.90	04/08/2022 17:35	CET	2305	133913.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.10	9.00	9.05	04/08/2022 16:05	CET	491	4445.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.96	4.08	4.96	02/08/2022 16:30	CET	28	116.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.20	35.25	33.80	34.00	04/08/2022 17:35	CET	46433	1601508.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.82	135.86	132.82	134.58	04/08/2022 17:39	CET	637179	85702994.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	04/08/2022 16:30	CET	2500	13750.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.40	16.72	16.31	16.625	04/08/2022 17:35	CET	414258	6872755.895
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	81.50	82.90	81.50	82.20	04/08/2022 17:35	CET	2283	187670.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.374	0.385	0.374	0.385	04/08/2022 10:06	CET	3891	1476.874
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	04/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4295	0.4375	0.4205	0.428	04/08/2022 17:29	CET	24184	10382.3745
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	04/08/2022 16:30	CET	28334	325.841
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.48	13.60	13.36	13.60	04/08/2022 17:35	CET	10429	140279.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.81	7.834	6.96	7.064	04/08/2022 17:37	CET	2905963	20722392.088
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	98.00	99.90	97.80	98.40	04/08/2022 17:35	CET	18889	1861718.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.25	1.273	1.221	1.221	04/08/2022 17:35	CET	92863	115749.421
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	126.00	136.00	125.00	136.00	04/08/2022 17:35	CET	769	99999.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.05	13.50	13.05	13.20	04/08/2022 17:04	CET	298	3948.40
SII	FR0000074122	SII	Euronext Paris	EUR	47.30	48.25	47.20	48.00	04/08/2022 17:35	CET	5526	264407.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.745	3.75	3.745	3.75	04/08/2022 15:58	CET	761	2851.035
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	03/08/2022 11:30	CET	10000	115.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.78	5.92	5.74	5.895	04/08/2022 17:35	CET	111044	650107.485
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	29.00	28.90	29.00	04/08/2022 17:04	CET	811	23441.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.70	1.60	1.70	04/08/2022 16:31	CET	1130	1911.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.46	22.835	22.36	22.765	04/08/2022 17:35	CET	3535693	80162099.875
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.08	79.72	78.96	79.16	04/08/2022 17:35	CET	174867	13850738.42
