Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	14/07/20 11:30	CET	1000	46.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	13/07/20 11:30	CET	10	2.48
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.97	4.97	4.86	4.89	16/07/20 16:48	CET	2764	13568.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.60	5.70	5.30	5.69	16/07/20 17:35	CET	33985	189295.68
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.97	7.22	6.90	7.04	16/07/20 17:35	CET	71975	509803.67
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.443	2.469	2.395	2.43	16/07/20 17:35	CET	7301154	17754914.968
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.16	1.25	1.05	1.082	16/07/20 17:35	CET	1046381	1181319.468
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/20 11:30	CET	110	495.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.40	39.10	37.60	38.90	16/07/20 17:35	CET	82112	3167731.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.237	0.19	0.203	16/07/20 17:29	CET	2718283	573895.934
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0065	0.0095	0.0065	0.0095	14/07/20 16:27	CET	1000	6.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.219	0.221	0.203	0.213	16/07/20 17:35	CET	3056057	643876.8105
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.994	1.02	0.994	1.00	16/07/20 17:35	CET	9373	9416.866
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.00	23.50	22.70	23.50	16/07/20 17:35	CET	5000	114986.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.92	44.70	43.28	44.08	16/07/20 17:35	CET	92318	4071411.38
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.90	29.12	28.48	28.58	16/07/20 17:35	CET	89171	2557043.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.546	0.566	0.544	0.554	16/07/20 17:35	CET	11086	6101.496
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	16/07/20 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.09	4.14	4.055	4.09	16/07/20 17:35	CET	28026	114696.85
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.783	3.783	3.71	3.71	16/07/20 17:35	CET	328989	1229670.4865
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.93	2.93	2.80	2.865	16/07/20 17:35	CET	708455	2023091.385
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.509	0.536	0.4745	0.4925	16/07/20 17:35	CET	1171407	582175.896
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	6.00	6.12	16/07/20 17:35	CET	6049	36608.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	16/07/20 11:30	CET	1	40.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.75	9.80	9.60	9.80	16/07/20 14:52	CET	271	2605.75
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.095	1.10	1.055	1.10	16/07/20 16:55	CET	4352	4688.55
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	08/07/20 09:19	CET	1577	148.24
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	14/07/20 17:21	CET	15501	100.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	16/07/20 11:30	CET	1	8.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/07/20 16:30	CET	3268	12745.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.10	10.86	11.08	16/07/20 17:35	CET	11609	127258.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.26	2.19	2.19	16/07/20 17:35	CET	15635	34666.01
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	16/07/20 11:30	CET	920	8280.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.00	11.15	10.70	10.70	16/07/20 17:30	CET	9992	108819.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.698	0.717	0.696	0.703	16/07/20 17:35	CET	59231	41797.015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.81	11.02	10.80	10.985	16/07/20 17:38	CET	4686650	51379961.18
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.10	8.44	8.10	8.44	16/07/20 17:35	CET	16350	135038.68
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.10	4.10	4.06	4.06	16/07/20 10:43	CET	145	588.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.98	0.98	0.932	0.96	16/07/20 17:08	CET	40162	38294.356
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.00	102.35	100.40	101.00	16/07/20 17:37	CET	153571	15529163.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.88	6.20	5.86	6.00	16/07/20 17:35	CET	36782	220724.76
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.55	7.20	6.55	7.20	16/07/20 15:05	CET	82	548.80
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.50	29.50	28.40	29.30	16/07/20 14:13	CET	483	13965.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	15/07/20 09:53	CET	5	345.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	16/07/20 16:30	CET	4	54.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.54	2.35	2.41	16/07/20 17:35	CET	6978	17237.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	16/07/20 16:58	CET	1048	2703.84
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.78	4.56	4.66	16/07/20 17:35	CET	118	554.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.90	14.05	13.60	13.90	16/07/20 17:20	CET	1804	24912.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.36	6.28	6.34	16/07/20 16:05	CET	3968	25063.20
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	9.90	9.50	9.80	16/07/20 17:35	CET	3219	31416.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.00	140.35	138.50	140.30	16/07/20 17:35	CET	427985	59862846.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	59.80	59.60	59.80	16/07/20 17:28	CET	119	7109.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.58	14.79	14.365	14.525	16/07/20 17:35	CET	2120348	30778391.52
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.60	83.70	82.20	83.30	16/07/20 17:35	CET	3892	323196.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.50	10.50	10.15	10.30	16/07/20 17:19	CET	2823	29055.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.44	3.70	3.44	3.69	16/07/20 17:35	CET	127984	463135.86
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	16/07/20 11:30	CET	1	0.84
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	13/07/20 16:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.50	15.90	15.50	15.70	16/07/20 17:35	CET	6921	108640.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	17.00	16.40	17.00	16/07/20 17:19	CET	8611	144861.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.529	0.538	0.521	0.53	16/07/20 17:36	CET	266598	141484.157
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.04	1.25	1.04	1.20	16/07/20 17:35	CET	133829	157812.70
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.40	16/07/20 11:56	CET	310	5902.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.70	3.725	3.68	3.68	16/07/20 17:35	CET	9690	35794.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.20	19.33	18.68	19.15	16/07/20 17:35	CET	122615	2335780.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	20.80	20.80	16/07/20 16:30	CET	50	1044.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.80	4.70	4.70	16/07/20 17:09	CET	916	4328.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.95	6.97	6.72	6.77	16/07/20 17:35	CET	100305	686400.36
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	187.00	187.00	187.00	187.00	16/07/20 12:03	CET	1	187.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	16/07/20 09:00	CET	1	6.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.08	5.10	5.08	5.10	16/07/20 16:17	CET	166	846.58
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	13/07/20 09:00	CET	1435	142.79
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.84	5.78	5.82	16/07/20 17:08	CET	2640	15339.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.81	1.835	1.78	1.785	16/07/20 17:35	CET	30534	55188.095
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	15/07/20 16:30	CET	20000	90.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.237	0.237	0.226	0.231	16/07/20 17:35	CET	48251	11088.35
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	16/07/20 16:38	CET	2003	22.033
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/07/20 16:30	CET	3600	5.40
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.00	17.00	17.00	17.00	16/07/20 09:00	CET	15	255.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.95	7.05	6.40	6.40	16/07/20 17:25	CET	1076	7410.45
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.39	28.23	27.34	28.12	16/07/20 17:35	CET	1171521	32817962.67
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.61	12.94	12.61	12.89	16/07/20 17:35	CET	29532	379012.13
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	16/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.70	2.71	2.505	2.565	16/07/20 17:36	CET	233158	608090.31
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	16/07/20 09:00	CET	1	5.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.72	6.83	6.61	6.64	16/07/20 17:35	CET	65172	438933.62
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	18.35	17.35	17.50	16/07/20 17:35	CET	502	8953.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.20	19.95	19.95	16/07/20 17:21	CET	343	6865.75
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	13/07/20 15:47	CET	30431	1521.55
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	130.40	133.80	129.10	133.70	16/07/20 17:35	CET	105012	13870650.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.40	24.10	23.315	23.93	16/07/20 17:38	CET	2106384	50112169.90
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.30	2.37	2.20	2.34	16/07/20 17:29	CET	59864	139015.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.10	11.17	10.785	11.05	16/07/20 17:35	CET	1044942	11465982.555
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.42	1.425	1.40	1.425	16/07/20 17:03	CET	9583	13537.375
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	943.00	945.00	928.00	929.00	16/07/20 17:35	CET	279	260719.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	725.00	725.00	725.00	725.00	15/07/20 11:30	CET	1	725.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.75	14.80	14.70	14.70	16/07/20 17:16	CET	880	12946.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	16/07/20 09:00	CET	1	2.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/20 16:27	CET	1	0.006
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.85	22.20	21.70	22.05	16/07/20 17:35	CET	13866	304353.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	15/07/20 12:06	CET	23	892.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.30	40.96	40.28	40.88	16/07/20 17:35	CET	89579	3649535.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.00	146.40	144.40	145.80	16/07/20 17:35	CET	34192	4975183.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4603	0.4778	0.46	0.4768	16/07/20 17:35	CET	74960	35196.0623
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.20	95.58	93.64	94.02	16/07/20 17:37	CET	826601	77831292.56
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.88	33.07	32.47	32.92	16/07/20 17:35	CET	831392	27250810.64
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	16/07/20 11:30	CET	4	90.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	129.00	125.00	125.00	16/07/20 17:35	CET	367	46741.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.86	93.91	92.31	92.92	16/07/20 17:35	CET	1771755	164964578.20
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	16/07/20 16:30	CET	70	686.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	243.20	271.20	240.60	268.40	16/07/20 17:38	CET	160519	42334377.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.00	51.40	50.80	51.00	16/07/20 17:35	CET	857	43843.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	14/07/20 11:30	CET	390	4368.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.10	7.05	7.10	16/07/20 15:06	CET	21	149.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	15/07/20 16:30	CET	172	505.68
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.45	16.85	16.25	16.85	16/07/20 17:35	CET	27635	456308.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	100.15	101.60	98.84	100.65	16/07/20 17:35	CET	1133841	113794668.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.12	25.42	24.78	25.32	16/07/20 17:36	CET	366217	9210991.86
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.60	36.65	35.95	35.95	16/07/20 17:37	CET	4518	163401.15
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	16/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	16/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.87	0.938	0.87	0.936	16/07/20 17:35	CET	67744	61561.472
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.017	0.016	0.017	16/07/20 16:30	CET	130200	2087.90
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.92	6.00	5.86	5.92	16/07/20 17:35	CET	5507	32793.70
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.208	6.436	6.208	6.396	16/07/20 17:35	CET	869251	5547176.952
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.50	21.65	21.35	21.65	16/07/20 17:35	CET	7437	159898.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.07	1.08	1.048	1.06	16/07/20 17:29	CET	48737	52210.172
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	10/07/20 16:30	CET	73	512.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	74.00	75.00	74.00	75.00	16/07/20 14:11	CET	261	19549.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.70	10.85	10.70	10.85	16/07/20 17:26	CET	38	410.55
SII	FR0000074122	SII	Euronext Paris	EUR	18.90	18.90	18.35	18.70	16/07/20 17:24	CET	9508	175791.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/07/20 11:30	CET	550	137.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	14/07/20 16:30	CET	1539	61.56
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.88	3.938	3.78	3.864	16/07/20 17:35	CET	112553	435736.566
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.05	18.20	17.80	18.05	16/07/20 17:35	CET	5518	99510.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.20	1.20	1.20	1.20	14/07/20 16:30	CET	409	490.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.646	15.96	15.474	15.956	16/07/20 17:38	CET	5497456	86724420.946
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.20	65.20	63.78	64.00	16/07/20 17:37	CET	281256	18054704.04
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	15/07/20 16:30	CET	6	107.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.55	0.55	0.55	16/07/20 16:30	CET	3105	1707.75
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	199.00	198.00	199.00	16/07/20 16:59	CET	4	794.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1430.00	1430.00	16/07/20 16:30	CET	9	12890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.20	12.55	12.10	12.55	16/07/20 17:21	CET	1752	21625.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	101.50	103.00	100.70	102.00	16/07/20 17:35	CET	44609	4546328.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.105	0.1083	0.1005	0.1079	16/07/20 17:39	CET	7605882	800683.8973
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.54	12.76	12.22	12.68	16/07/20 17:35	CET	160380	2004971.78
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.60	73.36	72.28	73.16	16/07/20 17:35	CET	101970	7432938.62
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.20	90.80	89.60	90.20	16/07/20 17:35	CET	624	56271.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	120.00	120.00	115.60	117.40	16/07/20 17:35	CET	32766	3843048.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.32	13.47	13.26	13.37	16/07/20 17:35	CET	192212	2572014.18
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1805	0.1895	0.18	0.1895	16/07/20 17:25	CET	76682	14265.9495
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0026	0.0025	0.0025	16/07/20 17:35	CET	25529150	64856.5864
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.10	20.40	20.00	20.40	16/07/20 17:29	CET	793	15964.70
