Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.66	3.696	3.48	3.534	18/02/2022 17:35	CET	157740	566917.254
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.45	14.645	14.305	14.325	18/02/2022 17:35	CET	748315	10794687.075
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	18/02/2022 17:18	CET	442	84864.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.40	17.50	17.16	17.20	18/02/2022 17:35	CET	7539	130270.50
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	48.00	48.00	48.00	48.00	17/02/2022 16:30	CET	181	8688.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.10	5.11	5.02	5.02	18/02/2022 17:35	CET	28487	144215.25
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.79	1.79	1.75	1.75	18/02/2022 16:30	CET	642	1148.94
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	18/02/2022 11:30	CET	600	48.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.80	43.00	40.80	42.60	18/02/2022 17:11	CET	1565	65845.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	18/02/2022 16:28	CET	200	472.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	153.50	159.50	153.50	154.50	18/02/2022 17:35	CET	3861	601793.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	18/02/2022 11:30	CET	120	828.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.12	9.24	9.04	9.08	18/02/2022 16:52	CET	686	6291.10
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	18/02/2022 16:30	CET	253	1771.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.62	9.62	9.44	9.62	18/02/2022 17:35	CET	1640	15638.82
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/02/2022 11:30	CET	500	275.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	65.70	65.00	65.30	18/02/2022 17:35	CET	838	54732.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.10	16.10	16.10	16.10	18/02/2022 10:22	CET	3	48.30
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.78	14.78	14.46	14.60	18/02/2022 17:35	CET	7440	108534.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.05	23.50	23.00	23.50	18/02/2022 17:35	CET	5799	135543.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	18/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	16/02/2022 16:30	CET	1500	2535.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.50	37.50	36.10	36.15	18/02/2022 17:35	CET	36504	1340712.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	18/02/2022 17:24	CET	10085	337847.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.50	20.00	20.40	18/02/2022 17:23	CET	1090	22076.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.96	2.98	2.90	2.905	18/02/2022 17:35	CET	20257	59374.915
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.10	5.05	5.05	18/02/2022 09:27	CET	201	1015.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	18/02/2022 11:30	CET	3	5.25
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.00	87.75	82.55	85.25	18/02/2022 17:35	CET	220296	18839928.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	32.65	30.90	32.60	18/02/2022 17:35	CET	13412	430437.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.50	14.64	14.20	14.32	18/02/2022 17:35	CET	14583	210085.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.71	1.70	1.71	15/02/2022 16:30	CET	1417	2415.07
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.80	7.80	7.64	7.70	18/02/2022 17:35	CET	18215	140518.469
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	18/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.90	4.95	4.80	4.80	18/02/2022 17:35	CET	7664	37415.88
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.15	27.15	26.80	27.00	18/02/2022 17:35	CET	1229	33223.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/02/2022 16:30	CET	1000	600.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	48.00	47.70	47.70	18/02/2022 17:35	CET	1733	83016.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1187.00	1205.50	1150.00	1203.00	18/02/2022 17:38	CET	212751	253083598.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	36.70	37.00	18/02/2022 17:35	CET	1108	40818.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.56	6.56	6.42	6.52	18/02/2022 17:29	CET	4208	27365.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.70	5.58	5.58	18/02/2022 17:29	CET	2742	15504.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.65	3.62	3.65	18/02/2022 16:38	CET	601	2186.74
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.28	16.54	16.02	16.16	18/02/2022 17:35	CET	4205	68546.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.00	16.00	18/02/2022 16:30	CET	27	434.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	17/02/2022 16:30	CET	10	900.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	15/02/2022 16:30	CET	100	4000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.50	19.65	18.90	18.90	18/02/2022 17:37	CET	15953	308506.85
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.81	48.725	47.68	47.68	18/02/2022 17:35	CET	38347	1851727.175
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	26.615	27.00	26.605	26.985	18/02/2022 17:35	CET	4913	131932.555
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.42	8.42	8.40	8.40	18/02/2022 11:14	CET	14	117.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	18/02/2022 16:30	CET	1	29.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.69	1.69	1.69	1.69	18/02/2022 16:30	CET	2757	4659.33
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.1562	0.13	0.134	18/02/2022 17:35	CET	11731542	1710457.1686
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.90	23.90	23.10	23.15	18/02/2022 17:35	CET	4624	108180.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.42	13.42	13.12	13.35	18/02/2022 15:22	CET	419	5540.538
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.82	9.82	9.82	18/02/2022 11:47	CET	80	785.60
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	17/02/2022 16:30	CET	100	560.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.05	60.55	59.00	59.00	18/02/2022 17:38	CET	61600	3655715.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	332.00	345.50	330.50	336.00	18/02/2022 17:35	CET	2157	729576.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	50.60	50.00	50.60	18/02/2022 17:29	CET	604	30324.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/02/2022 11:30	CET	10	7.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	16/02/2022 10:28	CET	100	15550.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	238.00	250.00	17/02/2022 14:57	CET	93	22766.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.88	2.90	2.75	2.84	18/02/2022 17:25	CET	1661	4697.38
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.39	2.39	2.21	2.21	18/02/2022 10:02	CET	405	919.08
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	16/02/2022 16:30	CET	759	75.14
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.20	41.60	40.96	41.48	18/02/2022 17:35	CET	69259	2863416.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	18/02/2022 16:30	CET	315	1512.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.60	62.80	62.80	18/02/2022 17:35	CET	309	19561.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.29	0.318	0.29	0.318	18/02/2022 17:35	CET	280937	84345.692
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	18/02/2022 11:30	CET	1	5.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	16/02/2022 16:30	CET	269	2784.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	18/02/2022 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.60	53.80	53.60	53.80	18/02/2022 17:35	CET	156	8386.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.294	3.314	3.184	3.186	18/02/2022 17:35	CET	170279	549776.344
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.08	6.08	6.02	6.08	18/02/2022 16:26	CET	2054	12440.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	420.00	420.00	420.00	420.00	17/02/2022 16:30	CET	5	2100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.21	1.21	1.192	1.192	18/02/2022 17:11	CET	1939	2339.406
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.50	69.50	68.30	68.70	18/02/2022 17:35	CET	11319	778154.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4778	0.4796	0.453	0.4674	18/02/2022 17:22	CET	49551	22918.3476
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.88	11.04	10.80	11.00	18/02/2022 17:23	CET	11553	125942.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.10	18.20	17.70	17.90	18/02/2022 17:26	CET	1336	23988.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/02/2022 11:30	CET	208	64.48
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	100.70	101.55	98.32	98.86	18/02/2022 17:35	CET	111511	11103067.38
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.85	40.30	39.75	39.95	18/02/2022 17:35	CET	49376	1973022.05
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.72	4.72	4.54	4.72	18/02/2022 14:46	CET	5850	27382.86
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.30	28.40	27.00	27.00	18/02/2022 17:36	CET	6247	171989.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	18/02/2022 12:30	CET	100	402.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.65	11.75	11.60	11.75	18/02/2022 17:26	CET	583	6783.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	21.10	20.55	20.80	18/02/2022 17:35	CET	30387	629704.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.40	25.50	25.00	25.26	18/02/2022 17:35	CET	60074	1516137.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.80	30.90	30.60	30.80	18/02/2022 17:35	CET	3811	117210.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.80	33.20	32.60	32.60	18/02/2022 17:35	CET	12752	418596.00
KERING	FR0000121485	KER	Euronext Paris	EUR	666.30	676.70	662.50	666.60	18/02/2022 17:36	CET	233600	156312530.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.84	4.875	4.585	4.72	18/02/2022 17:35	CET	20804	98281.48
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.41	3.55	3.37	3.37	18/02/2022 17:35	CET	6894	23862.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1856	0.1914	0.17	0.175	18/02/2022 17:27	CET	745581	132684.4542
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.97	1.978	1.88	1.934	18/02/2022 16:43	CET	9617	18332.96
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	25.99	26.88	25.91	26.20	18/02/2022 17:38	CET	1095107	28952760.21
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	17/02/2022 17:02	CET	426	834.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.00	18.11	17.63	17.71	18/02/2022 17:35	CET	372943	6652000.255
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.30	12.50	11.90	12.00	18/02/2022 16:59	CET	666	8037.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	363.05	366.15	358.35	360.75	18/02/2022 17:35	CET	509755	184685988.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	18/02/2022 09:00	CET	1	3.42
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.90	46.10	44.20	46.10	18/02/2022 17:29	CET	2061	93211.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.14	25.48	24.14	25.30	18/02/2022 17:35	CET	526243	13108417.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.50	29.10	29.50	18/02/2022 17:05	CET	1055	30934.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.78	8.78	8.60	8.60	18/02/2022 16:59	CET	921	7953.999
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.508	0.51	0.50	0.50	18/02/2022 17:35	CET	107972	54486.036
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	100.00	99.00	100.00	18/02/2022 17:35	CET	626	62278.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.60	97.40	98.60	18/02/2022 17:35	CET	948	93071.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	16/02/2022 09:00	CET	3	11.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	80.20	80.20	18/02/2022 09:00	CET	1	80.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.75	41.15	40.25	40.70	18/02/2022 17:35	CET	15983	650180.65
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.64	86.98	85.56	86.02	18/02/2022 17:35	CET	432734	37335030.80
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	18/02/2022 16:30	CET	5	15.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.78	4.50	4.52	18/02/2022 17:35	CET	48177	222184.06
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	43.40	42.70	43.00	18/02/2022 17:35	CET	2809	120646.10
LISI	FR0000050353	FII	Euronext Paris	EUR	27.80	27.80	25.15	27.40	18/02/2022 17:35	CET	58733	1570907.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.395	3.40	3.395	3.40	18/02/2022 11:22	CET	301	1023.395
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.25	32.90	31.60	32.20	18/02/2022 17:35	CET	29977	968599.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	18/02/2022 16:54	CET	220	2750.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.322	0.349	0.316	0.324	18/02/2022 17:14	CET	35231	11275.737
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.41	1.47	1.27	1.315	18/02/2022 17:26	CET	198796	269396.21
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.086	0.086	0.0735	0.081	18/02/2022 14:07	CET	32500	2631.0325
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.30	19.92	20.00	18/02/2022 17:35	CET	8756	175457.17
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	679.10	694.60	676.10	686.30	18/02/2022 17:38	CET	417884	287315943.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.40	1.40	1.328	1.328	18/02/2022 17:35	CET	48020	65300.456
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.30	1.30	1.26	1.26	18/02/2022 16:30	CET	16349	20923.46
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.00	5.15	5.00	5.15	18/02/2022 09:59	CET	567	2836.05
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	13.05	12.75	12.80	18/02/2022 17:35	CET	318	4071.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3955	0.41	0.373	0.408	18/02/2022 17:35	CET	31180	12020.956
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	17/02/2022 11:30	CET	32	585.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.81	19.81	19.05	19.07	18/02/2022 17:35	CET	80989	1559970.11
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1836	0.1862	0.1754	0.176	18/02/2022 17:35	CET	441413	79188.6624
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	18/02/2022 11:30	CET	1	22.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	18/02/2022 13:42	CET	5	3525.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.20	31.60	30.45	31.60	18/02/2022 17:35	CET	10991	342124.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.20	78.60	77.60	78.60	18/02/2022 17:35	CET	219	17128.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.94	2.89	2.89	18/02/2022 17:35	CET	300	868.65
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	12.95	12.70	12.75	18/02/2022 16:49	CET	1134	14503.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.267	0.276	0.263	0.273	18/02/2022 17:29	CET	87207	23432.718
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.60	0.60	0.587	0.59	18/02/2022 17:25	CET	54148	32032.314
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.71	2.73	2.66	2.70	18/02/2022 17:35	CET	151627	407237.40
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.375	1.43	1.35	1.43	18/02/2022 17:35	CET	21612	30074.79
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	18/02/2022 15:13	CET	20	0.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.96	15.27	14.73	15.00	18/02/2022 17:37	CET	131766	1979555.82
