Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	14/10/21 16:30	CET	119	142.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0815	0.092	0.0815	0.092	14/10/21 16:30	CET	210	18.165
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.20	27.80	26.20	27.40	14/10/21 17:26	CET	3498	94019.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	14/10/21 12:30	CET	1540	3942.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.50	122.50	120.50	120.50	14/10/21 17:35	CET	311	37599.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.40	69.80	69.20	69.70	14/10/21 17:35	CET	269	18697.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	16.80	16.80	16.80	14/10/21 14:36	CET	24	403.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.30	15.56	14.08	15.56	14/10/21 17:35	CET	54751	812418.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.15	24.15	24.00	24.05	14/10/21 17:35	CET	459	11050.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	14/10/21 16:04	CET	12	303.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.62	1.62	1.62	1.62	11/10/21 16:30	CET	400	648.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	53.80	51.80	52.90	14/10/21 17:35	CET	17184	907461.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.40	21.00	20.00	21.00	14/10/21 17:35	CET	3651	74499.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	20.60	20.70	14/10/21 17:08	CET	228	4708.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.58	3.495	3.58	14/10/21 17:35	CET	107414	380148.36
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	14/10/21 13:12	CET	10	37.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	14/10/21 11:30	CET	2292	3644.28
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.20	67.75	66.75	67.50	14/10/21 17:35	CET	49213	3313883.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.60	42.40	41.05	41.80	14/10/21 17:35	CET	3900	163243.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.48	11.54	11.24	11.32	14/10/21 17:35	CET	15000	170566.38
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	14/10/21 16:30	CET	1150	1966.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	14/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.32	5.32	5.30	5.32	14/10/21 17:35	CET	7421	39470.49
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.70	30.70	30.10	30.30	14/10/21 17:35	CET	2913	88299.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	13/10/21 16:30	CET	10	10.90
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.00	49.40	48.60	49.40	14/10/21 17:35	CET	474	23192.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1280.00	1291.00	1270.00	1285.50	14/10/21 17:35	CET	50798	65192783.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.00	46.90	46.00	46.60	14/10/21 16:47	CET	1027	47564.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.18	7.08	7.10	14/10/21 16:22	CET	2582	18392.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.54	5.64	5.54	5.60	14/10/21 17:35	CET	4594	25618.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.78	3.71	3.77	14/10/21 10:59	CET	28	104.07
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.60	15.60	15.34	15.40	14/10/21 17:35	CET	2918	45170.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.50	16.30	16.50	13/10/21 16:30	CET	20	328.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	11/10/21 11:30	CET	3	268.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.80	28.90	28.30	28.40	14/10/21 17:35	CET	6069	173619.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.44	41.595	41.175	41.55	14/10/21 17:35	CET	18779	778480.255
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.99	27.99	27.12	27.12	14/10/21 16:30	CET	2922	80908.08
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.64	8.68	8.60	8.60	14/10/21 14:19	CET	463	3984.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	13/10/21 16:32	CET	12	27.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1686	0.1748	0.167	0.169	14/10/21 17:35	CET	568456	96874.7062
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/10/21 16:30	CET	20	1740.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.00	32.90	31.85	32.45	14/10/21 17:35	CET	9601	311140.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.19	1.16	1.18	14/10/21 15:43	CET	962	1129.90
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	08/10/21 09:00	CET	529	5136.59
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	13/10/21 16:30	CET	300	1200.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.20	69.00	67.80	67.80	14/10/21 17:38	CET	67486	4597938.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	310.00	324.00	310.00	319.00	14/10/21 17:35	CET	4912	1564553.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.90	49.00	49.60	14/10/21 17:29	CET	1453	71755.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	14/10/21 14:57	CET	30	5760.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	14/10/21 14:35	CET	1220	317200.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.88	2.80	2.87	14/10/21 10:46	CET	719	2020.23
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	14/10/21 11:30	CET	1500	312.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.42	38.42	36.42	36.82	14/10/21 17:35	CET	163085	6055109.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.46	1.46	1.46	1.46	13/10/21 11:30	CET	300	438.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	64.40	62.80	62.80	14/10/21 15:23	CET	192	12260.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.59	0.598	0.555	0.575	14/10/21 17:23	CET	91269	52439.088
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	14/10/21 11:30	CET	40	250.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/10/21 16:30	CET	3145	25474.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/10/21 11:30	CET	128	256.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.85	49.95	49.85	49.90	14/10/21 17:36	CET	2914	145464.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.17	5.22	5.06	5.09	14/10/21 17:35	CET	302619	1554890.315
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.24	8.24	8.06	8.20	14/10/21 16:42	CET	2788	22826.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	13/10/21 11:30	CET	101	41612.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.288	1.288	1.22	1.25	14/10/21 17:35	CET	1975	2456.382
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.00	61.00	60.00	60.40	14/10/21 17:35	CET	9459	572030.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.57	0.5775	0.542	0.5655	14/10/21 17:35	CET	128863	71612.8785
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.76	11.52	11.68	14/10/21 17:35	CET	10133	118172.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	19.00	17.00	19.00	14/10/21 17:35	CET	45035	826718.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	12/10/21 11:30	CET	42	38.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	86.88	84.96	86.48	14/10/21 17:35	CET	81026	6987509.72
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.00	39.15	38.00	39.10	14/10/21 17:35	CET	63871	2483549.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.10	27.40	25.50	26.90	14/10/21 17:35	CET	6952	182377.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.18	4.28	4.08	4.22	14/10/21 17:07	CET	15640	65318.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.00	12.05	11.75	11.85	14/10/21 16:53	CET	2167	25992.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.75	20.95	21.30	14/10/21 17:35	CET	18014	385914.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.72	22.30	21.70	22.20	14/10/21 17:35	CET	46777	1034989.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	13/10/21 11:30	CET	30	20.56
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.60	35.70	34.50	35.10	14/10/21 17:36	CET	6351	220894.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.50	35.50	35.25	35.25	14/10/21 17:35	CET	12173	430589.20
KERING	FR0000121485	KER	Euronext Paris	EUR	648.90	666.40	646.40	662.10	14/10/21 17:35	CET	232034	153188308.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.64	4.76	4.485	4.51	14/10/21 17:35	CET	32723	151960.055
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.36	3.37	3.36	3.37	14/10/21 15:32	CET	2061	6938.96
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1396	0.1548	0.139	0.152	14/10/21 17:39	CET	968356	143112.713
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.695	2.785	2.55	2.66	14/10/21 17:35	CET	94567	250526.73
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.365	19.40	18.98	19.02	14/10/21 17:37	CET	927134	17696482.385
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.90	29.32	28.88	29.14	14/10/21 17:35	CET	92857	2705921.20
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.30	13.50	13.30	13.50	14/10/21 17:35	CET	1229	16446.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	365.40	371.40	362.45	369.95	14/10/21 17:35	CET	489634	180586150.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	14/10/21 11:40	CET	101	355.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.70	37.70	37.20	37.20	14/10/21 17:35	CET	1343	50408.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.72	22.94	22.62	22.70	14/10/21 17:35	CET	76489	1738907.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.90	27.00	26.60	26.60	14/10/21 15:47	CET	262	7051.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.10	9.20	9.10	9.113	14/10/21 17:29	CET	8100	74418.666
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.545	0.553	0.54	0.542	14/10/21 17:35	CET	106856	58174.229
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	101.00	98.80	100.00	14/10/21 17:35	CET	6408	640531.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	101.00	97.60	99.40	14/10/21 17:35	CET	2715	267906.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	14/10/21 17:35	CET	2	6.72
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	79.60	79.20	79.20	14/10/21 15:24	CET	12	951.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.30	33.85	33.20	33.55	14/10/21 17:35	CET	5709	191428.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.10	92.34	90.68	91.98	14/10/21 17:35	CET	505083	46375132.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	14/10/21 11:30	CET	200	900.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.51	3.645	3.505	3.535	14/10/21 17:35	CET	16413	58736.36
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.70	40.90	40.60	40.90	14/10/21 17:35	CET	710	28919.20
LISI	FR0000050353	FII	Euronext Paris	EUR	26.50	27.10	26.20	26.30	14/10/21 17:35	CET	52346	1396646.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.50	5.20	5.20	14/10/21 15:17	CET	857	4518.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.60	49.90	49.25	49.55	14/10/21 17:35	CET	2697	133854.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.396	0.418	0.39	0.391	14/10/21 16:21	CET	19411	7707.544
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	13/10/21 11:30	CET	50	725.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.95	0.808	0.92	14/10/21 17:35	CET	66159	57746.054
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.048	0.04	0.048	14/10/21 17:13	CET	24950	1044.758
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.34	19.98	19.34	19.98	14/10/21 17:35	CET	17669	347786.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	660.00	668.60	651.10	667.20	14/10/21 17:39	CET	460568	305301796.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.045	2.05	1.996	2.05	14/10/21 17:35	CET	32587	65744.348
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	14/10/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.58	4.60	4.58	4.60	14/10/21 10:06	CET	447	2056.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.577	0.591	0.577	0.589	14/10/21 16:33	CET	228	132.85
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/10/21 11:30	CET	30	585.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.98	17.47	16.93	17.22	14/10/21 17:35	CET	127062	2191933.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.246	0.246	0.239	0.239	14/10/21 17:35	CET	276428	66438.463
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	14/10/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	14/10/21 12:15	CET	5	3625.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.85	28.30	27.70	28.15	14/10/21 17:35	CET	5130	143536.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	74.80	74.00	74.60	14/10/21 17:35	CET	1252	93353.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.17	3.08	3.17	14/10/21 17:35	CET	525	1654.23
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.45	13.20	13.25	14/10/21 13:24	CET	1227	16353.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.562	0.562	0.512	0.53	14/10/21 17:29	CET	898511	480197.436
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.054	1.054	1.034	1.04	14/10/21 17:35	CET	70045	73023.586
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.51	2.57	2.505	2.555	14/10/21 17:35	CET	254015	644268.88
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.33	1.305	1.31	14/10/21 17:35	CET	19650	25871.305
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	13/10/21 09:42	CET	83010	747.09
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.66	21.30	19.32	20.02	14/10/21 17:37	CET	632813	12963017.51
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.06	6.06	5.64	5.84	14/10/21 17:13	CET	6646	38331.52
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.90	11.75	10.90	11.75	14/10/21 12:00	CET	120	1396.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	11/10/21 11:30	CET	400	564.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.90	16.28	15.02	15.24	14/10/21 17:38	CET	115870	1811980.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.74	8.86	8.60	8.80	14/10/21 17:35	CET	5171	45262.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.45	1.45	1.38	1.41	14/10/21 17:15	CET	2197	3075.335
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.16	9.25	9.12	9.145	14/10/21 17:35	CET	255226	2344049.045
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.93	71.93	68.00	68.72	14/10/21 17:35	CET	1468	100716.58
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.80	31.50	30.70	31.45	14/10/21 17:35	CET	15103	469428.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.23	5.28	5.16	5.26	14/10/21 17:35	CET	53320	278874.54
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.61	4.61	4.61	4.61	14/10/21 09:00	CET	1	4.61
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.42	17.58	17.40	17.50	14/10/21 17:35	CET	68542	1199553.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.30	12.30	14/10/21 16:30	CET	774	9590.60
