Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.12	2.12	2.00	2.10	11/06/20 17:25	CET	51967	106394.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.29	5.50	5.12	5.21	11/06/20 17:35	CET	170180	905343.57
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.23	0.23	0.206	0.206	11/06/20 17:26	CET	27000	6138.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1368	0.143	0.128	0.134	11/06/20 17:35	CET	1862724	249110.729
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	11/06/20 10:23	CET	14261	142.61
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.302	0.302	0.302	0.302	09/06/20 11:30	CET	2004	605.21
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.00	90.00	87.70	89.60	11/06/20 17:35	CET	9643	862075.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.98	4.98	4.38	4.45	11/06/20 17:24	CET	24694	113809.66
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.10	4.10	4.04	4.04	11/06/20 16:42	CET	1452	5933.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	10/06/20 16:30	CET	7700	354.20
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.26	5.26	5.18	5.18	11/06/20 13:34	CET	461	2399.02
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	55.00	55.00	55.00	55.00	11/06/20 16:30	CET	38	2090.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.565	4.60	4.50	4.525	11/06/20 17:35	CET	57111	260066.07
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.48	8.49	7.88	7.88	11/06/20 17:35	CET	128380	1038461.54
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.329	2.355	2.241	2.243	11/06/20 17:38	CET	17759183	40533317.162
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	08/06/20 11:30	CET	151	1585.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.721	0.721	0.689	0.71	11/06/20 17:35	CET	20794	14519.955
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	11/06/20 14:41	CET	1098	4611.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.35	34.95	33.60	34.00	11/06/20 17:35	CET	41799	1426979.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.181	0.1885	0.173	0.1885	11/06/20 17:35	CET	202224	36697.0885
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	08/06/20 09:00	CET	6000	48.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.109	0.117	0.098	0.10	11/06/20 17:35	CET	9178926	981396.194
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.914	0.914	0.876	0.90	11/06/20 17:35	CET	29660	26519.926
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.80	20.80	20.30	20.60	11/06/20 17:35	CET	1337	27426.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	38.50	39.54	37.96	37.96	11/06/20 17:35	CET	82221	3155640.28
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.50	29.50	28.42	28.98	11/06/20 17:35	CET	205902	5959375.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.458	0.464	0.42	0.457	11/06/20 16:51	CET	72914	31785.633
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	11/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.42	4.42	4.105	4.11	11/06/20 17:35	CET	190886	812111.905
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8405	3.859	3.6845	3.6845	11/06/20 17:38	CET	954592	3594343.1685
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.80	2.86	2.67	2.67	11/06/20 17:39	CET	1124561	3104081.255
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.65	0.685	0.62	0.66	11/06/20 17:35	CET	975768	633147.463
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	05/06/20 12:04	CET	248	148.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.44	5.46	5.20	5.24	11/06/20 17:35	CET	16951	89288.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	51.00	51.00	44.80	44.80	10/06/20 16:33	CET	31	1395.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	11/06/20 09:00	CET	1	9.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.91	0.91	0.864	0.88	11/06/20 15:29	CET	12629	10983.384
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	8.30	7.80	8.30	11/06/20 16:30	CET	521	4313.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	11/06/20 16:30	CET	16174	59843.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.00	12.04	11.52	11.56	11/06/20 17:35	CET	15803	185226.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.26	2.22	2.22	11/06/20 17:35	CET	23271	52220.18
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/06/20 16:30	CET	50	625.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.95	14.05	12.60	12.80	11/06/20 17:35	CET	60267	802668.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.75	0.759	0.703	0.706	11/06/20 17:35	CET	464617	334793.046
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.78	10.78	10.38	10.38	11/06/20 17:39	CET	10298128	107706384.115
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.10	8.16	7.50	8.16	11/06/20 17:35	CET	30582	242130.16
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	11/06/20 09:00	CET	1	3.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.734	0.736	0.684	0.684	11/06/20 17:35	CET	35022	25060.018
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.50	103.50	99.72	99.72	11/06/20 17:35	CET	181465	18263397.22
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.56	6.28	6.28	11/06/20 17:35	CET	44116	281699.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.95	7.20	6.50	6.50	11/06/20 17:35	CET	2040	13851.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	28.60	28.20	28.20	11/06/20 16:14	CET	39	1107.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	70.00	70.00	70.00	70.00	11/06/20 13:39	CET	73	5110.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.72	2.86	2.65	2.65	11/06/20 17:35	CET	25989	70618.04
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/06/20 15:05	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.30	3.20	3.30	11/06/20 16:30	CET	3655	11855.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.46	4.46	4.18	4.18	11/06/20 17:28	CET	1701	7297.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.20	14.60	14.70	11/06/20 17:28	CET	2379	35175.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.70	5.94	5.70	5.78	11/06/20 17:23	CET	8404	48925.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.80	8.80	8.80	8.80	11/06/20 11:40	CET	100	880.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.45	145.80	142.05	142.35	11/06/20 17:39	CET	502975	71783490.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.00	58.00	54.60	55.00	11/06/20 17:35	CET	670	37990.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.835	13.85	12.925	12.925	11/06/20 17:39	CET	9463480	125150281.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	66.70	66.90	64.00	64.80	11/06/20 17:35	CET	9882	647580.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.10	11/06/20 17:35	CET	5228	52672.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.85	3.90	3.52	3.59	11/06/20 17:36	CET	244058	887511.88
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/06/20 11:30	CET	200	600.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.50	18.70	17.85	18.10	11/06/20 17:38	CET	24810	451300.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.70	13.90	13.10	13.30	11/06/20 17:29	CET	4189	55947.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.77	0.77	0.728	0.738	11/06/20 17:20	CET	49258	36449.728
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.13	1.09	1.09	11/06/20 17:29	CET	491	545.13
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.40	19.30	19.30	11/06/20 17:28	CET	1202	23561.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.45	4.45	4.16	4.16	11/06/20 17:35	CET	90244	384617.325
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.80	18.81	17.76	17.78	11/06/20 17:35	CET	316846	5735019.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	11/06/20 11:30	CET	26	556.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.86	4.88	4.68	4.88	11/06/20 17:35	CET	1207	5690.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.63	8.28	7.50	7.72	11/06/20 17:35	CET	271500	2146890.72
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	179.00	179.00	179.00	179.00	11/06/20 14:30	CET	2	358.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.20	6.65	7.15	11/06/20 16:35	CET	231	1573.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.50	5.50	5.40	5.40	11/06/20 09:58	CET	327	1771.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.087	0.10	0.087	0.10	08/06/20 16:10	CET	21369	2030.19
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.50	5.40	5.40	11/06/20 17:29	CET	7272	39545.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.92	1.935	1.825	1.845	11/06/20 17:29	CET	69969	131058.20
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/06/20 11:30	CET	33	0.02
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.259	0.259	0.245	0.258	11/06/20 17:35	CET	118224	29821.126
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	10/06/20 16:53	CET	103	1.24
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 16:38	CET	10000	100.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.70	17.15	16.65	16.65	11/06/20 17:35	CET	299	5021.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.55	7.10	6.15	6.15	11/06/20 17:23	CET	1222	8009.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.03	30.67	28.87	28.87	11/06/20 17:35	CET	1314229	38556140.99
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	14.20	14.20	13.45	13.54	11/06/20 17:37	CET	92752	1272101.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	11/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.77	3.045	2.72	2.90	11/06/20 17:35	CET	448142	1282908.205
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	6.00	5.70	5.95	11/06/20 17:35	CET	50246	300224.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	9.19	9.19	8.94	9.01	11/06/20 17:35	CET	47562	427158.38
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.75	17.25	17.45	11/06/20 17:35	CET	686	11901.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.10	21.40	19.20	21.20	11/06/20 17:06	CET	2926	59133.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	115.40	116.40	114.10	115.10	11/06/20 17:35	CET	79133	9104846.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.90	23.90	21.35	21.35	11/06/20 17:39	CET	5561415	124499717.995
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.05	2.05	2.00	2.03	11/06/20 17:07	CET	20937	42453.91
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.70	9.728	8.90	8.916	11/06/20 17:35	CET	1351379	12343668.676
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.54	1.54	1.45	1.49	11/06/20 17:35	CET	27919	41354.925
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	901.00	901.00	885.00	885.00	11/06/20 17:35	CET	359	319780.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	09/06/20 12:47	CET	18	12960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.60	15.60	15.20	15.20	11/06/20 16:08	CET	278	4243.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	11/06/20 09:00	CET	1	2.98
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	11/06/20 13:51	CET	450	3.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.25	20.25	19.20	19.20	11/06/20 17:35	CET	29606	586240.68
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	45.40	45.40	43.58	43.58	11/06/20 17:35	CET	226184	10000726.42
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.20	131.30	128.10	129.00	11/06/20 17:35	CET	108149	14006438.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6095	0.6095	0.57	0.572	11/06/20 17:35	CET	209739	121293.2473
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.40	94.20	88.92	88.96	11/06/20 17:35	CET	1462858	132362897.62
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	30.64	30.98	29.94	30.18	11/06/20 17:39	CET	3059908	92703406.87
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	22.60	20.60	22.60	11/06/20 16:30	CET	97	2000.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	135.00	130.00	130.00	11/06/20 17:35	CET	316	41873.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.19	90.88	89.22	89.22	11/06/20 17:35	CET	3790119	339597154.83
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	10.00	9.80	10.00	11/06/20 16:50	CET	103	1017.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	210.60	214.60	207.40	212.80	11/06/20 17:35	CET	60788	12881373.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.20	56.40	54.80	54.80	11/06/20 17:35	CET	3371	186757.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	11/06/20 16:30	CET	2	25.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	11/06/20 16:30	CET	13	67.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.70	7.45	7.45	11/06/20 17:00	CET	2652	20055.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	10/06/20 16:30	CET	10	35.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.30	18.30	16.65	16.65	11/06/20 17:35	CET	218132	3749971.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	92.60	93.14	90.70	90.78	11/06/20 17:35	CET	1576353	143699409.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.40	25.40	24.34	24.34	11/06/20 17:35	CET	966939	23849083.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.00	33.20	32.40	32.80	11/06/20 17:35	CET	5749	189091.30
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	11/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.00	83.00	83.00	83.00	11/06/20 11:30	CET	4	332.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.88	0.88	0.78	0.792	11/06/20 17:29	CET	38587	31453.33
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	11/06/20 16:30	CET	120000	2400.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.98	6.24	5.96	6.10	11/06/20 17:35	CET	31745	192801.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.764	6.83	6.252	6.252	11/06/20 17:35	CET	1805657	11586904.562
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.70	25.70	24.20	24.20	11/06/20 17:35	CET	8625	213976.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.04	1.04	0.914	0.935	11/06/20 17:35	CET	272559	258848.019
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/06/20 11:30	CET	201	1467.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.50	68.50	68.50	68.50	11/06/20 09:00	CET	14	959.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.25	10.25	11/06/20 17:11	CET	857	8957.35
SII	FR0000074122	SII	Euronext Paris	EUR	22.30	22.30	21.40	21.40	11/06/20 17:29	CET	10316	225154.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/06/20 12:24	CET	194	58.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.037	0.037	0.037	11/06/20 16:30	CET	712	26.344
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.35	5.355	5.01	5.08	11/06/20 17:35	CET	219649	1136409.585
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.40	18.50	18.15	18.40	11/06/20 17:23	CET	2718	49699.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.14	1.14	1.14	1.14	11/06/20 16:30	CET	1	1.14
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.03	15.18	14.302	14.302	11/06/20 17:36	CET	14119604	207375718.434
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.64	64.64	62.06	62.20	11/06/20 17:35	CET	540947	34022733.76
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.80	15.80	15.80	15.80	11/06/20 16:30	CET	425	6715.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/06/20 11:30	CET	142	85.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	11/06/20 11:30	CET	3	594.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1570.00	1580.00	1570.00	1580.00	11/06/20 16:30	CET	36	56820.00
