Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.50	1.50	1.49	1.49	09/08/2022 16:30	CET	1753	2629.35
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.40	21.00	21.00	09/08/2022 16:11	CET	325	6864.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.50	161.55	154.20	154.40	09/08/2022 17:37	CET	63889	9993475.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.992	0.993	0.975	0.977	09/08/2022 17:35	CET	75210	73987.556
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.535	3.535	3.375	3.414	09/08/2022 17:35	CET	740465	2556816.95
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.70	87.18	85.36	86.02	09/08/2022 17:35	CET	102182	8787280.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	122.00	120.20	121.80	09/08/2022 17:35	CET	5602	679053.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.10	162.00	156.90	157.30	09/08/2022 17:35	CET	17292	2733057.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.75	1.92	1.75	1.875	09/08/2022 17:21	CET	33911	63141.535
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/08/2022 16:30	CET	149	1266.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.08	23.16	22.64	22.80	09/08/2022 17:35	CET	218249	4976006.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.617	0.617	0.59	0.606	09/08/2022 17:35	CET	79595	47754.1565
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0072	0.0072	0.0072	0.0072	09/08/2022 10:20	CET	6400	46.08
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	09/08/2022 17:35	CET	322568378	37092.2286
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.30	37.00	36.30	37.00	09/08/2022 14:58	CET	253	9356.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.135	0.13	0.1335	09/08/2022 17:35	CET	21489	2845.9485
STEF	FR0000064271	STF	Euronext Paris	EUR	96.40	96.80	95.00	95.40	09/08/2022 17:35	CET	927	88654.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.79	14.842	14.392	14.408	09/08/2022 17:37	CET	2964247	43159964.135
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.72	37.99	35.445	35.445	09/08/2022 17:38	CET	2993521	107947920.175
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	09/08/2022 16:30	CET	1288	9466.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.10	19.80	20.10	09/08/2022 17:28	CET	141	2793.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/08/2022 11:30	CET	98241	1817.4585
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	41.95	41.45	41.70	09/08/2022 17:35	CET	3609	150380.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.75	29.10	28.60	28.90	09/08/2022 17:35	CET	403	11629.85
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.25	1.25	1.20	1.25	09/08/2022 17:05	CET	6385	7901.08
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.40	13.48	13.26	13.40	09/08/2022 17:35	CET	5744	76930.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1885	0.189	0.177	0.189	09/08/2022 17:35	CET	16611	3083.029
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.246	3.382	3.232	3.382	09/08/2022 17:35	CET	100734	335981.988
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.025	12.355	11.99	12.205	09/08/2022 17:35	CET	421158	5139925.27
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.00	315.60	307.20	310.30	09/08/2022 17:36	CET	104185	32329498.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	04/08/2022 13:17	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.01	8.501	8.01	8.50	09/08/2022 16:16	CET	1425	11589.518
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.905	7.03	6.905	6.945	09/08/2022 17:35	CET	191536	1330940.18
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.20	35.50	34.20	35.30	09/08/2022 17:35	CET	5150	181497.00
THALES	FR0000121329	HO	Euronext Paris	EUR	123.20	124.85	122.30	124.45	09/08/2022 17:35	CET	170226	21109744.65
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.78	0.799	0.78	0.7805	09/08/2022 17:35	CET	57390	45060.302
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0112	0.0086	0.0086	09/08/2022 16:53	CET	10457	90.6902
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.145	1.16	1.12	1.12	09/08/2022 17:35	CET	8558	9644.155
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.65	1.66	1.586	1.66	09/08/2022 17:35	CET	31279	50886.86
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.26	2.365	2.24	2.30	09/08/2022 17:09	CET	31743	73114.505
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.38	4.38	4.27	4.35	09/08/2022 16:33	CET	281	1218.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.50	79.50	77.50	77.70	09/08/2022 17:35	CET	1719	134169.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.85	24.95	24.65	24.85	09/08/2022 17:35	CET	6857	170061.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	09/08/2022 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.14	12.24	12.02	12.16	09/08/2022 17:35	CET	2179	26487.24
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.55	4.80	4.40	4.54	09/08/2022 17:35	CET	5000	22543.8675
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.47	2.47	2.46	2.46	09/08/2022 11:28	CET	70	172.21
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.136	0.136	0.09	0.091	09/08/2022 14:32	CET	2613	261.14
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.715	51.23	49.565	50.85	09/08/2022 17:37	CET	5807127	294659796.50
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	158.00	161.00	156.50	160.50	09/08/2022 17:26	CET	224	35381.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.62	8.64	8.58	8.62	09/08/2022 17:35	CET	2799	24113.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	22.50	21.80	22.10	09/08/2022 17:35	CET	3361	74485.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.18	2.21	2.16	2.17	09/08/2022 17:35	CET	14357	31263.24
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	95.50	96.00	92.30	92.65	09/08/2022 17:35	CET	16178	1514449.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.25	5.25	09/08/2022 16:30	CET	155	823.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	09/08/2022 16:30	CET	20	171.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	09/08/2022 09:00	CET	1	1.40
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.31	46.56	44.47	44.91	09/08/2022 17:39	CET	446044	20129393.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/08/2022 11:30	CET	500	1500.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.47	57.98	56.88	57.15	09/08/2022 17:35	CET	358362	20487859.83
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	03/08/2022 16:30	CET	1	985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.05	15.20	14.85	15.15	09/08/2022 17:35	CET	3044	45681.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.475	0.48	09/08/2022 15:32	CET	4652	2237.31
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	09/08/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	09/08/2022 09:00	CET	1	3.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	09/08/2022 14:43	CET	3541	14270.295
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.18	6.18	6.06	6.12	09/08/2022 17:29	CET	2296	14062.88
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.60	20.81	19.995	20.28	09/08/2022 17:35	CET	771479	15700789.60
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.08	9.402	8.988	9.37	09/08/2022 17:35	CET	894354	8286017.678
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.24	10.67	10.10	10.145	09/08/2022 17:39	CET	622720	6414493.95
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	19.50	20.00	19.50	20.00	09/08/2022 16:30	CET	675	13442.50
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.55	8.66	8.55	8.66	09/08/2022 14:35	CET	173	1497.96
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.51	24.81	24.35	24.59	09/08/2022 17:37	CET	1597388	39285061.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.54	24.54	24.22	24.30	09/08/2022 17:35	CET	43257	1052727.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0225	0.0225	0.0212	0.0225	09/08/2022 17:35	CET	595503	12881.0878
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.71	0.713	0.691	0.708	09/08/2022 17:35	CET	60100	42034.968
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.20	124.40	122.40	122.40	09/08/2022 17:35	CET	472	58013.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	04/08/2022 16:30	CET	7	98.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.00	27.10	26.30	26.40	09/08/2022 17:35	CET	27967	744928.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.40	5.30	5.38	09/08/2022 17:35	CET	8920	47956.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.35	44.35	43.80	44.10	09/08/2022 17:35	CET	3867	170462.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.26	93.27	92.08	93.20	09/08/2022 17:36	CET	840732	78182613.67
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	367.00	370.50	366.00	366.50	09/08/2022 17:35	CET	2651	974155.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	36.80	36.80	35.30	35.70	09/08/2022 17:35	CET	3390	122540.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	09/08/2022 10:40	CET	915	1244.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/08/2022 13:41	CET	4045	10.1125
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.293	0.3065	0.277	0.2895	09/08/2022 17:37	CET	6291071	1850438.287
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.40	29.40	28.80	28.80	09/08/2022 10:28	CET	313	9160.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.404	9.416	9.258	9.312	09/08/2022 17:39	CET	1434775	13371484.542
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.575	4.60	4.575	4.60	09/08/2022 16:46	CET	281	1289.395
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.15	21.35	20.80	21.10	09/08/2022 17:35	CET	16493	347328.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.20	95.20	94.40	94.50	09/08/2022 17:35	CET	187	17737.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.65	17.45	17.45	09/08/2022 16:45	CET	497	8704.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.55	34.00	33.35	33.65	09/08/2022 17:35	CET	2852	95878.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.80	16.22	15.60	16.22	09/08/2022 17:35	CET	4480	71206.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.20	52.80	50.10	50.50	09/08/2022 17:35	CET	12277	630422.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.90	15.85	15.90	09/08/2022 14:43	CET	151	2393.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.30	37.30	37.30	37.30	09/08/2022 09:00	CET	1	37.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/08/2022 11:30	CET	120	132.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.10	86.40	83.85	84.20	09/08/2022 17:35	CET	37599	3185686.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	09/08/2022 16:30	CET	1	2.06
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.50	18.55	17.90	17.90	09/08/2022 17:29	CET	742	13585.05
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.09	8.09	7.84	7.95	09/08/2022 17:35	CET	3679	29189.30
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.61	42.95	42.04	42.32	09/08/2022 17:35	CET	393439	16670949.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.70	6.70	6.28	6.28	09/08/2022 17:35	CET	162697	1044612.94
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.00	40.55	40.90	09/08/2022 17:35	CET	674	27586.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	09/08/2022 11:30	CET	10	12.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
