Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/03/2022 15:29	CET	20	0.02
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.80	20.44	19.43	20.44	16/03/2022 17:39	CET	207010	4142949.80
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.04	3.35	3.01	3.35	16/03/2022 17:35	CET	14174	45399.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	11/03/2022 10:59	CET	160	1680.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	16/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.76	12.30	11.76	12.28	16/03/2022 17:35	CET	44066	535975.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.80	7.06	6.79	7.03	16/03/2022 17:35	CET	12646	87935.81
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.22	1.275	1.22	1.275	16/03/2022 17:35	CET	1334	1662.705
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.75	8.955	8.695	8.845	16/03/2022 17:35	CET	415193	3666516.12
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.95	71.95	71.19	71.19	16/03/2022 16:29	CET	125	8922.61
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.50	34.60	31.50	34.15	16/03/2022 17:35	CET	69980	2335189.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.22	5.47	5.22	5.32	16/03/2022 17:35	CET	259904	1392589.00
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	16/03/2022 11:30	CET	2	29.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.31	4.33	4.20	4.20	16/03/2022 16:14	CET	1862	7914.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.85	0.92	0.85	0.92	15/03/2022 16:30	CET	2334	2038.64
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.80	17.90	17.50	17.72	16/03/2022 17:35	CET	95892	1698040.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	16/03/2022 16:30	CET	339	4135.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.95	35.90	33.90	35.70	16/03/2022 17:35	CET	9991	349829.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.10	125.20	119.45	122.75	16/03/2022 17:35	CET	1111098	136161301.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.31	1.25	1.31	16/03/2022 17:29	CET	34512	44168.495
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	16/03/2022 12:21	CET	960	1008.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.25	3.56	3.25	3.56	16/03/2022 17:35	CET	4243	14725.56
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.89	4.05	3.80	4.035	16/03/2022 17:18	CET	8236	32559.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.7625	3.938	3.7625	3.88	16/03/2022 17:29	CET	2632	10124.7525
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	111.60	116.60	111.60	114.20	16/03/2022 17:35	CET	16860	1932234.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.30	49.40	47.80	48.20	16/03/2022 17:35	CET	4942	240623.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	11.55	10.75	11.55	16/03/2022 17:35	CET	4684	52910.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.82	2.95	2.71	2.95	16/03/2022 17:27	CET	10811	30287.16
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	16/03/2022 16:30	CET	2	130.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.76	5.00	4.76	4.995	16/03/2022 17:35	CET	73854	361728.675
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.30	5.46	5.18	5.35	16/03/2022 16:58	CET	1033	5550.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.30	6.425	6.205	6.205	16/03/2022 17:35	CET	42144	266811.62
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.158	2.176	1.848	1.911	16/03/2022 17:35	CET	1397998	2824421.452
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.60	37.98	36.74	37.62	16/03/2022 17:35	CET	180637	6769165.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1456	0.1516	0.1424	0.151	16/03/2022 17:19	CET	220109	32430.3802
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.16	1.1914	1.132	1.14	16/03/2022 17:35	CET	120329	138125.339
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.28	1.36	1.28	1.325	16/03/2022 17:20	CET	21636	28649.295
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.20	35.80	35.00	35.60	16/03/2022 17:35	CET	9414	331599.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.50	84.50	81.50	84.50	16/03/2022 17:35	CET	135784	11294246.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.14	34.64	33.92	34.42	16/03/2022 17:35	CET	159866	5493767.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.902	0.94	0.902	0.938	16/03/2022 17:35	CET	71512	66106.204
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	16/03/2022 17:35	CET	56	5011.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.415	1.54	1.37	1.37	16/03/2022 17:35	CET	3086	4472.875
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.70	0.838	0.676	0.796	16/03/2022 17:35	CET	186175	142051.364
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.76	14.04	13.42	13.50	16/03/2022 17:35	CET	1366	18706.98
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.954	2.04	1.954	1.988	16/03/2022 17:35	CET	202973	407067.22
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.762	4.898	4.7365	4.755	16/03/2022 17:35	CET	778554	3738502.572
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.72	2.863	2.556	2.611	16/03/2022 17:35	CET	1774032	4836158.358
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.166	0.1812	0.165	0.1672	16/03/2022 17:35	CET	433986	73536.3096
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.28	6.18	6.24	16/03/2022 17:35	CET	11042	68781.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.80	19.00	19.10	16/03/2022 16:16	CET	643	12465.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	16/03/2022 16:30	CET	408	3100.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.23	6.297	6.23	6.28	16/03/2022 13:54	CET	467	2925.681
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	16/03/2022 16:30	CET	58	45.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.12	14.12	13.98	14.00	16/03/2022 17:35	CET	4524	63439.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.02	1.915	2.02	16/03/2022 17:29	CET	5206	10391.815
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.40	8.31	8.39	16/03/2022 17:28	CET	1229	10294.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.67	9.34	8.67	9.34	16/03/2022 16:36	CET	6530	58888.61
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.367	0.35	0.3555	16/03/2022 16:28	CET	27907	10048.6815
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.734	10.74	10.544	10.59	16/03/2022 17:36	CET	10538829	111863085.302
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.60	6.00	5.60	6.00	16/03/2022 17:16	CET	12399	72694.67
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.722	0.89	0.722	0.89	16/03/2022 17:35	CET	7556	6154.844
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.86	1.87	1.86	1.87	16/03/2022 17:27	CET	13	24.30
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.816	0.819	0.793	0.793	16/03/2022 17:23	CET	4429	3567.698
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.30	37.27	35.76	36.24	16/03/2022 17:36	CET	638903	23206962.76
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.37	7.90	7.27	7.54	16/03/2022 17:35	CET	93785	721698.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.80	8.00	7.80	7.80	16/03/2022 17:35	CET	1732	13645.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.80	23.50	22.80	23.26	16/03/2022 17:39	CET	112203	2607321.57
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.80	27.80	29.40	16/03/2022 15:59	CET	300	8542.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.00	57.00	55.00	56.50	16/03/2022 17:25	CET	322	18041.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.075	4.23	4.06	4.13	16/03/2022 17:35	CET	13907	57654.985
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/03/2022 10:11	CET	112	0.056
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.40	5.46	5.38	5.38	16/03/2022 15:16	CET	928	5004.68
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.10	18.10	18.05	18.10	16/03/2022 17:00	CET	388	7018.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.80	3.80	3.66	3.79	16/03/2022 17:35	CET	5544	20934.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.12	9.00	9.00	16/03/2022 17:35	CET	6769	61251.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.35	185.55	179.75	183.00	16/03/2022 17:35	CET	749374	136832845.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.40	86.80	83.40	85.00	16/03/2022 17:29	CET	980	83261.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	106.40	111.40	106.20	111.20	16/03/2022 17:35	CET	6362	697017.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.40	78.50	76.40	78.50	16/03/2022 17:35	CET	6010	467848.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.077	0.0776	0.071	0.0742	16/03/2022 17:27	CET	2823751	208611.8304
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.075	0.0768	0.072	0.0739	16/03/2022 17:35	CET	2497233	183485.7113
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.24	5.40	5.24	5.25	16/03/2022 17:28	CET	7860	41563.485
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	09/03/2022 16:30	CET	1	0.89
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.08	1.02	1.08	15/03/2022 16:30	CET	195	205.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.15	6.15	6.02	6.10	16/03/2022 17:35	CET	9263	56320.11
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.20	26.30	25.20	26.30	16/03/2022 17:19	CET	6283	163172.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.60	0.612	0.59	0.598	16/03/2022 17:35	CET	211013	126484.485
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.095	1.12	1.09	1.12	16/03/2022 17:35	CET	6920	7685.125
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	16/03/2022 17:29	CET	175	2747.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.23	5.43	5.14	5.42	16/03/2022 17:35	CET	16634	87795.37
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.40	17.21	16.35	16.88	16/03/2022 17:35	CET	202030	3399547.51
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.50	76.50	74.50	76.50	16/03/2022 14:56	CET	164	12399.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.90	4.68	4.90	16/03/2022 14:28	CET	1568	7451.14
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.79	2.89	2.694	2.85	16/03/2022 17:35	CET	69215	194152.152
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.005	33.80	31.005	33.80	16/03/2022 16:45	CET	1867	62046.375
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.20	5.85	6.15	16/03/2022 14:21	CET	458	2707.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.80	9.50	8.62	9.50	16/03/2022 17:20	CET	1464	12963.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.145	0.145	16/03/2022 16:33	CET	2165	313.955
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	16/03/2022 17:35	CET	100	866.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.475	2.48	2.40	2.43	16/03/2022 17:29	CET	65086	158790.21
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.26	0.277	0.26	0.277	16/03/2022 15:57	CET	112105	30433.769
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/03/2022 14:55	CET	13610	163.32
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.40	32.00	27.40	32.00	16/03/2022 14:19	CET	51	1402.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.32	58.40	56.16	58.10	16/03/2022 17:35	CET	1304849	75434167.56
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.80	16.48	15.80	16.17	16/03/2022 17:35	CET	53084	860527.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	16/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.18	3.32	3.16	3.252	16/03/2022 17:35	CET	102808	333260.148
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.04	6.96	7.04	16/03/2022 16:37	CET	1586	11119.08
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.65	3.785	3.575	3.63	16/03/2022 17:35	CET	68741	254001.925
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.30	22.00	22.30	16/03/2022 17:00	CET	232	5132.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.032	0.037	0.029	0.0315	16/03/2022 17:00	CET	6005086	196119.6095
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.20	34.30	33.20	34.00	16/03/2022 17:35	CET	2554	86351.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.50	179.30	170.50	176.90	16/03/2022 17:35	CET	109246	19175835.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.215	25.51	23.75	24.765	16/03/2022 17:39	CET	3870509	95431497.31
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.60	5.73	5.58	5.66	16/03/2022 17:37	CET	54342	307116.62
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.80	19.54	18.79	19.38	16/03/2022 17:35	CET	1149286	22139467.605
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.90	1.92	1.85	1.894	16/03/2022 17:35	CET	68910	130163.782
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	840.00	866.00	837.00	860.00	16/03/2022 17:37	CET	673	575092.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	14/03/2022 16:30	CET	12	10320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.60	34.60	33.60	34.00	16/03/2022 17:35	CET	685	23537.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.70	3.92	3.68	3.80	16/03/2022 17:35	CET	39767	151405.64
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.85	36.75	35.65	36.30	16/03/2022 17:35	CET	24657	894112.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.10	27.46	26.61	26.78	16/03/2022 17:35	CET	406066	10922238.61
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.40	125.40	122.80	124.00	16/03/2022 17:35	CET	91408	11329651.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.14	0.14	0.129	0.1292	16/03/2022 17:35	CET	520562	68919.4284
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.02	109.78	105.32	108.04	16/03/2022 17:37	CET	1354532	145914092.48
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.80	59.19	56.57	58.21	16/03/2022 17:35	CET	2268548	131674542.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	16/03/2022 16:30	CET	948	18012.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	195.00	201.00	195.00	201.00	16/03/2022 17:35	CET	781	153229.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.10	95.21	93.41	94.07	16/03/2022 17:35	CET	3119466	293594000.79
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.00	94.00	94.00	94.00	16/03/2022 16:30	CET	30	2820.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.45	7.50	7.45	7.50	16/03/2022 16:30	CET	347	2602.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	334.00	353.60	329.00	351.20	16/03/2022 17:35	CET	66969	23255823.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.80	61.80	61.20	61.20	16/03/2022 17:35	CET	1977	121685.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	16/03/2022 11:30	CET	40	1360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	16/03/2022 09:00	CET	1	8.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	12	64.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.15	36.60	34.75	35.25	16/03/2022 17:35	CET	25094	890551.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.78	154.38	148.76	153.52	16/03/2022 17:35	CET	1749745	266618827.94
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.99	28.73	27.72	28.13	16/03/2022 17:35	CET	668728	18812497.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.20	68.20	64.20	66.90	16/03/2022 17:35	CET	16198	1077542.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.444	0.446	0.444	0.446	16/03/2022 12:58	CET	2001	892.444
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	16/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
