Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.18	1.17	1.18	27/07/2022 17:35	CET	2088	2451.57
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.605	8.65	8.42	8.59	27/07/2022 17:35	CET	302707	2580655.75
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	89.00	91.20	89.00	90.00	27/07/2022 15:39	CET	157	13993.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.60	33.45	32.60	33.45	27/07/2022 17:35	CET	13742	455175.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.798	1.798	1.671	1.691	27/07/2022 17:35	CET	141204	240806.861
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/07/2022 11:58	CET	10	105.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	4.94	5.15	4.78	5.15	27/07/2022 11:44	CET	997	4994.07
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.99	4.00	3.95	4.00	27/07/2022 17:29	CET	105	419.89
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	26/07/2022 11:30	CET	2	0.82
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.57	13.57	12.89	13.02	27/07/2022 17:35	CET	409247	5352454.265
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	27/07/2022 16:30	CET	344	3784.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.35	33.70	33.30	33.30	27/07/2022 17:35	CET	1091	36603.70
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.40	27.45	25.94	26.235	27/07/2022 17:35	CET	3980838	105094583.09
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.146	1.178	1.146	1.178	27/07/2022 17:38	CET	36437	42483.388
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	25/07/2022 16:30	CET	10	9.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.195	3.195	3.12	3.12	27/07/2022 17:11	CET	301	945.195
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.025	3.025	2.75	2.96	27/07/2022 11:22	CET	307	851.45
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.535	2.57	2.51	2.565	27/07/2022 17:35	CET	2754	6974.825
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5950.00	5850.00	5900.00	21/07/2022 14:32	CET	10	59200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.60	96.20	94.10	94.10	27/07/2022 17:35	CET	11118	1054690.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.75	42.80	39.60	42.00	27/07/2022 17:35	CET	8003	330529.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.45	10.50	10.35	10.35	27/07/2022 13:44	CET	247	2587.75
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.94	3.40	2.90	3.13	27/07/2022 17:35	CET	53069	167246.89
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0272	0.0272	27/07/2022 17:29	CET	45913	1248.8336
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.26	5.64	5.26	5.48	27/07/2022 17:35	CET	40172	219444.84
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.70	3.85	3.70	3.70	27/07/2022 17:18	CET	1009	3791.61
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.27	3.345	3.215	3.29	27/07/2022 17:35	CET	61247	201266.215
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.382	0.418	0.382	0.39	27/07/2022 17:35	CET	852290	337611.9678
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	26/07/2022 11:30	CET	2	6.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.00	41.28	40.23	41.07	27/07/2022 17:37	CET	55975	2284378.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.115	0.115	0.1056	0.1114	27/07/2022 17:29	CET	38493	4200.2022
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.69
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.108	0.1093	0.095	0.098	27/07/2022 17:21	CET	396234	39394.6473
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.18	1.22	1.18	1.22	27/07/2022 17:28	CET	3251	3932.65
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.85	34.95	34.70	34.85	27/07/2022 17:35	CET	748	26008.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.55	88.70	80.95	86.95	27/07/2022 17:35	CET	196396	16810812.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.18	26.54	26.08	26.46	27/07/2022 17:35	CET	38684	1018792.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.996	0.996	0.949	0.95	27/07/2022 17:35	CET	85457	82304.339
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	25/07/2022 16:52	CET	4	350.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.12	1.225	1.055	1.19	27/07/2022 17:35	CET	67717	77460.245
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.14	10.46	10.14	10.40	27/07/2022 17:28	CET	1695	17464.32
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.814	1.84	1.812	1.826	27/07/2022 17:35	CET	64353	117456.634
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.022	5.105	4.9995	5.075	27/07/2022 17:35	CET	191798	972583.3915
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.242	1.313	1.233	1.296	27/07/2022 17:35	CET	257809	331972.328
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	136.00	136.00	136.00	136.00	27/07/2022 11:09	CET	2	272.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.20	6.16	6.18	27/07/2022 17:35	CET	1246	7696.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.15	19.15	19.15	19.15	27/07/2022 14:07	CET	40	766.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.85	7.65	7.85	27/07/2022 16:30	CET	137	1048.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.76	7.00	6.70	6.80	27/07/2022 17:23	CET	2399	16274.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.498	0.498	0.498	0.498	27/07/2022 16:30	CET	72	35.856
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.35	14.20	14.35	27/07/2022 17:35	CET	8494	121294.05
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.90	2.89	2.90	27/07/2022 17:35	CET	9412	27230.16
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.76	5.78	5.76	5.78	27/07/2022 17:13	CET	86	497.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.10	14.10	14.04	14.04	27/07/2022 17:29	CET	5177	72756.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/07/2022 16:30	CET	1453	3516.26
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.336	0.35	0.336	0.3495	27/07/2022 17:28	CET	16256	5592.9315
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.18	10.20	10.084	10.164	27/07/2022 17:36	CET	8070922	81933801.30
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.07	5.14	27/07/2022 17:09	CET	1358	7003.58
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.324	0.392	0.324	0.392	27/07/2022 14:17	CET	1065	368.096
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.68	1.68	1.59	1.65	27/07/2022 17:35	CET	77	123.77
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.66	0.676	0.66	0.676	27/07/2022 17:18	CET	1656	1094.14
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.16	23.87	23.05	23.51	27/07/2022 17:35	CET	217518	5117558.71
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.29	6.37	6.25	6.35	27/07/2022 17:35	CET	4571	28827.09
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.58	9.58	9.44	9.44	27/07/2022 17:35	CET	1310	12428.10
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.305	15.62	15.03	15.515	27/07/2022 17:35	CET	66694	1024819.955
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.20	24.70	23.20	24.20	27/07/2022 17:09	CET	887	21426.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	62.00	60.00	61.00	27/07/2022 17:35	CET	642	39450.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.10	4.60	4.10	4.43	27/07/2022 17:35	CET	15429	67955.53
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.57	4.74	4.56	4.74	27/07/2022 16:07	CET	398	1848.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	16.95	16.95	16.95	27/07/2022 09:00	CET	1	16.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.095	3.12	3.07	3.12	27/07/2022 17:35	CET	1337	4135.805
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.62	8.00	7.62	8.00	27/07/2022 11:01	CET	1211	9687.02
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.60	188.75	186.50	188.35	27/07/2022 17:35	CET	261411	49166270.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	83.60	82.00	82.60	27/07/2022 16:04	CET	228	18849.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	94.20	94.30	93.00	93.20	27/07/2022 17:35	CET	3987	373568.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0096	0.0096	0.0074	0.0079	27/07/2022 17:35	CET	54239307	446188.0552
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.0019	0.0015	0.0017	27/07/2022 17:35	CET	95846325	159597.5693
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.73	3.78	3.72	3.75	27/07/2022 17:05	CET	4012	15066.84
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.095	1.095	1.095	1.095	27/07/2022 11:30	CET	7016	7682.52
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.15	5.15	4.82	4.955	27/07/2022 17:35	CET	7004	34756.36
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.00	19.16	18.94	19.16	27/07/2022 17:35	CET	835	15885.74
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.242	0.2438	0.223	0.232	27/07/2022 17:35	CET	325114	75790.8586
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.15	17.15	17.15	17.15	27/07/2022 15:50	CET	16	274.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.65	3.68	3.625	3.68	27/07/2022 17:35	CET	2407	8793.475
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.59	18.12	17.59	18.00	27/07/2022 17:36	CET	120757	2170342.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	91.00	91.00	88.50	89.00	27/07/2022 17:16	CET	357	32192.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.35	4.35	4.35	27/07/2022 15:03	CET	174	756.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.79	1.82	1.754	1.82	27/07/2022 17:35	CET	16718	29904.216
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.90	32.90	25/07/2022 09:00	CET	6	197.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	5.94	5.94	5.94	27/07/2022 09:00	CET	1	5.94
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.59	8.59	8.20	8.57	27/07/2022 10:04	CET	454	3860.66
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.14	7.20	7.56	26/07/2022 15:47	CET	504	3723.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	2.94	2.84	2.89	27/07/2022 17:35	CET	38888	111458.47
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.257	0.267	0.25	0.264	27/07/2022 17:29	CET	155743	40370.398
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/2022 15:04	CET	2	0.01
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/2022 11:21	CET	2	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.60	28.20	27.60	27.80	27/07/2022 15:41	CET	6686	186525.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.75	50.80	49.75	50.62	27/07/2022 17:37	CET	750091	37915451.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.48	19.01	18.28	18.92	27/07/2022 17:35	CET	28635	535646.41
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	27/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.046	2.096	1.99	2.04	27/07/2022 17:19	CET	87932	180378.176
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.30	6.40	6.30	6.36	27/07/2022 13:15	CET	615	3891.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.04	3.13	3.03	3.10	27/07/2022 17:35	CET	1902	5846.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.80	21.90	27/07/2022 17:35	CET	351	7697.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0285	0.029	0.024	0.0245	27/07/2022 17:35	CET	8737901	228715.67
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.30	35.60	35.00	35.00	27/07/2022 17:29	CET	1832	64727.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.50	183.40	177.50	183.40	27/07/2022 17:38	CET	87301	15894356.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.90	26.295	25.785	26.26	27/07/2022 17:35	CET	1107387	28939265.095
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.74	6.89	6.71	6.88	27/07/2022 17:35	CET	24072	163710.56
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.00	16.23	15.94	16.10	27/07/2022 17:35	CET	785499	12650522.97
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.844	1.844	1.762	1.764	27/07/2022 17:14	CET	33201	59889.696
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	898.00	907.00	890.00	896.00	27/07/2022 17:35	CET	138	123882.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	785.00	785.00	785.00	785.00	26/07/2022 16:30	CET	5	3925.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.90	32.90	32.80	32.80	27/07/2022 12:31	CET	1652	54209.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.13	3.37	3.13	3.23	27/07/2022 16:59	CET	21642	70274.25
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.00	34.70	33.85	34.50	27/07/2022 17:35	CET	11233	385906.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.00	23.28	22.73	23.21	27/07/2022 17:36	CET	161941	3735177.25
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	79.20	80.35	78.80	79.35	27/07/2022 17:35	CET	81169	6456704.15
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0268	0.0275	0.0221	0.0226	27/07/2022 17:35	CET	1319387	32234.788
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.78	104.72	102.96	103.94	27/07/2022 17:35	CET	534493	55569633.72
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.05	43.055	41.985	42.79	27/07/2022 17:35	CET	1153061	49302186.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	26/07/2022 16:36	CET	420	8400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	182.00	180.00	180.50	27/07/2022 17:35	CET	41	7424.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.57	100.08	98.45	98.76	27/07/2022 17:35	CET	1318648	130526192.14
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.20	370.40	361.30	366.90	27/07/2022 17:35	CET	37255	13657592.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.30	58.80	58.30	58.80	27/07/2022 17:35	CET	532	31146.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.25	8.95	9.25	27/07/2022 15:16	CET	1071	9624.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.00	35.90	35.00	35.50	27/07/2022 17:36	CET	22535	799516.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.66	127.12	124.36	126.50	27/07/2022 17:35	CET	721395	91028669.88
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.00	20.51	19.945	20.46	27/07/2022 17:35	CET	356080	7258751.215
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.20	82.50	80.80	82.10	27/07/2022 17:35	CET	4696	384610.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	27/07/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	27/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.41	0.414	0.391	0.4135	27/07/2022 17:28	CET	29889	12074.492
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	27/07/2022 11:30	CET	1	0.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.90	13.32	12.88	13.08	27/07/2022 17:35	CET	6575	85794.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.91	8.044	7.872	8.018	27/07/2022 17:35	CET	564395	4508095.11
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.70	95.00	85.40	92.90	27/07/2022 17:35	CET	814359	66167424.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.304	1.317	1.266	1.266	27/07/2022 17:35	CET	37690	48927.391
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	123.00	120.50	120.50	27/07/2022 17:35	CET	169	20567.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.70	12.80	12.50	12.80	27/07/2022 17:19	CET	83	1048.30
SII	FR0000074122	SII	Euronext Paris	EUR	45.60	46.75	45.40	46.55	27/07/2022 17:35	CET	5274	242699.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	27/07/2022 09:00	CET	1	3.64
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	27/07/2022 11:30	CET	1199	10.1915
