Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 16:30	CET	1700	2720.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.54	17.66	17.38	17.42	05/01/22 17:35	CET	42636	745237.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.10	12.10	05/01/22 16:30	CET	2699	32682.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.05	38.15	37.10	37.45	05/01/22 17:35	CET	1812	68212.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	151.45	153.30	151.35	152.90	05/01/22 17:35	CET	576629	88049058.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.38	1.33	1.375	05/01/22 17:35	CET	190808	260254.34
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/01/22 11:30	CET	25	44.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.12	5.24	5.12	5.16	05/01/22 15:15	CET	3277	17036.08
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.875	5.00	4.805	5.00	05/01/22 17:29	CET	3045	14948.49
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.28	5.54	5.178	5.447	05/01/22 16:16	CET	7428	39983.603
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	05/01/22 12:46	CET	1	7800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.66	0.72	0.66	0.72	05/01/22 16:30	CET	10004	6782.88
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	133.00	137.00	132.80	134.20	05/01/22 17:35	CET	18734	2519357.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	45.10	45.40	42.20	43.30	05/01/22 17:35	CET	6500	283800.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.05	10.15	9.96	10.00	05/01/22 17:35	CET	3256	32686.07
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.60	2.84	2.57	2.83	05/01/22 17:35	CET	44661	122883.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.40	5.47	5.29	5.29	05/01/22 17:35	CET	37573	201900.62
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.80	7.82	7.70	7.70	05/01/22 17:28	CET	1923	14889.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.25	7.25	7.05	7.18	05/01/22 17:35	CET	46513	332217.36
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.122	2.21	2.11	2.17	05/01/22 17:35	CET	616204	1330639.464
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.46	36.88	35.82	35.84	05/01/22 17:35	CET	117901	4269766.62
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3035	0.308	0.303	0.308	05/01/22 17:35	CET	64098	19489.676
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	05/01/22 16:07	CET	41000	615.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	05/01/22 17:39	CET	160311028	88800.3339
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.64	1.65	1.62	1.63	05/01/22 17:06	CET	16351	26710.25
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.20	37.20	35.60	35.90	05/01/22 17:35	CET	2245	80878.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.80	89.25	86.80	89.15	05/01/22 17:35	CET	45623	4054824.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.46	41.62	41.32	41.52	05/01/22 17:35	CET	41580	1724946.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.11	1.088	1.09	05/01/22 17:36	CET	57288	62661.584
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	05/01/22 13:22	CET	4051	368641.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.52	2.53	2.50	2.51	05/01/22 12:12	CET	391	985.82
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.00	17.58	17.00	17.02	05/01/22 17:35	CET	5981	103890.06
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.70	2.95	2.65	2.81	05/01/22 17:35	CET	611102	1715265.33
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.569	5.62	5.543	5.619	05/01/22 17:35	CET	294554	1644780.488
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.00	4.04	3.785	3.877	05/01/22 17:35	CET	1582100	6161631.375
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.30	0.30	0.2776	0.283	05/01/22 17:35	CET	1250445	354134.7636
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	174.20	174.20	174.20	174.20	31/12/21 13:11	CET	5	871.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.74	5.70	5.70	05/01/22 17:20	CET	8411	48146.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	05/01/22 11:30	CET	38	1596.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	05/01/22 09:00	CET	1	19.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/01/22 16:30	CET	40	96.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.95	7.70	7.95	05/01/22 16:30	CET	553	4258.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.35	6.46	6.35	6.40	05/01/22 17:35	CET	1625	10424.665
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.918	0.918	0.834	0.834	05/01/22 16:30	CET	4122	3573.996
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.78	13.66	13.78	05/01/22 17:35	CET	5180	71021.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.05	2.05	2.01	2.01	05/01/22 17:35	CET	6016	12318.12
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.85	9.89	9.76	9.76	05/01/22 16:48	CET	2493	24480.99
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.80	9.85	9.56	9.65	05/01/22 17:29	CET	4423	42775.79
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 16:30	CET	755	1510.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4485	0.4485	0.425	0.425	05/01/22 17:35	CET	65734	28576.216
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.509	9.52	9.401	9.45	05/01/22 17:35	CET	9980707	94318859.749
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.63	6.65	6.52	6.61	05/01/22 16:15	CET	5557	36577.33
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.75	1.75	1.53	1.53	05/01/22 12:48	CET	447	708.11
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.26	1.97	2.04	05/01/22 17:05	CET	23935	49850.36
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.965	0.969	0.872	0.929	05/01/22 17:29	CET	97581	91339.418
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	89.30	90.18	87.02	87.46	05/01/22 17:37	CET	153930	13563864.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.51	9.51	9.05	9.49	05/01/22 17:35	CET	63317	590933.82
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	8.25	7.55	8.20	05/01/22 17:35	CET	12715	101043.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	26.64	26.69	25.42	25.91	05/01/22 17:35	CET	275305	7157331.605
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	30.20	28.70	30.20	05/01/22 17:21	CET	639	18629.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.00	49.00	48.60	48.60	05/01/22 11:57	CET	60	2926.40
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.18	4.18	3.90	4.00	05/01/22 17:35	CET	9405	37601.415
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:54	CET	122	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:53	CET	133	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:58	CET	113	1265.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/22 16:30	CET	300	360.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	5.90	5.82	5.88	05/01/22 14:44	CET	773	4518.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.10	16.05	16.10	05/01/22 17:29	CET	1586	25518.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.99	4.05	3.99	4.04	05/01/22 17:23	CET	4066	16386.11
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.24	8.30	8.08	8.10	05/01/22 16:57	CET	1815	14868.94
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	215.10	217.20	214.40	216.40	05/01/22 17:35	CET	388489	83996087.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	100.00	101.00	100.00	101.00	05/01/22 17:35	CET	591	59200.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	129.00	133.20	129.00	132.60	05/01/22 17:35	CET	4952	650605.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.80	92.90	90.50	91.40	05/01/22 17:35	CET	7158	653537.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.674	0.68	0.53	0.57	05/01/22 17:35	CET	959308	570717.812
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1602	0.167	0.15	0.1532	05/01/22 17:35	CET	11827323	1860507.8804
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.80	7.89	7.50	7.701	05/01/22 17:29	CET	6150	47395.738
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/01/22 12:38	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	05/01/22 16:34	CET	9920	10019.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.57	7.00	6.56	6.70	05/01/22 17:35	CET	60675	412822.08
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.50	29.90	29.20	29.20	05/01/22 17:35	CET	1930	56915.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.87	0.874	0.82	0.822	05/01/22 17:35	CET	353944	295791.211
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.445	1.55	1.385	1.50	05/01/22 17:35	CET	103950	155176.58
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	18.65	18.80	05/01/22 16:04	CET	576	10850.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.49	6.54	6.41	6.52	05/01/22 17:35	CET	4938	32019.61
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.70	24.60	23.70	24.40	05/01/22 17:35	CET	250393	6084194.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.40	49.80	05/01/22 17:24	CET	254	12650.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.43	4.42	4.43	05/01/22 09:00	CET	62	274.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.996	4.996	4.80	4.89	05/01/22 17:35	CET	63226	307677.588
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.715	37.895	36.715	37.895	05/01/22 15:11	CET	53	2007.255
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.80	6.80	05/01/22 15:54	CET	350	2385.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.45	10.05	10.45	05/01/22 13:00	CET	280	2864.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.146	0.152	05/01/22 15:43	CET	806	118.518
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.68	8.70	05/01/22 17:35	CET	3199	27820.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.09	3.09	3.03	3.08	05/01/22 17:35	CET	73969	226483.85
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.34	0.34	0.329	0.337	05/01/22 17:35	CET	133483	44442.493
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	05/01/22 11:02	CET	3001	42.014
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.20	36.80	35.80	36.80	05/01/22 17:20	CET	14455	526232.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.06	60.64	59.72	60.54	05/01/22 17:35	CET	524542	31684779.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.57	20.16	19.50	19.98	05/01/22 17:35	CET	51658	1023534.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	05/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.254	4.37	4.23	4.30	05/01/22 17:35	CET	105028	449442.80
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.92	9.02	8.90	9.00	05/01/22 17:19	CET	1709	15327.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.02	5.34	5.02	5.32	05/01/22 17:35	CET	27019	141149.94
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	22.00	21.00	22.00	05/01/22 17:29	CET	664	14468.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.051	0.06	0.0465	0.054	05/01/22 14:49	CET	397394	22569.529
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.10	31.20	30.00	30.90	05/01/22 17:35	CET	2919	89100.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	211.00	214.20	211.00	212.60	05/01/22 17:35	CET	47630	10129600.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.615	34.00	32.60	34.00	05/01/22 17:35	CET	2314152	77809339.135
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.56	7.73	7.46	7.73	05/01/22 17:35	CET	73913	563820.39
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.93	19.02	18.665	18.885	05/01/22 17:35	CET	604512	11374791.125
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.788	1.83	1.784	1.792	05/01/22 17:35	CET	13826	24895.322
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	974.00	997.00	972.00	994.00	05/01/22 17:35	CET	509	505449.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	961.90	900.00	961.90	04/01/22 16:30	CET	49	44347.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.50	36.90	36.30	36.80	05/01/22 16:44	CET	1018	37297.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.74	5.70	4.74	5.60	05/01/22 17:35	CET	153428	821541.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.50	40.95	40.20	40.45	05/01/22 17:39	CET	14385	582023.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.03	28.07	27.56	27.92	05/01/22 17:35	CET	256518	7143443.09
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.30	142.00	139.10	141.20	05/01/22 17:35	CET	46961	6621046.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2675	0.276	0.264	0.27	05/01/22 17:35	CET	88116	23590.719
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.04	111.98	109.38	111.70	05/01/22 17:36	CET	745581	82931194.42
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.32	64.65	63.90	64.05	05/01/22 17:35	CET	1044475	67024608.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.40	24.40	24.40	24.40	05/01/22 11:30	CET	80	1952.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	204.00	201.00	204.00	05/01/22 17:35	CET	33	6697.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.10	88.88	87.97	88.27	05/01/22 17:37	CET	1795238	158700770.15
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.66	88.66	88.66	88.66	05/01/22 11:30	CET	2	177.32
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.45	8.00	8.45	04/01/22 16:37	CET	60	500.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	441.00	442.40	421.20	434.20	05/01/22 17:35	CET	59991	26029765.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.00	61.60	62.00	05/01/22 17:35	CET	4649	287715.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	05/01/22 11:30	CET	205	7790.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.75	9.75	05/01/22 13:41	CET	21	204.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.95	6.40	5.95	6.40	04/01/22 16:30	CET	21	133.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.20	29.90	29.10	29.75	05/01/22 17:35	CET	37635	1114071.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	176.02	178.76	176.00	177.82	05/01/22 17:35	CET	752960	133839706.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.97	28.65	27.88	28.44	05/01/22 17:35	CET	520682	14781365.64
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.60	70.70	66.00	69.00	05/01/22 17:36	CET	5604	390443.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	05/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	05/01/22 11:30	CET	1	96.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.878	1.878	1.814	1.842	05/01/22 17:35	CET	51851	95352.552
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	05/01/22 16:30	CET	3001	19.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.78	13.70	12.78	13.70	05/01/22 17:35	CET	31034	404789.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	342.00	360.00	342.00	360.00	03/01/22 16:30	CET	7	2484.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.248	7.408	7.218	7.276	05/01/22 17:35	CET	809319	5922990.928
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.50	76.00	74.80	75.30	05/01/22 17:35	CET	8123	614819.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.17	2.225	2.155	2.185	05/01/22 17:35	CET	112380	246455.59
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	172.00	173.00	170.50	170.50	05/01/22 17:35	CET	683	116838.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.60	15.60	14.05	14.85	05/01/22 17:35	CET	2580	38297.05
SII	FR0000074122	SII	Euronext Paris	EUR	48.30	48.60	47.20	48.00	05/01/22 17:35	CET	6589	315902.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	05/01/22 16:30	CET	16233	146.097
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.50	7.705	7.495	7.55	05/01/22 17:35	CET	172291	1310561.82
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	27.70	27.50	27.60	05/01/22 17:35	CET	1196	33051.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	05/01/22 16:30	CET	5	6.85
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	32.00	32.82	31.97	32.25	05/01/22 17:35	CET	4672859	151431802.375
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.34	81.06	79.86	81.06	05/01/22 17:35	CET	193607	15638866.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.765	0.765	0.765	0.765	05/01/22 11:30	CET	433	331.245
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.60	25.80	24.30	25.80	05/01/22 17:26	CET	2804	70552.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	209.60	211.40	207.80	209.60	05/01/22 17:36	CET	66727	13982038.40
