Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.71	4.73	4.66	4.72	21/07/20 13:20	CET	621	2921.85
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.79	5.82	5.75	5.82	21/07/20 17:35	CET	13279	76908.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.42	7.98	7.42	7.79	21/07/20 17:35	CET	250785	1949231.64
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.389	2.402	2.33	2.338	21/07/20 17:35	CET	12958181	30737597.234
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.39	4.035	2.23	3.81	21/07/20 17:35	CET	5271217	15425539.86
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	20/07/20 16:30	CET	2500	10750.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.50	41.15	39.20	40.15	21/07/20 17:35	CET	103605	4172619.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.188	0.225	0.1845	0.203	21/07/20 17:35	CET	2534601	519114.939
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	21/07/20 13:57	CET	27922	265.259
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.152	0.1606	0.132	0.143	21/07/20 17:35	CET	25896470	3819863.755
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.98	0.98	0.96	0.964	21/07/20 17:35	CET	15916	15553.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	23.30	22.80	23.20	21/07/20 17:35	CET	6374	146911.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	17/07/20 16:30	CET	300	390.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.60	46.42	44.72	45.02	21/07/20 17:35	CET	94668	4300858.28
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.92	28.42	27.88	28.28	21/07/20 17:35	CET	107239	3023328.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.562	0.572	0.536	0.57	21/07/20 15:25	CET	49177	27653.798
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	87.00	87.00	21/07/20 17:37	CET	169	14731.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.03	4.25	4.03	4.15	21/07/20 17:35	CET	114506	475995.465
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8705	3.978	3.8685	3.8835	21/07/20 17:35	CET	596576	2336029.6525
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.905	3.09	2.795	3.01	21/07/20 17:35	CET	1509013	4422366.705
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4895	0.533	0.48	0.509	21/07/20 17:35	CET	1100305	560025.955
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.86	5.90	5.62	5.78	21/07/20 17:35	CET	7647	44049.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	41.80	40.00	41.80	20/07/20 16:30	CET	235	9401.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	21/07/20 09:00	CET	1	9.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.135	1.135	1.035	1.045	21/07/20 11:26	CET	1021	1067.025
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	17/07/20 15:55	CET	100	0.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	21/07/20 11:30	CET	259	2046.10
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.70	3.64	3.64	21/07/20 16:37	CET	1550	5705.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.12	11.02	11.10	21/07/20 17:35	CET	4712	52171.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.20	2.14	2.19	21/07/20 17:35	CET	21623	46864.76
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	21/07/20 16:30	CET	9	77.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.20	11.50	11.00	11.50	21/07/20 17:35	CET	17816	199580.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.71	0.74	0.70	0.718	21/07/20 17:35	CET	209734	151266.497
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.135	11.145	10.925	10.935	21/07/20 17:37	CET	6674008	73300114.33
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.84	8.94	8.46	8.80	21/07/20 17:35	CET	10355	90306.76
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.12	4.12	4.10	4.10	21/07/20 09:21	CET	3409	13984.18
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.954	0.954	0.91	0.94	21/07/20 17:26	CET	20320	19031.234
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.75	103.70	100.65	101.10	21/07/20 17:35	CET	194056	19689440.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.04	6.04	5.88	5.88	21/07/20 17:35	CET	4022	24039.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.95	6.60	6.95	21/07/20 14:14	CET	49	326.90
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	29.00	29.00	21/07/20 09:00	CET	50	1450.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	70.00	70.00	69.50	69.50	21/07/20 11:02	CET	10	698.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	21/07/20 11:30	CET	475	7362.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.60	3.05	2.60	3.05	21/07/20 17:35	CET	53583	152607.74
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	20/07/20 11:30	CET	100	310.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.70	4.50	4.70	21/07/20 17:35	CET	2799	12862.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.80	14.00	13.50	14.00	21/07/20 17:11	CET	1845	25411.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.44	6.24	6.42	21/07/20 17:27	CET	2626	16732.22
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.30	9.55	8.90	9.10	21/07/20 16:42	CET	5555	50359.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.35	143.70	142.25	143.00	21/07/20 17:35	CET	706451	100930619.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	60.20	59.80	60.00	21/07/20 17:11	CET	3535	212058.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.85	15.175	14.76	14.835	21/07/20 17:35	CET	3226656	48228796.255
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.90	83.50	80.20	80.20	21/07/20 17:36	CET	9236	753972.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.30	10.40	10.15	10.25	21/07/20 17:29	CET	2800	28785.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.53	3.57	3.455	3.465	21/07/20 17:27	CET	37041	129375.405
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	21/07/20 13:42	CET	64	58.24
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	13/07/20 16:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.85	16.10	15.55	15.80	21/07/20 17:35	CET	6410	101268.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	17.10	16.10	16.50	21/07/20 16:46	CET	5038	83562.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.518	0.532	0.513	0.53	21/07/20 17:28	CET	331566	173640.13
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.22	1.24	1.15	1.22	21/07/20 17:35	CET	44520	53190.83
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.20	21/07/20 16:41	CET	104	2000.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.73	3.76	3.65	3.65	21/07/20 17:35	CET	19602	72742.78
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.14	19.27	18.98	19.24	21/07/20 17:35	CET	237364	4547937.59
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	21/07/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	21/07/20 15:58	CET	1107	5535.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.15	7.21	6.93	6.98	21/07/20 17:35	CET	106908	757573.64
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	192.00	195.00	190.00	190.00	21/07/20 17:35	CET	63	12124.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	21/07/20 09:00	CET	1	6.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.02	5.16	5.02	5.16	21/07/20 11:48	CET	97	494.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0905	0.099	0.0905	0.099	21/07/20 16:28	CET	800	76.50
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.98	6.14	5.90	6.02	21/07/20 17:23	CET	12073	72850.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.71	1.71	1.68	1.70	21/07/20 17:35	CET	36410	61789.465
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	17/07/20 17:01	CET	6732	30.29
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.228	0.239	0.228	0.239	21/07/20 16:54	CET	41537	9814.899
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.014	0.01	0.0135	21/07/20 14:26	CET	29143	390.0105
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	20/07/20 16:30	CET	1000	1.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.55	16.55	15.50	15.50	21/07/20 17:35	CET	1812	28706.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.70	6.00	6.05	21/07/20 17:35	CET	1632	10044.15
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.10	27.54	26.78	27.20	21/07/20 17:35	CET	1261272	34303022.56
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.98	13.56	12.90	12.90	21/07/20 17:35	CET	54096	714460.53
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	21/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.57	2.59	2.515	2.515	21/07/20 17:35	CET	142354	361653.19
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	21/07/20 09:00	CET	1	5.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.71	6.77	6.66	6.70	21/07/20 17:35	CET	47441	318131.47
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	18.05	17.25	18.05	21/07/20 17:35	CET	95	1677.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	20/07/20 11:30	CET	1000	160.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	19.80	20.00	21/07/20 14:13	CET	1185	23619.85
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	138.40	141.30	132.00	137.20	21/07/20 17:38	CET	171414	23367797.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.65	25.35	24.33	24.485	21/07/20 17:35	CET	2516652	62387475.21
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.45	2.60	2.45	2.49	21/07/20 17:25	CET	91423	231119.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.20	11.31	10.91	10.95	21/07/20 17:35	CET	841684	9294906.47
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.54	1.585	1.51	1.55	21/07/20 17:35	CET	39478	61021.15
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	924.00	947.00	924.00	935.00	21/07/20 17:35	CET	285	267248.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	14.95	14.05	14.20	21/07/20 17:35	CET	3013	43729.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	21/07/20 09:00	CET	1	2.72
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0065	0.0065	21/07/20 14:05	CET	2	0.04
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.50	22.00	21.45	21.80	21/07/20 17:35	CET	27989	606060.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	15/07/20 12:06	CET	23	892.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.28	41.20	40.10	40.86	21/07/20 17:35	CET	224883	9180077.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.50	146.60	144.50	144.50	21/07/20 17:35	CET	51824	7522228.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.485	0.49	0.48	0.49	21/07/20 17:35	CET	42400	20574.6323
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.30	96.88	93.58	93.58	21/07/20 17:36	CET	890770	84495046.02
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.25	34.15	33.20	33.80	21/07/20 17:39	CET	2764014	93570803.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	21/07/20 16:30	CET	30	630.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	126.00	121.00	121.00	21/07/20 14:59	CET	424	52251.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.56	95.82	92.72	92.72	21/07/20 17:37	CET	1979158	185710286.59
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	17/07/20 11:30	CET	1	10.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	284.60	284.60	258.60	258.60	21/07/20 17:35	CET	116527	31016928.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.00	51.00	50.40	51.00	21/07/20 17:35	CET	989	50169.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.00	14.00	13.70	13.70	21/07/20 16:30	CET	160	2237.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	6.95	6.95	6.95	21/07/20 09:00	CET	1	6.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	20/07/20 16:30	CET	7	28.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.55	17.30	16.25	17.15	21/07/20 17:35	CET	95420	1613843.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.75	102.70	100.25	100.70	21/07/20 17:36	CET	944229	95283705.35
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.30	26.00	25.10	25.50	21/07/20 17:36	CET	469794	12001748.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.50	36.60	35.50	36.15	21/07/20 17:35	CET	6408	230199.10
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	21/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	21/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.98	1.015	0.966	1.01	21/07/20 17:18	CET	66572	66120.715
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	21/07/20 16:30	CET	144500	2312.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.78	6.84	6.50	6.82	21/07/20 17:17	CET	27243	182845.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.24	6.40	6.21	6.40	21/07/20 17:36	CET	774539	4918967.456
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.20	24.05	23.20	23.30	21/07/20 17:35	CET	17543	411758.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.55	0.87	0.55	0.728	21/07/20 17:35	CET	683337	540342.136
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.50	0.55	0.40	0.44	21/07/20 17:35	CET	533195	251328.2474
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	21/07/20 11:30	CET	200	1020.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	77.50	78.50	77.50	78.50	21/07/20 17:25	CET	264	20612.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.00	9.92	9.92	21/07/20 17:01	CET	393	3925.50
SII	FR0000074122	SII	Euronext Paris	EUR	18.25	18.70	18.15	18.30	21/07/20 17:35	CET	2864	53024.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	1	0.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	17/07/20 11:30	CET	4550	141.05
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.682	3.75	3.606	3.608	21/07/20 17:35	CET	208545	764918.38
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.05	18.05	17.95	17.95	21/07/20 17:28	CET	1328	23872.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.25	1.25	1.25	1.25	20/07/20 16:30	CET	9	11.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.89	16.272	15.626	15.668	21/07/20 17:36	CET	6403485	102036524.576
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.52	63.40	62.28	63.00	21/07/20 17:35	CET	292026	18367820.72
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	15/07/20 16:30	CET	6	107.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.424	0.424	0.424	0.424	20/07/20 11:30	CET	11	4.66
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	21/07/20 11:30	CET	3	594.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1450.00	1420.00	1450.00	21/07/20 17:13	CET	194	280970.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.80	13.95	13.45	13.80	21/07/20 16:54	CET	3615	49572.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	105.40	109.70	104.80	106.00	21/07/20 17:35	CET	153198	16454331.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1082	0.1138	0.108	0.1138	21/07/20 17:35	CET	4431230	493037.0341
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.40	13.68	13.26	13.45	21/07/20 17:35	CET	326103	4393204.58
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.94	73.30	72.28	72.98	21/07/20 17:35	CET	210405	15343954.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	88.20	88.50	87.00	87.00	21/07/20 17:39	CET	2264	197918.10
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	119.00	121.00	118.10	118.90	21/07/20 17:35	CET	38313	4582744.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.55	13.94	13.46	13.89	21/07/20 17:35	CET	361239	4979648.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.20	0.209	0.1825	0.1865	21/07/20 17:29	CET	178486	34335.5235
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0027	0.0024	0.0024	21/07/20 17:35	CET	42439650	106653.9699
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	5.00	5.00	21/07/20 09:17	CET	686	3442.50
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.25	19.75	18.90	19.75	21/07/20 17:35	CET	6921	133701.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.0848	0.0822	0.0848	21/07/20 16:57	CET	221544	18760.0968
