Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	10/08/20 17:16	CET	828	3643.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/20 16:30	CET	8	416.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.38	6.40	6.24	6.32	10/08/20 17:35	CET	20726	130785.49
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.01	7.18	6.98	6.99	10/08/20 17:35	CET	49681	350853.41
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.465	2.494	2.43	2.475	10/08/20 17:35	CET	8321386	20541536.671
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.10	2.335	2.05	2.30	10/08/20 17:38	CET	968202	2144235.36
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.85	39.95	38.75	39.70	10/08/20 17:35	CET	66602	2636574.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.262	0.267	0.254	0.258	10/08/20 17:35	CET	923367	237849.949
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.0105	0.015	10/08/20 17:29	CET	80003	921.1415
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.098	0.0997	0.0961	0.0976	10/08/20 17:35	CET	1841017	181040.8923
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.125	1.125	1.085	1.10	10/08/20 17:35	CET	23971	26341.01
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.80	24.20	24.80	10/08/20 17:35	CET	3899	95363.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/08/20 16:30	CET	61	71.98
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.00	46.80	45.90	46.56	10/08/20 17:35	CET	31779	1478281.22
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.82	28.10	27.38	28.04	10/08/20 17:35	CET	90486	2522685.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.54	0.54	0.512	0.538	10/08/20 11:55	CET	8401	4425.942
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	10/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.815	3.93	3.795	3.85	10/08/20 17:35	CET	27234	104865.805
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.218	4.242	4.1375	4.175	10/08/20 17:35	CET	436626	1828351.499
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.59	3.63	3.45	3.49	10/08/20 17:35	CET	1165873	4100427.755
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.487	0.517	0.487	0.494	10/08/20 17:35	CET	299850	151146.652
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.16	6.06	6.06	10/08/20 11:36	CET	249	1522.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	10/08/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.994	1.025	0.972	1.025	10/08/20 16:53	CET	7183	7205.478
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	10/08/20 11:34	CET	97	766.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	10/08/20 16:30	CET	430	1634.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.36	11.46	11.34	11.34	10/08/20 17:35	CET	989	11270.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.05	2.16	10/08/20 16:36	CET	112161	235576.09
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.10	11.15	10.85	11.00	10/08/20 17:35	CET	5690	63071.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.674	0.689	0.674	0.674	10/08/20 17:35	CET	36875	25015.772
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.732	9.804	9.662	9.804	10/08/20 17:35	CET	4286580	41840230.488
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.18	5.18	5.06	5.14	10/08/20 17:35	CET	14192	72628.84
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	10/08/20 09:00	CET	20	81.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.99	1.09	0.968	1.05	10/08/20 17:35	CET	110007	113567.793
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.35	105.80	104.50	105.20	10/08/20 17:35	CET	70927	7457214.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.78	5.80	5.60	5.72	10/08/20 17:35	CET	9298	53119.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.80	6.90	6.30	6.90	07/08/20 10:02	CET	1523	9904.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.85	7.50	6.85	7.50	06/08/20 16:30	CET	150	1092.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.50	26.50	26.50	26.50	10/08/20 09:00	CET	19	503.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	71.50	71.50	71.50	71.50	10/08/20 17:29	CET	5	357.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.07	3.07	2.83	3.00	10/08/20 17:29	CET	27070	78599.22
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	10/08/20 16:30	CET	400	1048.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.54	4.54	4.54	4.54	10/08/20 17:12	CET	295	1339.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.00	14.50	14.00	14.50	10/08/20 17:09	CET	8856	127150.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.44	6.46	6.34	6.42	10/08/20 16:32	CET	3599	22983.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	10.70	9.95	10.70	10/08/20 17:20	CET	4402	45374.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.45	144.85	143.35	143.85	10/08/20 17:35	CET	259236	37291809.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	60.40	59.80	60.00	10/08/20 17:35	CET	117	7049.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.50	14.74	14.37	14.74	10/08/20 17:36	CET	2153895	31430279.39
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.10	84.40	82.50	83.60	10/08/20 17:35	CET	4502	377054.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.58	9.50	9.50	10/08/20 17:29	CET	3489	33163.90
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.24	3.28	3.17	3.28	10/08/20 17:35	CET	18912	60863.335
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.80	14.10	13.65	14.10	10/08/20 17:35	CET	6377	88721.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.20	17.40	17.10	17.30	10/08/20 15:53	CET	846	14534.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.565	0.57	0.55	0.557	10/08/20 17:35	CET	122562	68476.868
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.42	1.68	1.38	1.53	10/08/20 17:35	CET	92002	138136.59
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.20	10/08/20 17:24	CET	826	16799.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.03	4.085	3.955	4.035	10/08/20 17:35	CET	23677	95100.34
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.88	18.11	17.56	18.11	10/08/20 17:35	CET	88819	1596025.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	10/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.74	4.74	4.74	4.74	10/08/20 17:35	CET	995	4716.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.87	6.65	6.78	10/08/20 17:35	CET	74589	502860.71
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	10/08/20 09:00	CET	4	800.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.80	6.10	6.10	10/08/20 17:35	CET	592	3936.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.06	5.04	5.04	10/08/20 17:29	CET	101	510.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.104	0.09	0.102	06/08/20 16:31	CET	75101	7125.77
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.50	5.32	5.40	10/08/20 17:35	CET	11809	63709.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.785	1.82	1.785	1.785	10/08/20 15:39	CET	4289	7707.105
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/20 11:30	CET	54	0.027
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.237	0.241	0.23	0.24	10/08/20 17:20	CET	38592	9179.025
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	10/08/20 12:40	CET	925	9.25
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.015	0.015	0.0015	0.0015	10/08/20 16:30	CET	49974	412.461
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.70	17.50	16.70	17.20	10/08/20 16:28	CET	597	10139.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.90	7.00	6.90	6.90	10/08/20 17:28	CET	4231	29444.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.05	29.89	29.00	29.84	10/08/20 17:35	CET	788677	23415282.06
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.93	13.12	12.70	12.77	10/08/20 17:35	CET	21501	276540.28
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	10/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.595	2.625	2.58	2.595	10/08/20 17:35	CET	63977	166196.47
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	10/08/20 16:23	CET	6991	41946.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.87	6.08	5.87	6.03	10/08/20 17:35	CET	20058	119889.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.15	17.15	17.15	10/08/20 16:10	CET	6	102.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.40	19.90	20.10	10/08/20 11:53	CET	394	7912.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	134.70	134.70	131.90	132.60	10/08/20 17:35	CET	50486	6703214.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.14	24.14	23.02	24.08	10/08/20 17:35	CET	2200653	52123896.89
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.50	2.50	2.40	2.41	10/08/20 17:35	CET	17504	42679.27
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.61	10.845	10.535	10.81	10/08/20 17:35	CET	876085	9433853.28
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.405	1.505	1.40	1.505	10/08/20 17:35	CET	34908	50390.57
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	916.00	925.00	906.00	910.00	10/08/20 17:35	CET	429	390845.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.05	15.20	15.00	15.00	10/08/20 17:35	CET	431	6486.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	10/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.10	22.30	21.10	22.10	10/08/20 17:35	CET	23766	522167.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	19.10	19.10	19.10	19.10	07/08/20 16:30	CET	1	19.10
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.18	40.28	39.80	40.02	10/08/20 17:37	CET	99217	3969580.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.00	145.30	143.00	143.40	10/08/20 17:35	CET	37093	5332615.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.475	0.475	0.4463	0.463	10/08/20 17:35	CET	424626	192002.895
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.50	100.90	98.08	100.75	10/08/20 17:35	CET	813373	81521149.16
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.50	34.02	33.31	33.70	10/08/20 17:35	CET	1262613	42551895.55
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	22.40	21.80	22.40	06/08/20 16:30	CET	27	589.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	131.00	132.00	130.00	132.00	10/08/20 16:45	CET	4326	566664.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.60	87.65	86.59	86.72	10/08/20 17:35	CET	1027552	89296903.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.00	9.00	10/08/20 17:22	CET	705	6350.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	275.20	276.80	270.20	272.00	10/08/20 17:37	CET	74194	20249827.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.00	50.20	49.10	50.00	10/08/20 17:35	CET	14263	709578.69
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	7.00	6.90	6.95	10/08/20 16:33	CET	1375	9593.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	04/08/20 16:30	CET	78	227.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.15	17.30	16.15	17.10	10/08/20 17:35	CET	68847	1171373.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.20	103.45	102.05	102.45	10/08/20 17:35	CET	572333	58661909.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.42	22.12	21.32	21.90	10/08/20 17:35	CET	393150	8582432.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.65	31.95	31.50	31.50	10/08/20 17:35	CET	5253	166124.65
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	10/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	10/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.20	1.23	1.19	1.22	10/08/20 17:35	CET	28981	35280.805
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	10/08/20 16:53	CET	20000	310.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.64	5.64	5.56	5.60	10/08/20 17:35	CET	2875	16127.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.35	6.44	6.10	6.386	10/08/20 17:36	CET	1575558	9957075.372
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.35	25.60	25.35	25.40	10/08/20 17:35	CET	1003	25513.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.59	0.609	0.57	0.585	10/08/20 17:35	CET	382873	225354.711
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	84.50	85.00	84.50	85.00	10/08/20 17:18	CET	94	7965.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.60	9.82	9.58	9.78	10/08/20 14:23	CET	649	6304.02
SII	FR0000074122	SII	Euronext Paris	EUR	20.00	20.20	19.85	20.00	10/08/20 16:40	CET	513	10270.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	06/08/20 11:30	CET	68	20.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.033	0.033	10/08/20 16:30	CET	4006	168.198
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.63	3.786	3.552	3.748	10/08/20 17:35	CET	159488	590168.278
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.65	17.90	17.65	17.90	10/08/20 17:28	CET	535	9532.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	10/08/20 11:34	CET	1750	2835.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.492	13.792	13.362	13.706	10/08/20 17:37	CET	4172775	56815451.522
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.80	62.40	60.68	61.82	10/08/20 17:35	CET	271732	16719475.74
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.462	0.462	0.462	0.462	07/08/20 11:30	CET	1	0.46
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	10/08/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1460.00	1450.00	1450.00	10/08/20 16:30	CET	15	21860.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.35	14.35	14.35	14.35	10/08/20 12:15	CET	25	358.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	104.00	104.40	102.00	102.30	10/08/20 17:36	CET	67294	6893015.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.096	0.0987	0.096	0.0973	10/08/20 17:35	CET	2367073	229765.9084
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.43	14.43	13.86	14.05	10/08/20 17:35	CET	143049	2012169.65
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.48	71.08	69.04	71.06	10/08/20 17:35	CET	172712	12189979.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	100.40	100.40	99.20	99.70	10/08/20 17:35	CET	1131	112579.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.80	133.80	130.50	132.00	10/08/20 17:39	CET	19964	2630261.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.90	15.03	14.64	15.00	10/08/20 17:38	CET	479917	7170013.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1965	0.203	0.1925	0.1925	10/08/20 17:15	CET	50567	9876.995
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0033	0.0036	0.0029	0.003	10/08/20 17:35	CET	146078785	473839.9913
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.82	5.15	4.82	5.15	10/08/20 12:29	CET	1234	6351.80
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.90	20.90	20.60	20.90	10/08/20 17:25	CET	513	10592.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0868	0.0868	0.0858	0.0858	10/08/20 14:57	CET	6000	519.10
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
