Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.96	6.12	5.92	6.08	16/09/21 16:14	CET	2496	15081.06
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.90	7.00	6.75	6.98	16/09/21 17:24	CET	27341	189290.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0545	0.0605	0.048	0.058	16/09/21 17:35	CET	145293	7937.3055
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.086	0.086	0.0844	0.0855	16/09/21 17:35	CET	310906	26492.9808
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	14/09/21 11:30	CET	1	8000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	16/09/21 11:30	CET	3277	622.63
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	122.80	123.40	121.20	123.00	16/09/21 17:35	CET	9797	1201882.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.00	35.00	34.00	34.60	16/09/21 17:35	CET	3685	127331.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.20	12.20	11.55	11.70	16/09/21 17:35	CET	2774	32720.05
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.16	4.20	4.16	4.19	16/09/21 12:32	CET	293	1226.03
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.86	4.91	4.81	4.815	16/09/21 17:35	CET	65065	315012.85
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.02	11.18	11.00	11.00	16/09/21 17:35	CET	1436	15834.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.07	10.17	9.97	10.08	16/09/21 17:35	CET	31420	316283.635
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	14/09/21 11:30	CET	155	1968.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.386	2.44	1.94	2.06	16/09/21 17:39	CET	1569560	3397538.755
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/09/21 16:30	CET	2000	9000.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.34	34.46	32.82	33.40	16/09/21 17:35	CET	185435	6228161.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.4075	0.408	0.383	0.397	16/09/21 17:35	CET	150358	59442.575
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0235	0.024	0.02	0.024	16/09/21 17:28	CET	85005	1834.8795
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0028	0.0028	0.0026	0.0026	16/09/21 17:35	CET	120223183	319517.4891
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.315	1.335	1.31	1.33	16/09/21 17:35	CET	11487	15245.14
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	35.80	35.90	16/09/21 17:35	CET	3102	111832.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	16/09/21 16:30	CET	120	201.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.80	87.05	86.40	86.50	16/09/21 17:35	CET	55711	4824809.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.70	45.30	43.68	43.92	16/09/21 17:35	CET	112865	5008305.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.256	1.32	1.24	1.314	16/09/21 17:35	CET	274388	354220.96
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	88.00	85.50	85.50	16/09/21 14:37	CET	51	4424.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.35	3.70	3.35	3.70	16/09/21 17:35	CET	36035	126262.95
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.04	19.82	19.04	19.58	16/09/21 17:35	CET	3695	71991.84
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.60	3.64	3.565	3.57	16/09/21 17:35	CET	25316	91286.765
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.771	4.83	4.771	4.815	16/09/21 17:35	CET	173411	834566.97
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.774	3.895	3.66	3.805	16/09/21 17:35	CET	1131121	4273082.757
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.32	0.3388	0.3156	0.3226	16/09/21 17:35	CET	174417	56876.842
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	150.00	150.00	150.00	15/09/21 13:26	CET	1	150.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.08	6.12	16/09/21 17:15	CET	1479	9025.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	45.20	42.40	45.20	14/09/21 16:30	CET	2	87.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	16/09/21 13:57	CET	101	1616.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	16/09/21 11:30	CET	290	783.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	16/09/21 11:30	CET	24	189.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.651	6.749	6.63	6.63	16/09/21 16:44	CET	1271	8482.019
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.916	0.918	0.916	0.918	16/09/21 17:11	CET	2856	2618.596
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.46	13.28	13.32	16/09/21 17:35	CET	1739	23178.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.21	2.21	16/09/21 17:29	CET	8052	17965.14
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.28	8.28	8.21	8.21	16/09/21 15:53	CET	957	7895.05
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.46	10.46	10.22	10.44	16/09/21 17:35	CET	3352	34482.96
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.80	1.80	1.66	1.66	15/09/21 16:30	CET	400	692.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.58	0.58	0.571	0.572	16/09/21 17:20	CET	23180	13345.942
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.367	9.40	9.292	9.307	16/09/21 17:35	CET	5323971	49621115.415
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.40	7.66	7.35	7.42	16/09/21 17:29	CET	8161	61353.89
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.18	2.26	2.18	2.26	16/09/21 15:55	CET	2119	4756.94
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	16/09/21 09:00	CET	1	1.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.448	1.448	1.38	1.438	16/09/21 12:57	CET	31285	44327.414
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.00	104.00	102.85	104.00	16/09/21 17:35	CET	138729	14389432.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.82	10.90	10.74	10.74	16/09/21 17:35	CET	18057	195288.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.90	5.85	5.85	16/09/21 12:07	CET	214	1261.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	30.80	30.40	30.80	16/09/21 15:13	CET	152	4644.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	16/09/21 09:00	CET	3	175.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.00	5.00	4.50	4.625	16/09/21 17:35	CET	14798	69810.205
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.406
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	16/09/21 11:30	CET	4000	5600.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.32	6.46	6.14	6.46	16/09/21 17:13	CET	3331	21023.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	16.90	17.00	16/09/21 17:16	CET	1120	19013.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.58	7.58	7.42	7.50	16/09/21 17:28	CET	2092	15674.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.60	12.95	12.60	12.70	16/09/21 15:19	CET	288	3672.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.20	184.20	182.10	183.10	16/09/21 17:37	CET	410445	75156383.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.40	84.00	84.00	16/09/21 17:22	CET	76	6397.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	119.60	117.60	117.60	16/09/21 17:35	CET	7605	903162.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.00	96.90	95.60	96.00	16/09/21 17:35	CET	3665	352463.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.49	3.49	3.32	3.35	16/09/21 17:35	CET	6131	20575.48
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.62	0.62	0.52	0.57	16/09/21 17:35	CET	1098289	620040.48
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.789	7.789	7.571	7.571	16/09/21 16:47	CET	1548	11912.715
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	15/09/21 13:55	CET	7740	10836.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.02	9.02	8.91	8.99	16/09/21 17:35	CET	9739	87176.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.90	31.00	30.50	30.90	16/09/21 17:09	CET	1237	38162.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.97	0.98	0.922	0.94	16/09/21 17:35	CET	1009516	949831.623
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.395	1.395	1.31	1.355	16/09/21 17:01	CET	37235	49881.61
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.60	19.25	19.25	16/09/21 17:35	CET	247	4759.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.64	5.75	5.64	5.70	16/09/21 17:35	CET	6263	35741.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.40	22.52	21.42	21.44	16/09/21 17:35	CET	221170	4792756.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.40	48.40	48.40	48.40	16/09/21 09:00	CET	4	193.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.36	4.30	4.36	16/09/21 13:38	CET	355	1527.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.75	6.765	6.365	6.40	16/09/21 17:35	CET	144207	939674.395
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.635	34.50	33.205	34.50	16/09/21 16:56	CET	240	8239.27
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.70	6.55	6.55	16/09/21 14:03	CET	53	348.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.70	10.85	10.70	10.85	16/09/21 09:11	CET	97	1038.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.162	0.152	0.162	15/09/21 17:35	CET	1115	170.53
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.84	5.78	5.84	16/09/21 16:08	CET	3438	20057.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.955	2.80	2.95	16/09/21 17:35	CET	36338	104571.07
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.427	0.44	0.423	0.439	16/09/21 17:35	CET	235417	101936.226
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	16/09/21 13:54	CET	1200	19.80
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	33.40	32.40	33.40	16/09/21 11:10	CET	1840	60756.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.68	57.60	56.50	56.90	16/09/21 17:35	CET	638338	36341100.66
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.10	22.68	22.10	22.54	16/09/21 17:35	CET	38005	853787.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	16/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.90	5.125	4.88	5.11	16/09/21 17:35	CET	217342	1080730.145
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.34	9.34	9.34	9.34	16/09/21 09:00	CET	1	9.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.58	5.65	5.53	5.56	16/09/21 17:35	CET	13882	77506.96
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	21.90	20.90	21.70	16/09/21 17:35	CET	284	6154.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.076	0.076	0.076	0.076	16/09/21 09:00	CET	1	0.076
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	16/09/21 16:30	CET	4	0.816
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.70	29.00	28.30	28.30	16/09/21 17:35	CET	2259	64517.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.60	163.40	161.80	162.50	16/09/21 17:35	CET	94300	15323118.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.675	29.90	29.07	29.105	16/09/21 17:36	CET	948038	27825281.52
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.64	4.685	4.47	4.52	16/09/21 17:35	CET	99094	452801.925
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.42	17.575	17.37	17.47	16/09/21 17:35	CET	741500	12951486.20
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.45	1.46	1.432	1.44	16/09/21 15:59	CET	8618	12465.726
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	993.00	996.00	982.00	984.00	16/09/21 17:36	CET	193	190360.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	910.00	910.00	910.00	910.00	16/09/21 16:30	CET	10	9100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.40	29.40	28.80	28.80	16/09/21 16:28	CET	1389	40421.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.04	3.14	2.04	2.64	16/09/21 17:35	CET	534995	1447860.12
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.04	0.05	0.04	0.05	16/09/21 10:34	CET	21016	901.29
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.80	38.55	34.80	36.35	16/09/21 17:35	CET	202661	7422743.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.13	30.32	29.59	29.95	16/09/21 17:35	CET	416031	12456924.68
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	129.20	129.80	128.20	129.20	16/09/21 17:36	CET	109001	14051004.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4325	0.453	0.4325	0.4445	16/09/21 17:27	CET	158949	70340.271
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.34	105.72	102.74	104.62	16/09/21 17:37	CET	829457	86873427.96
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.29	61.97	61.13	61.43	16/09/21 17:35	CET	880927	54165643.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	16/09/21 14:50	CET	350	8750.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	209.00	206.00	206.00	16/09/21 17:35	CET	382	78887.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.20	82.44	81.14	81.67	16/09/21 17:35	CET	1796816	146857541.87
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	13/09/21 11:30	CET	9	79.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	529.60	536.00	521.60	529.20	16/09/21 17:35	CET	39374	20783925.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.00	72.00	68.00	68.00	16/09/21 17:35	CET	3193	224335.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.20	39.20	35.60	35.60	14/09/21 16:30	CET	53	1897.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/21 16:30	CET	120	660.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.10	9.15	16/09/21 09:46	CET	101	924.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	16/09/21 16:30	CET	301	975.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.65	24.85	24.30	24.30	16/09/21 17:35	CET	17015	419868.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.54	158.00	154.28	157.24	16/09/21 17:39	CET	1022003	160468660.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.45	26.76	26.31	26.59	16/09/21 17:35	CET	764273	20286379.68
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	57.30	59.80	57.30	59.50	16/09/21 17:35	CET	12781	750983.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.625	0.625	0.625	0.625	16/09/21 09:00	CET	1	0.625
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	16/09/21 11:30	CET	11	1006.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.155	2.155	2.05	2.07	16/09/21 17:35	CET	40635	84486.17
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	16/09/21 16:30	CET	490551	3924.408
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.49	9.50	9.42	9.44	16/09/21 17:03	CET	6287	59615.33
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.15	7.308	6.984	7.27	16/09/21 17:35	CET	724619	5262716.61
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.40	52.00	51.20	51.30	16/09/21 17:35	CET	4174	214416.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.72	2.82	2.70	2.735	16/09/21 17:35	CET	503873	1383867.62
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.50	159.50	158.00	158.50	16/09/21 17:35	CET	239	37929.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.50	16.50	16.30	16.30	16/09/21 14:44	CET	1207	19804.40
SII	FR0000074122	SII	Euronext Paris	EUR	38.70	39.00	38.50	39.00	16/09/21 17:35	CET	4300	167226.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.02	0.0105	0.02	16/09/21 16:30	CET	78225	1324.8625
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.24	5.76	5.24	5.65	16/09/21 17:35	CET	428601	2395506.345
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.00	22.20	22.00	22.10	16/09/21 17:35	CET	522	11569.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.39	26.595	26.215	26.345	16/09/21 17:35	CET	2403391	63394727.20
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.74	71.70	70.68	70.98	16/09/21 17:35	CET	268470	19075166.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.765	0.76	0.765	15/09/21 16:30	CET	1646	1259.12
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	22.60	22.00	22.10	16/09/21 14:23	CET	641	14249.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	212.60	213.80	201.20	203.80	16/09/21 17:35	CET	107744	22063408.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.61	1.6444	1.6036	1.626	16/09/21 17:35	CET	192111	311279.7714
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.43	8.70	8.33	8.43	16/09/21 17:35	CET	802465	6816893.985
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.70	109.15	107.70	107.85	16/09/21 17:35	CET	143665	15525939.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.00	168.60	165.60	167.60	16/09/21 17:35	CET	11531	1929155.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.70	173.50	170.70	173.00	16/09/21 17:35	CET	24335	4207387.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.16	6.23	6.16	6.23	16/09/21 16:15	CET	392	2432.31
