Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.06	0.99	1.035	20/05/20 16:01	CET	33978	34541.523
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.50	25.40	24.00	24.30	20/05/20 17:35	CET	22126	544701.65
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	20/05/20 11:30	CET	1200	3384.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.88	1.94	1.88	1.91	20/05/20 16:37	CET	5067	9693.59
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.28	4.505	4.28	4.445	20/05/20 17:35	CET	61456	271031.145
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.199	0.20	0.185	0.20	20/05/20 16:40	CET	3160	628.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.08	0.08	0.0751	0.0768	20/05/20 17:35	CET	555257	42691.9135
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	19/05/20 09:25	CET	1300	7.41
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	20/05/20 16:34	CET	16	6.40
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	83.90	84.10	82.60	84.00	20/05/20 17:35	CET	7738	648509.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.59	3.59	3.57	3.58	20/05/20 17:20	CET	636	2279.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.14	3.14	3.10	3.14	20/05/20 15:21	CET	80	250.12
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0475	0.0475	0.045	0.045	20/05/20 16:30	CET	1192	54.89
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.88	4.89	4.88	4.89	20/05/20 17:35	CET	153	748.16
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.93	5.00	4.91	4.91	20/05/20 17:35	CET	4629	22885.435
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.23	6.33	5.93	6.23	20/05/20 17:35	CET	104802	641894.39
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.934	2.009	1.82	1.99	20/05/20 17:37	CET	16361915	31612034.9915
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.61	0.619	0.591	0.617	20/05/20 15:36	CET	15519	9380.612
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.70	34.75	33.05	33.35	20/05/20 17:35	CET	49612	1681455.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.192	0.192	0.184	0.1845	20/05/20 17:23	CET	176407	33278.3855
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	20/05/20 14:49	CET	50	0.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0721	0.23	0.0643	0.1798	20/05/20 17:39	CET	100250866	14304413.9852
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.918	0.926	0.91	0.91	20/05/20 17:35	CET	11819	10849.65
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.85	19.90	19.45	19.90	20/05/20 17:28	CET	2109	41501.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	35.86	36.80	35.04	36.08	20/05/20 17:35	CET	99651	3571993.56
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.90	28.38	27.14	28.38	20/05/20 17:35	CET	134042	3737628.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.453	0.453	0.419	0.444	20/05/20 17:35	CET	37249	16006.152
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	20/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.82	3.895	3.77	3.84	20/05/20 17:35	CET	42636	163431.635
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.40	3.4895	3.3955	3.4605	20/05/20 17:35	CET	760636	2623795.2975
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.95	3.95	3.60	3.665	20/05/20 17:35	CET	1769130	6569429.325
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.591	0.629	0.563	0.59	20/05/20 17:35	CET	1210754	712090.256
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.75	4.96	4.70	4.96	20/05/20 17:25	CET	4590	21926.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	19/05/20 11:30	CET	20	1080.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	20/05/20 09:00	CET	50	455.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.714	0.714	0.70	0.70	20/05/20 16:42	CET	9502	6668.456
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	20/05/20 11:30	CET	575	4312.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.70	3.60	3.60	20/05/20 17:00	CET	9755	35589.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.16	11.78	10.94	11.56	20/05/20 17:35	CET	36980	419982.28
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.11	2.07	2.10	20/05/20 17:35	CET	12483	26083.33
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	20/05/20 14:31	CET	155	1782.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.95	12.15	11.40	12.00	20/05/20 17:35	CET	20056	234183.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.499	0.527	0.49	0.506	20/05/20 17:15	CET	310442	155832.049
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.13	10.34	10.065	10.34	20/05/20 17:38	CET	7208380	73898147.11
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.10	7.18	6.84	7.18	20/05/20 17:35	CET	12341	86656.68
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	20/05/20 09:00	CET	5	17.30
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.708	0.696	0.704	20/05/20 12:49	CET	1734	1217.52
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.22	103.00	98.52	102.25	20/05/20 17:37	CET	197070	20047953.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.32	6.42	6.12	6.40	20/05/20 17:35	CET	30823	193808.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	20/05/20 09:45	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.40	29.40	29.10	29.10	20/05/20 10:29	CET	16	465.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.50	70.00	68.50	70.00	20/05/20 17:35	CET	160	11071.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.46	2.46	2.25	2.25	20/05/20 17:35	CET	161313	363855.54
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 14:12	CET	84	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	20/05/20 16:30	CET	1675	5862.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.94	3.94	3.94	3.94	19/05/20 11:10	CET	35	137.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.30	15.30	15.05	15.05	20/05/20 14:53	CET	465	7079.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.26	5.26	5.26	5.26	20/05/20 13:03	CET	237	1246.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.85	8.85	8.30	8.30	20/05/20 17:35	CET	20	174.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	132.55	134.15	132.00	134.00	20/05/20 17:35	CET	495638	66095668.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	57.20	58.00	57.20	58.00	20/05/20 15:37	CET	137	7882.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	11.57	11.65	10.735	11.615	20/05/20 17:39	CET	5950917	67221727.065
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	63.40	65.00	63.10	64.80	20/05/20 17:35	CET	1886	120651.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.40	12.00	10.40	11.10	20/05/20 17:36	CET	53316	595677.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.70	3.815	3.54	3.65	20/05/20 17:35	CET	95756	353175.335
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	18/05/20 16:30	CET	700	413.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	20/05/20 11:30	CET	500	1350.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.65	17.85	17.30	17.50	20/05/20 17:35	CET	16642	292271.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.00	11.00	10.70	10.80	20/05/20 17:35	CET	2264	24527.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.74	0.74	0.72	0.727	20/05/20 17:35	CET	76559	55588.884
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	20/05/20 09:00	CET	1	1.19
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.90	19.40	19.40	20/05/20 17:35	CET	341	6658.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.72	3.80	3.56	3.70	20/05/20 17:35	CET	23150	84636.49
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.02	17.50	16.37	17.50	20/05/20 17:36	CET	233584	4023904.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	20/05/20 11:30	CET	40	824.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.40	4.36	4.40	20/05/20 15:36	CET	637	2791.74
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.85	8.90	8.58	8.90	20/05/20 17:35	CET	128118	1119323.25
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	179.00	175.00	179.00	19/05/20 13:18	CET	29	5124.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.95	6.00	5.95	6.00	20/05/20 15:57	CET	116	695.95
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	18/05/20 09:00	CET	102	510.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.81	5.20	4.81	5.20	20/05/20 15:15	CET	2915	14795.37
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	19/05/20 10:12	CET	11417	1221.62
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.52	5.40	5.50	20/05/20 17:35	CET	2456	13462.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.815	1.88	1.785	1.875	20/05/20 17:23	CET	36132	66550.935
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.24	0.229	0.232	20/05/20 17:35	CET	48493	11241.448
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	19/05/20 11:33	CET	4800	60.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.018	0.018	0.018	0.018	14/05/20 11:30	CET	2000	36.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.60	16.60	16.15	16.15	20/05/20 17:35	CET	74	1195.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	20/05/20 10:23	CET	60	330.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	24.87	25.54	23.76	25.51	20/05/20 17:35	CET	1031098	25720809.45
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.21	12.35	11.80	12.23	20/05/20 17:35	CET	77673	943227.55
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	20/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.77	2.77	2.70	2.72	20/05/20 17:35	CET	93028	252590.88
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	20/05/20 09:00	CET	1	5.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.98	6.98	6.37	6.50	20/05/20 17:35	CET	100393	661905.81
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.90	17.00	16.65	16.65	20/05/20 16:28	CET	1640	27708.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.75	18.85	18.75	18.80	20/05/20 14:47	CET	336	6317.45
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	102.10	103.70	100.10	101.30	20/05/20 17:35	CET	95928	9727709.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	16.934	18.14	16.58	17.98	20/05/20 17:35	CET	3737488	65273959.06
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.75	1.78	1.745	1.775	20/05/20 17:13	CET	5451	9594.005
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.20	8.278	7.70	8.222	20/05/20 17:35	CET	1080663	8722255.966
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.31	1.31	1.275	1.28	20/05/20 17:35	CET	8012	10353.535
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	894.00	918.00	894.00	917.00	20/05/20 17:35	CET	218	198303.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	20/05/20 16:33	CET	38	27360.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.75	16.10	15.65	16.00	20/05/20 17:28	CET	172	2743.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.02	3.20	3.00	3.20	20/05/20 12:23	CET	4101	12803.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	19/05/20 13:11	CET	100	1.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	16.90	16.90	15.84	16.54	20/05/20 17:35	CET	39188	637958.32
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.92	42.76	41.32	42.34	20/05/20 17:35	CET	226994	9587284.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	108.70	111.70	106.40	111.00	20/05/20 17:38	CET	77093	8482244.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.58	0.588	0.563	0.5807	20/05/20 17:26	CET	86734	49848.1008
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	77.84	78.26	75.24	77.98	20/05/20 17:36	CET	741832	57370274.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	24.61	24.97	23.68	24.86	20/05/20 17:39	CET	1777296	43485970.05
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	20/05/20 16:30	CET	190	3914.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	123.00	123.00	120.00	120.00	20/05/20 17:35	CET	34	4121.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.89	88.74	86.74	87.74	20/05/20 17:36	CET	2333678	204418073.63
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 16:30	CET	210	2310.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	226.00	236.40	225.00	236.20	20/05/20 17:35	CET	56506	13215858.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.80	53.00	52.80	53.00	20/05/20 17:35	CET	833	44105.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.90	6.90	6.90	20/05/20 09:00	CET	1	6.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 11:30	CET	3	12.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.00	16.30	15.60	16.30	20/05/20 17:35	CET	24437	393298.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	82.98	84.44	82.42	84.20	20/05/20 17:35	CET	1018523	85296910.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.74	23.98	22.94	23.38	20/05/20 17:36	CET	640631	15021055.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.25	31.25	30.80	31.00	20/05/20 17:35	CET	1236	38377.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	20/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	20/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.748	0.79	0.68	0.79	20/05/20 17:35	CET	28923	21695.472
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.026	0.026	0.025	0.025	20/05/20 16:53	CET	67360	1707.05
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.34	7.80	6.84	7.30	20/05/20 17:35	CET	73119	532708.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.944	6.268	5.83	6.268	20/05/20 17:35	CET	1191158	7309830.688
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.30	24.50	24.00	24.50	20/05/20 17:35	CET	868	21072.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.95	0.989	0.93	0.933	20/05/20 17:35	CET	133166	126051.036
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/05/20 16:30	CET	113	791.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.00	68.50	68.00	68.00	20/05/20 17:29	CET	109	7439.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.40	10.45	10.30	10.30	20/05/20 16:49	CET	108	1123.90
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	20.70	19.50	20.00	20/05/20 17:35	CET	3091	62223.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	18/05/20 11:30	CET	700	166.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	20/05/20 16:30	CET	506	22.264
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.974	4.066	3.732	3.99	20/05/20 17:35	CET	104341	404718.062
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.20	17.90	17.95	20/05/20 17:35	CET	621	11176.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	18/05/20 13:05	CET	78620	125792.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.224	12.856	11.774	12.726	20/05/20 17:35	CET	7913442	98243796.46
