Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.28	4.27	4.28	24/08/20 10:24	CET	159	679.59
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	47.60	47.60	47.60	47.60	24/08/20 16:30	CET	1	47.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.90	6.04	5.90	6.02	24/08/20 17:35	CET	43277	259546.13
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.89	7.01	6.81	6.81	24/08/20 17:35	CET	41364	287016.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.381	2.45	2.377	2.446	24/08/20 17:39	CET	5722351	13840004.316
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.12	2.14	2.05	2.055	24/08/20 17:35	CET	89152	185691.895
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.00	44.20	42.90	44.20	24/08/20 17:35	CET	62277	2725361.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.299	0.304	0.292	0.293	24/08/20 17:35	CET	280056	82810.148
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0185	0.013	0.0185	20/08/20 12:27	CET	42600	683.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1044	0.1076	0.1022	0.1036	24/08/20 17:35	CET	1343216	141342.1884
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.11	1.09	1.10	24/08/20 15:36	CET	2389	2621.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.00	25.00	24.80	24.90	24/08/20 17:35	CET	3787	94430.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.90	47.42	46.68	47.16	24/08/20 17:35	CET	50275	2368531.66
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.50	28.60	28.04	28.50	24/08/20 17:35	CET	44508	1263098.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.588	0.588	0.534	0.542	24/08/20 17:35	CET	91771	50174.458
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	24/08/20 16:23	CET	10	815.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.01	4.06	3.97	3.99	24/08/20 17:35	CET	46194	185337.16
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.221	4.28	4.221	4.255	24/08/20 17:35	CET	322162	1368995.8765
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.35	3.35	3.26	3.285	24/08/20 17:35	CET	490068	1620406.815
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.546	0.555	0.529	0.534	24/08/20 17:35	CET	329411	178511.887
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	6.00	5.92	5.92	24/08/20 17:29	CET	1578	9399.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	24/08/20 11:30	CET	5	248.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	24/08/20 09:00	CET	306	2907.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.12	1.17	1.10	1.17	24/08/20 16:07	CET	7211	8273.32
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.01	0.0135	0.01	0.0135	19/08/20 11:19	CET	35050	456.73
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	24/08/20 11:30	CET	1	7.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.70	3.68	3.68	24/08/20 16:49	CET	12094	44630.32
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.48	11.48	11.34	11.34	24/08/20 17:35	CET	619	7028.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.20	2.23	24/08/20 17:35	CET	8644	19230.30
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.65	10.65	10.00	10.10	24/08/20 17:35	CET	7209	74349.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/08/20 16:30	CET	1	1.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.674	0.677	0.662	0.673	24/08/20 17:25	CET	91164	61135.112
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.902	10.05	9.878	10.05	24/08/20 17:35	CET	6153824	61558427.271
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.26	5.18	5.18	24/08/20 17:35	CET	3399	17722.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	24/08/20 09:00	CET	1	4.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.015	1.08	1.005	1.05	24/08/20 17:07	CET	64615	67457.48
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.40	105.80	103.40	105.20	24/08/20 17:35	CET	128834	13539663.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.20	7.22	6.60	6.88	24/08/20 17:35	CET	88363	606059.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.75	5.50	5.50	24/08/20 17:29	CET	353	2011.90
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.60	25.00	25.00	24/08/20 17:29	CET	397	9959.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	66.00	65.00	66.00	24/08/20 10:26	CET	24	1583.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	24/08/20 11:30	CET	25	380.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.49	3.74	3.49	3.66	24/08/20 17:29	CET	37052	133899.47
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/20 14:09	CET	28	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	20/08/20 11:30	CET	100	308.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.82	4.84	4.82	4.84	24/08/20 14:36	CET	2252	10876.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.40	14.10	14.40	24/08/20 16:52	CET	3249	46549.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.16	6.38	24/08/20 17:35	CET	4243	26616.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.50	10.30	10.50	24/08/20 16:58	CET	603	6273.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.85	147.45	144.30	146.70	24/08/20 17:37	CET	426486	62559540.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.20	61.40	61.00	61.00	24/08/20 15:57	CET	98	5994.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.50	14.98	14.50	14.92	24/08/20 17:37	CET	2016332	29874995.42
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.80	83.80	80.40	82.10	24/08/20 17:35	CET	4629	377024.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	24/08/20 17:35	CET	2542	24403.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.33	3.25	3.27	24/08/20 17:35	CET	14409	47348.31
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	24/08/20 11:30	CET	320	1011.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.50	14.50	13.85	14.20	24/08/20 17:35	CET	6246	88075.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.70	17.70	17.60	17.60	24/08/20 15:22	CET	1036	18317.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.53	0.546	0.522	0.531	24/08/20 17:24	CET	134241	71284.637
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.54	1.54	1.42	1.47	24/08/20 17:27	CET	21788	31707.47
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	19.70	19.70	24/08/20 14:54	CET	286	5724.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.90	4.045	3.90	4.045	24/08/20 17:35	CET	20302	80386.705
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.40	18.65	18.33	18.59	24/08/20 17:35	CET	65470	1212174.84
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	24/08/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	24/08/20 17:18	CET	200	928.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.77	6.93	6.75	6.77	24/08/20 17:35	CET	73835	505369.86
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	192.00	202.00	192.00	202.00	24/08/20 11:10	CET	51	10237.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.50	7.00	7.40	24/08/20 11:13	CET	193	1369.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.18	5.10	5.18	24/08/20 13:43	CET	352	1823.26
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	19/08/20 14:34	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.46	5.48	5.46	5.48	24/08/20 15:41	CET	308	1683.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.73	1.73	1.695	1.70	24/08/20 17:35	CET	3677	6279.10
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/08/20 16:30	CET	2200	1.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.235	0.239	0.235	0.239	24/08/20 13:58	CET	17766	4198.182
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/08/20 12:32	CET	1200	11.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	20/08/20 11:30	CET	8650	38.93
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.80	17.80	17.50	17.80	24/08/20 14:28	CET	88	1553.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	6.80	6.10	6.80	24/08/20 17:18	CET	2264	14335.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.99	29.67	28.84	29.61	24/08/20 17:35	CET	727836	21429850.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.83	12.03	11.77	11.79	24/08/20 17:35	CET	19930	236168.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	29.80	29.80	24/08/20 14:17	CET	501	15010.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.58	2.63	2.56	2.59	24/08/20 17:35	CET	50733	131184.155
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	6.05	5.90	6.05	24/08/20 13:03	CET	795	4766.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.72	5.78	5.68	5.68	24/08/20 17:35	CET	27775	159106.93
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.60	17.20	16.60	17.20	24/08/20 17:25	CET	2270	38562.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.70	20.70	24/08/20 10:29	CET	8	165.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	138.10	140.90	138.10	140.20	24/08/20 17:35	CET	71434	9993010.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.30	24.505	23.185	24.505	24/08/20 17:39	CET	2040793	49097908.69
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.49	2.49	2.38	2.43	24/08/20 16:04	CET	17657	42662.82
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.25	11.475	11.24	11.455	24/08/20 17:35	CET	670981	7664506.00
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.575	1.585	1.53	1.53	24/08/20 16:36	CET	16443	25753.15
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	892.00	906.00	891.00	901.00	24/08/20 17:35	CET	141	126677.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	729.00	729.00	729.00	729.00	24/08/20 16:30	CET	13	9477.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.90	16.20	15.70	16.20	24/08/20 17:35	CET	2232	35669.15
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	24/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.40	22.55	22.20	22.40	24/08/20 17:35	CET	5290	118333.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	24/08/20 11:30	CET	1	41.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.88	40.46	39.88	40.26	24/08/20 17:35	CET	122173	4913860.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.20	147.80	145.40	145.60	24/08/20 17:35	CET	38491	5615119.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4275	0.4275	0.41	0.4195	24/08/20 17:21	CET	191912	79664.8485
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.98	100.25	97.34	100.05	24/08/20 17:35	CET	687312	68071298.09
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.75	34.28	33.70	34.16	24/08/20 17:35	CET	1509968	51392502.19
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.40	21.40	21.40	21.40	24/08/20 16:30	CET	10	214.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	135.00	134.00	135.00	24/08/20 17:35	CET	106	14309.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.01	88.65	86.88	87.43	24/08/20 17:35	CET	1613584	141610344.58
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	297.40	307.40	296.80	302.20	24/08/20 17:35	CET	62819	19066464.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	54.80	53.40	53.40	24/08/20 17:35	CET	2328	125356.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.95	6.90	6.95	24/08/20 17:29	CET	913	6307.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.95	16.55	15.80	16.35	24/08/20 17:35	CET	37169	609031.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.35	106.35	104.15	105.25	24/08/20 17:35	CET	831264	87671377.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.88	22.42	21.76	22.30	24/08/20 17:35	CET	394472	8753718.30
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.80	33.80	33.35	33.50	24/08/20 17:35	CET	7178	241304.30
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	24/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	24/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.60	1.70	1.60	1.65	24/08/20 17:26	CET	89246	148393.20
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.0145	0.013	0.0145	24/08/20 16:30	CET	78851	1093.838
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.44	5.46	5.30	5.40	24/08/20 17:35	CET	6130	32902.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	326.00	326.00	326.00	326.00	24/08/20 16:30	CET	5	1630.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.066	6.14	5.944	6.14	24/08/20 17:35	CET	1325868	8033840.964
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.45	25.50	25.30	25.40	24/08/20 17:35	CET	2446	62169.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.80	0.80	0.766	0.767	24/08/20 17:35	CET	293709	229433.052
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	84.50	84.50	84.00	84.00	24/08/20 16:05	CET	3	252.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.35	10.35	10.35	10.35	24/08/20 09:00	CET	1	10.35
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.40	19.90	19.90	24/08/20 17:35	CET	1139	22921.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.042	0.037	0.042	24/08/20 16:30	CET	420	16.44
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.966	4.074	3.95	4.052	24/08/20 17:35	CET	97354	392382.582
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.65	17.75	17.60	17.60	24/08/20 17:35	CET	476	8387.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.456	13.838	13.386	13.838	24/08/20 17:39	CET	3879410	53009914.376
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.86	62.08	60.64	61.18	24/08/20 17:35	CET	200279	12248487.68
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.545	0.545	0.545	0.545	24/08/20 11:30	CET	100	54.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	24/08/20 11:30	CET	3	585.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1440.00	1440.00	24/08/20 16:30	CET	24	34760.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.40	13.55	13.30	13.30	24/08/20 17:04	CET	246	3277.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.70	109.70	107.20	107.40	24/08/20 17:35	CET	51814	5611943.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0838	0.0861	0.0822	0.0845	24/08/20 17:35	CET	2003796	168082.931
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.33	14.61	14.27	14.27	24/08/20 17:35	CET	215292	3110997.76
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.34	73.48	71.34	73.24	24/08/20 17:35	CET	137685	10030354.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	106.00	107.20	103.40	103.40	24/08/20 17:35	CET	3366	351592.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.90	136.90	133.90	136.30	24/08/20 17:35	CET	21074	2869927.35
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.52	13.86	13.42	13.86	24/08/20 17:35	CET	197948	2695704.01
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1955	0.203	0.1955	0.203	24/08/20 15:07	CET	14901	3023.3955
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0029	0.0033	0.0028	0.003	24/08/20 17:35	CET	53311973	164082.7954
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.00	4.84	5.00	20/08/20 12:16	CET	948	4630.84
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.90	23.00	22.50	22.70	24/08/20 17:18	CET	4681	106631.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.086	0.08	0.085	24/08/20 17:35	CET	81110	6588.3172
