Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.18	20.10	19.085	20.09	04/04/2022 17:35	CET	144296	2843828.77
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.095	3.095	2.99	3.08	04/04/2022 16:16	CET	1520	4632.19
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/03/2022 11:30	CET	2358	2593.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	04/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.20	14.20	13.66	13.66	04/04/2022 17:35	CET	33641	465523.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.55	8.30	7.35	8.28	04/04/2022 17:35	CET	37155	291324.81
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.235	1.235	1.20	1.215	04/04/2022 15:52	CET	2231	2714.165
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.00	9.08	8.895	8.965	04/04/2022 17:35	CET	313552	2818978.785
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	75.50	76.00	74.80	75.60	04/04/2022 17:28	CET	319	24061.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.50	34.65	34.00	34.55	04/04/2022 17:35	CET	23846	816465.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.63	5.63	5.32	5.405	04/04/2022 17:35	CET	164447	890083.65
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.30	13.30	12.30	13.30	04/04/2022 17:04	CET	27	349.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.26	4.30	4.26	4.30	04/04/2022 17:27	CET	689	2947.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	17.90	17.67	17.71	04/04/2022 17:35	CET	41852	741724.55
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.10	11.90	12.10	04/04/2022 16:30	CET	1081	12870.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.65	37.10	36.40	37.10	04/04/2022 17:35	CET	4656	170833.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.50	124.95	121.70	123.50	04/04/2022 17:35	CET	290105	35810021.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.286	1.286	1.264	1.284	04/04/2022 17:35	CET	9883	12581.424
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	04/04/2022 16:30	CET	216	257.04
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.70	3.90	3.70	3.90	04/04/2022 17:28	CET	3003	11579.05
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.245	4.245	3.85	4.20	04/04/2022 17:35	CET	6751	26995.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.80	3.99	3.80	3.99	04/04/2022 17:35	CET	3184	12351.22
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	04/04/2022 12:23	CET	4	25400.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.80	119.40	117.00	117.00	04/04/2022 17:35	CET	5000	589299.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	53.40	57.70	53.40	57.70	04/04/2022 17:35	CET	6240	349603.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.10	11.15	11.00	11.15	04/04/2022 16:50	CET	2128	23576.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.40	3.69	3.40	3.62	04/04/2022 17:29	CET	31759	113169.83
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.34	5.15	5.31	04/04/2022 17:35	CET	58320	306434.21
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.02	6.02	5.94	5.98	04/04/2022 17:35	CET	224	1342.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.59	6.78	6.52	6.68	04/04/2022 17:35	CET	24272	161167.29
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.69	1.72	1.65	1.658	04/04/2022 17:37	CET	295085	494385.242
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	04/04/2022 16:30	CET	7	30.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.30	40.00	38.65	40.00	04/04/2022 17:35	CET	163490	6468992.99
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.175	0.188	0.1732	0.181	04/04/2022 17:35	CET	523810	94937.5522
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.044	1.069	1.0042	1.01	04/04/2022 17:35	CET	88712	91561.7014
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.48	1.49	1.45	1.45	04/04/2022 16:52	CET	14063	20716.805
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	36.80	35.00	36.75	04/04/2022 17:35	CET	4078	147888.95
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.20	87.35	85.40	86.95	04/04/2022 17:35	CET	39547	3427990.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.32	32.42	31.56	31.58	04/04/2022 17:35	CET	95362	3032893.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.999	0.999	0.977	0.987	04/04/2022 17:24	CET	10787	10600.498
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	04/04/2022 09:06	CET	33	2937.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.49	1.50	1.46	1.46	04/04/2022 15:49	CET	855	1259.40
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.704	0.704	0.609	0.617	04/04/2022 17:35	CET	147850	93398.955
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.00	15.00	14.00	14.10	04/04/2022 17:35	CET	8105	116475.26
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.97	1.986	1.94	1.958	04/04/2022 17:35	CET	32321	63296.784
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.061	5.13	5.043	5.093	04/04/2022 17:35	CET	271258	1382638.816
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.653	2.969	2.651	2.896	04/04/2022 17:35	CET	1510574	4330775.172
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1562	0.1608	0.1562	0.158	04/04/2022 17:35	CET	105201	16740.243
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.62	6.58	6.58	04/04/2022 17:35	CET	3152	20792.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/03/2022 16:30	CET	100	5550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	04/04/2022 09:00	CET	1	19.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.60	7.60	04/04/2022 16:30	CET	227	1725.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	7.18	6.78	6.92	04/04/2022 15:36	CET	4045	28166.74
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	04/04/2022 16:31	CET	174	121.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.85	13.70	13.75	04/04/2022 17:35	CET	1391	19145.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.01	1.98	1.98	04/04/2022 15:22	CET	1322	2656.32
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.60	8.40	8.60	04/04/2022 17:28	CET	818	6975.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.20	9.20	9.09	9.16	04/04/2022 17:28	CET	697	6350.26
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	2.00	1.90	2.00	04/04/2022 16:30	CET	35308	70316.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.429	0.43	0.40	0.423	04/04/2022 17:29	CET	212028	89227.4925
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.80	10.806	10.642	10.708	04/04/2022 17:35	CET	5691603	60986957.682
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.78	5.80	5.77	5.79	04/04/2022 17:35	CET	2584	14972.54
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	31/03/2022 11:47	CET	2311	1871.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.785	1.785	1.785	1.785	04/04/2022 09:00	CET	1	1.785
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.85	0.856	0.812	0.82	04/04/2022 16:12	CET	5822	4899.124
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.80	38.47	37.45	38.47	04/04/2022 17:35	CET	315702	12013311.13
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.95	9.00	8.695	8.695	04/04/2022 17:35	CET	37758	332781.735
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.74	7.74	7.56	7.60	04/04/2022 16:53	CET	3125	23791.54
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.52	23.68	23.33	23.33	04/04/2022 17:35	CET	59997	1407667.82
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	30.70	30.70	30.70	04/04/2022 09:00	CET	1	30.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	57.00	56.50	57.00	04/04/2022 17:35	CET	24	1367.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.08	4.20	4.08	4.16	04/04/2022 17:35	CET	2396	9854.955
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 12:35	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 09:55	CET	35	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/04/2022 11:30	CET	50	46.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.36	5.40	5.22	5.40	04/04/2022 15:44	CET	880	4731.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.85	19.20	18.85	19.20	04/04/2022 16:57	CET	869	16558.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.845	3.85	3.75	3.80	04/04/2022 17:28	CET	8637	32896.295
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.34	9.40	9.30	9.30	01/04/2022 13:35	CET	1900	17771.64
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.20	200.20	197.60	198.85	04/04/2022 17:35	CET	303515	60356913.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.00	96.00	95.60	96.00	04/04/2022 17:35	CET	270	25879.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.00	114.80	112.20	114.40	04/04/2022 17:35	CET	2960	336621.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.20	90.60	88.20	89.70	04/04/2022 17:38	CET	11764	1051517.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.117	0.1248	0.1132	0.1144	04/04/2022 17:35	CET	4227979	504152.8476
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.07	0.0728	0.0686	0.07	04/04/2022 17:35	CET	1047002	73256.9755
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.30	5.30	5.25	5.25	04/04/2022 17:17	CET	379	2003.50
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	04/04/2022 11:30	CET	75	77.25
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.45	6.45	6.16	6.20	04/04/2022 17:35	CET	10327	65286.69
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.35	26.35	26.00	26.25	04/04/2022 17:35	CET	13575	356274.55
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.6435	0.65	0.6305	0.6415	04/04/2022 17:28	CET	78153	50164.075
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.255	1.15	1.16	04/04/2022 17:35	CET	14677	17775.845
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.25	17.30	17.20	17.20	04/04/2022 17:06	CET	276	4757.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.88	5.88	5.81	5.88	04/04/2022 17:28	CET	1145	6701.06
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.60	16.80	16.28	16.70	04/04/2022 17:36	CET	275435	4572552.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.50	82.00	81.50	82.00	04/04/2022 16:17	CET	81	6636.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.86	4.86	4.70	4.70	01/04/2022 17:20	CET	30	141.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.23	2.28	2.215	2.22	04/04/2022 17:35	CET	40049	89562.22
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.30	34.00	33.30	34.00	04/04/2022 17:35	CET	250	8464.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.10	6.10	6.00	6.00	04/04/2022 15:37	CET	79	474.34
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.08	10.10	9.70	10.10	04/04/2022 09:59	CET	93	920.07
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.136	0.136	0.136	0.136	04/04/2022 09:36	CET	4	0.544
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	31/03/2022 09:00	CET	583	5048.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.72	2.815	2.695	2.815	04/04/2022 17:35	CET	21987	60637.285
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.28	0.272	0.275	04/04/2022 17:35	CET	18517	5116.901
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	04/04/2022 11:02	CET	1469	16.8935
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	04/04/2022 15:21	CET	870	27840.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.20	55.52	54.70	55.32	04/04/2022 17:35	CET	747852	41272650.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.00	17.37	16.66	16.74	04/04/2022 17:35	CET	57431	971716.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	04/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.20	3.464	3.20	3.364	04/04/2022 17:35	CET	126077	419507.042
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.14	7.28	7.14	7.28	04/04/2022 17:26	CET	15794	113771.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.52	3.60	3.18	3.405	04/04/2022 17:35	CET	456594	1519910.215
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	21.80	22.00	04/04/2022 12:23	CET	359	7876.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.018	0.0195	0.0175	0.018	04/04/2022 17:35	CET	1008957	18975.584
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.40	34.70	34.40	34.50	04/04/2022 17:27	CET	2346	80949.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.20	190.10	185.90	189.20	04/04/2022 17:35	CET	41852	7893198.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.33	24.705	23.645	24.52	04/04/2022 17:35	CET	1083968	26332110.07
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.54	7.54	7.43	7.48	04/04/2022 17:38	CET	89060	667493.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.20	19.27	18.605	18.70	04/04/2022 17:35	CET	906295	17004308.91
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.804	1.76	1.778	04/04/2022 17:11	CET	12326	21880.902
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	898.00	909.00	886.00	902.00	04/04/2022 17:35	CET	723	650138.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	880.00	880.00	04/04/2022 16:43	CET	15	13200.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.50	36.80	35.90	36.10	04/04/2022 17:35	CET	2018	73592.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.41	3.50	3.39	3.50	04/04/2022 17:17	CET	7082	24311.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.40	36.45	35.85	36.30	04/04/2022 17:36	CET	23473	851469.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.20	27.39	26.58	26.78	04/04/2022 17:35	CET	147152	3947415.74
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.70	128.10	125.80	127.80	04/04/2022 17:35	CET	41978	5349677.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1286	0.1286	0.1234	0.1268	04/04/2022 17:27	CET	283926	35681.9416
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.48	107.66	105.34	106.62	04/04/2022 17:35	CET	571828	60853485.22
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.37	54.92	53.48	54.64	04/04/2022 17:37	CET	1030659	56129307.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.90	19.90	19.90	19.90	04/04/2022 16:45	CET	2107	41929.30
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	216.00	216.00	215.00	215.00	04/04/2022 17:22	CET	89	19191.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.12	95.69	94.05	95.37	04/04/2022 17:35	CET	1733211	164820685.53
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.90	93.90	91.39	91.39	04/04/2022 16:46	CET	42828	3914188.97
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	04/04/2022 11:30	CET	146	1116.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	381.00	392.30	381.00	386.80	04/04/2022 17:35	CET	48343	18724360.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.10	61.10	60.60	60.60	04/04/2022 17:35	CET	952	58030.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	39.80	38.00	39.80	04/04/2022 16:30	CET	44	1733.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.40	9.20	9.25	04/04/2022 16:37	CET	496	4579.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.20	38.65	37.35	37.40	04/04/2022 17:35	CET	14567	555281.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.76	156.36	151.96	156.28	04/04/2022 17:35	CET	911519	141696175.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	04/04/2022 11:30	CET	1000	5000.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.15	29.18	28.47	28.58	04/04/2022 17:35	CET	223961	6419142.81
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.40	74.80	72.60	73.00	04/04/2022 17:35	CET	4443	326324.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.50	0.486	0.50	04/04/2022 14:15	CET	2001	992.686
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	04/04/2022 11:30	CET	28	2716.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.76	0.773	0.75	0.759	04/04/2022 17:25	CET	23559	17927.603
