Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.36	4.40	4.305	4.305	26/08/2022 17:02	CET	4800	20901.57
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	26/08/2022 16:30	CET	50	108.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	26/08/2022 16:30	CET	196	7.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.10	40.10	39.20	39.20	26/08/2022 14:15	CET	121	4770.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.705	1.80	1.705	1.80	25/08/2022 10:20	CET	367	633.84
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.50	114.00	112.00	112.00	26/08/2022 17:28	CET	258	29102.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.42	9.10	9.42	26/08/2022 17:12	CET	3894	36073.38
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.61	8.66	8.57	8.57	26/08/2022 13:45	CET	1203	10411.75
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	22/08/2022 16:30	CET	65	8.13
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.80	61.80	61.60	61.60	26/08/2022 17:35	CET	15	926.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	14.00	13.50	14.00	25/08/2022 09:00	CET	473	6535.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.25	20.85	20.20	20.40	26/08/2022 17:35	CET	20468	420107.85
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.70	21.80	21.55	21.80	26/08/2022 17:35	CET	845	18354.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.82	23.81	23.82	26/08/2022 15:28	CET	536	12767.29
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.00	28.35	27.40	27.90	26/08/2022 17:35	CET	3039	84879.70
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.28	11.282	11.28	11.28	26/08/2022 17:35	CET	807	9103.61
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.45	19.45	19.45	19.45	26/08/2022 14:27	CET	83	1614.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.57	2.57	2.51	2.52	26/08/2022 17:35	CET	5406	13706.185
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.30	26/08/2022 13:30	CET	270	1971.05
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	25/08/2022 11:30	CET	10	20.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	136.50	136.50	132.60	133.30	26/08/2022 17:36	CET	57007	7624380.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.20	20.35	19.56	19.66	26/08/2022 17:35	CET	8867	176551.01
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.82	13.82	13.24	13.44	26/08/2022 17:35	CET	22567	306537.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	26/08/2022 16:30	CET	610	1030.90
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.90	6.93	6.70	6.71	26/08/2022 17:35	CET	3795	25882.821
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.45	3.49	3.40	3.41	26/08/2022 17:35	CET	4524	15526.42
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.20	26.30	25.95	26.20	26/08/2022 17:35	CET	916	23901.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.20	37.70	38.20	26/08/2022 17:38	CET	136	5173.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1395.50	1397.00	1321.50	1336.50	26/08/2022 17:36	CET	66453	89928126.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.40	28.50	28.10	28.10	26/08/2022 17:35	CET	1202	34121.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.76	5.58	5.64	26/08/2022 17:14	CET	9352	52538.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.95	4.98	4.84	4.84	26/08/2022 17:09	CET	9154	44843.67
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.50	10.50	10.32	10.50	26/08/2022 17:10	CET	423	4383.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	26/08/2022 16:30	CET	12	202.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	22/08/2022 16:30	CET	5	505.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.06	14.18	13.82	14.04	26/08/2022 17:35	CET	2412	33691.34
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.25	46.25	45.00	45.00	26/08/2022 17:35	CET	4234	194259.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.20	22.25	21.70	21.90	26/08/2022 17:35	CET	3972	87427.15
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	15.55	15.50	15.55	26/08/2022 09:00	CET	61	948.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.42	1.42	26/08/2022 16:30	CET	104	154.68
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	26/08/2022 11:30	CET	27	5400.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.80	11.80	11.65	11.65	26/08/2022 16:12	CET	454	5340.30
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1332	0.1332	0.13	0.1317	26/08/2022 17:29	CET	156742	20445.251
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.96	23.12	22.64	23.04	26/08/2022 17:35	CET	1474	33709.64
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.25	13.30	13.25	13.30	26/08/2022 17:26	CET	53	702.60
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/08/2022 16:30	CET	379	2198.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.58	44.86	43.64	43.76	26/08/2022 17:35	CET	47526	2098077.04
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.94	16.94	16.75	16.89	26/08/2022 13:35	CET	901	15187.356
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	303.50	305.50	297.50	297.50	26/08/2022 17:35	CET	672	202712.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.80	46.80	46.30	46.50	26/08/2022 17:06	CET	899	41831.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.98	2.05	1.90	2.05	26/08/2022 17:28	CET	1310	2560.345
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.698	1.698	1.56	1.65	26/08/2022 12:18	CET	4	6.558
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	26/08/2022 16:30	CET	2220	697.08
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.18	30.38	29.50	29.50	26/08/2022 17:35	CET	78695	2346867.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	5.20	4.66	5.20	25/08/2022 16:30	CET	1023	4779.06
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.08	3.24	3.08	3.24	26/08/2022 16:30	CET	1080	3424.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	60.20	58.20	60.00	26/08/2022 16:45	CET	314	18600.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2105	0.264	0.1922	0.202	26/08/2022 17:35	CET	4069010	916200.5455
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	26/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.40	51.40	51.00	51.40	26/08/2022 16:29	CET	449	23020.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.75	2.75	2.678	2.716	26/08/2022 17:35	CET	86961	235524.718
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.42	5.44	5.30	5.38	26/08/2022 14:31	CET	3495	18708.36
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	26/08/2022 11:30	CET	3	1128.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.295	1.295	1.28	1.28	26/08/2022 17:29	CET	1101	1410.295
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.50	49.65	47.65	47.65	26/08/2022 17:35	CET	20721	1007396.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4195	0.425	0.4055	0.425	26/08/2022 17:15	CET	21109	8825.497
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.78	4.80	4.60	4.60	26/08/2022 17:35	CET	9350	43919.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.35	15.35	15.10	15.10	26/08/2022 09:00	CET	8	121.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.90	99.15	96.75	96.75	26/08/2022 17:38	CET	65470	6389383.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.20	48.45	47.00	47.20	26/08/2022 17:35	CET	22305	1059890.15
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	26/08/2022 09:00	CET	1	4.08
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.60	28.60	28.20	28.20	26/08/2022 17:29	CET	479	13642.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	24/08/2022 13:38	CET	1	3.68
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.60	10.80	10.60	10.60	26/08/2022 17:09	CET	764	8159.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.78	16.78	16.20	16.42	26/08/2022 17:35	CET	10137	166811.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.72	14.72	14.33	14.33	26/08/2022 17:35	CET	108457	1567086.11
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	22/08/2022 16:44	CET	4343	1520.05
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.45	24.20	23.40	23.80	26/08/2022 17:35	CET	18225	432447.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	24.85	24.90	24.05	24.05	26/08/2022 17:36	CET	16819	411204.60
KERING	FR0000121485	KER	Euronext Paris	EUR	548.10	548.20	524.10	528.90	26/08/2022 17:37	CET	181184	96526345.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.815	3.815	3.66	3.66	26/08/2022 17:14	CET	1554	5766.925
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.19	4.27	4.19	4.26	26/08/2022 16:32	CET	3894	16457.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.14	0.138	0.138	26/08/2022 17:00	CET	134400	18794.107
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.36	2.36	2.215	2.235	26/08/2022 13:31	CET	7256	16786.38
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.18	21.18	20.43	20.46	26/08/2022 17:37	CET	1286632	26689858.77
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.57	13.57	13.13	13.20	26/08/2022 17:35	CET	234240	3116125.20
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.52	9.66	9.52	9.66	26/08/2022 12:42	CET	6	57.82
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	363.60	364.00	351.70	352.75	26/08/2022 17:39	CET	344781	122278819.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	26/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.60	34.10	31.60	32.90	26/08/2022 17:35	CET	8150	266930.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.32	16.32	15.65	15.66	26/08/2022 17:37	CET	17183	269384.41
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.20	30.20	29.90	29.90	26/08/2022 17:35	CET	84	2516.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.12	7.12	6.99	7.12	26/08/2022 17:35	CET	899	6328.65
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.41	0.45	0.4055	0.436	26/08/2022 17:35	CET	144474	61872.7185
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	101.00	99.40	101.00	26/08/2022 17:35	CET	649	64761.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	99.00	99.40	26/08/2022 17:29	CET	564	56085.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.94	4.22	3.94	4.22	26/08/2022 13:27	CET	34	141.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	84.00	84.00	26/08/2022 16:07	CET	130	10922.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.40	33.45	32.85	32.90	26/08/2022 17:37	CET	16758	555543.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.52	75.84	73.42	73.96	26/08/2022 17:35	CET	500998	37173836.46
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	26/08/2022 16:30	CET	26	1560.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.80	2.82	2.65	2.715	26/08/2022 17:35	CET	44198	120594.295
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.321	8.35	8.101	8.112	26/08/2022 17:35	CET	26198	216045.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.30	36.40	36.00	36.00	26/08/2022 17:05	CET	172	6226.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.50	21.70	20.60	20.70	26/08/2022 17:35	CET	11984	252403.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	26/08/2022 09:00	CET	1	2.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	31.80	32.00	31.65	31.75	26/08/2022 17:35	CET	877	27882.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	25/08/2022 16:30	CET	2	35.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.313	0.364	0.313	0.36	26/08/2022 17:27	CET	64044	22253.948
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/08/2022 16:30	CET	80	1040.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.812	0.942	0.782	0.902	26/08/2022 17:35	CET	226079	199153.088
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.30	20.95	20.95	26/08/2022 17:35	CET	1395	29364.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	690.60	691.20	664.00	669.00	26/08/2022 17:38	CET	425579	286777220.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.685	0.688	0.671	0.674	26/08/2022 16:15	CET	1162	781.636
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/08/2022 11:30	CET	507	14094.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	26/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.90	10.05	9.72	9.72	26/08/2022 16:57	CET	551	5437.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	25/08/2022 11:38	CET	422	3017.30
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.22	10.40	9.895	9.93	26/08/2022 17:35	CET	88847	894661.425
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1072	0.1156	0.1058	0.114	26/08/2022 17:35	CET	169821	18879.4714
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.05	16.05	16.05	16.05	26/08/2022 11:30	CET	1	16.05
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	26/08/2022 12:37	CET	1	500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.20	17.52	16.96	17.22	26/08/2022 17:35	CET	12125	208732.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.00	70.00	70.00	26/08/2022 17:35	CET	218	15510.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.85	2.85	2.66	2.74	26/08/2022 17:22	CET	1675	4520.75
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.65	11.70	11.50	11.50	26/08/2022 16:41	CET	289	3366.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1268	0.1268	0.1184	0.1266	26/08/2022 17:25	CET	1763	214.9886
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.75	0.782	0.745	0.75	26/08/2022 17:35	CET	182627	138365.443
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.10	5.19	5.04	5.07	26/08/2022 17:35	CET	448195	2294653.81
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.61	2.61	2.55	2.60	26/08/2022 17:35	CET	6854	17702.75
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.03	0.026	0.0265	26/08/2022 17:22	CET	54278	1434.8265
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.515	13.585	12.93	12.99	26/08/2022 17:35	CET	75632	993751.785
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.29	3.29	3.255	3.29	26/08/2022 14:06	CET	937	3051.02
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	26/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.88	10.88	10.60	10.60	26/08/2022 17:38	CET	6568	70165.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.80	4.845	4.755	4.82	26/08/2022 17:35	CET	9907	47524.94
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.16	1.20	1.16	1.20	26/08/2022 16:31	CET	3290	3902.485
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.25	8.30	8.08	8.08	26/08/2022 17:35	CET	273875	2237877.775
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	90.50	90.80	90.50	90.50	26/08/2022 15:58	CET	745	67422.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.95	31.20	30.35	30.50	26/08/2022 17:35	CET	6273	192630.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.52	2.556	2.45	2.47	26/08/2022 17:35	CET	136841	338833.532
