Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.29	3.31	3.225	3.225	26/05/2022 16:43	CET	3900	12796.78
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.21	2.23	2.15	2.15	26/05/2022 17:35	CET	78335	172638.506
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	23/05/2022 11:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.54	18.625	18.425	18.425	26/05/2022 17:35	CET	804929	14872851.20
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	26/05/2022 16:30	CET	40	7400.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.22	17.34	17.14	17.28	26/05/2022 17:35	CET	5568	95941.36
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	25/05/2022 11:30	CET	5	75.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.42	4.43	4.35	4.40	26/05/2022 17:35	CET	11761	51568.70
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	26/05/2022 11:30	CET	167	370.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	20/05/2022 14:55	CET	720	36.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.20	44.70	44.10	44.10	26/05/2022 17:35	CET	91	4022.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	26/05/2022 09:00	CET	20	44.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.00	161.00	157.00	158.00	26/05/2022 17:35	CET	163	25928.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.62	8.62	8.40	8.62	26/05/2022 17:04	CET	142	1223.60
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.18	9.18	8.98	9.00	26/05/2022 16:40	CET	72	655.07
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	25/05/2022 16:30	CET	2100	672.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	65.20	64.60	64.60	26/05/2022 17:35	CET	110	7146.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	24/05/2022 10:37	CET	340	5780.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.74	17.88	17.72	17.82	26/05/2022 17:35	CET	4006	71321.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.25	22.35	22.00	22.30	26/05/2022 17:35	CET	1948	43386.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	26/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	24/05/2022 11:30	CET	7	11.41
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.05	30.80	29.45	30.60	26/05/2022 17:35	CET	6615	198895.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.20	18.90	19.05	26/05/2022 17:35	CET	244	4640.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.78	2.785	2.77	2.77	26/05/2022 17:35	CET	6661	18524.495
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.75	7.80	7.40	7.80	26/05/2022 14:38	CET	576	4437.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	25/05/2022 16:30	CET	5	9.40
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	130.70	131.90	129.70	131.60	26/05/2022 17:35	CET	40658	5331184.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.80	24.85	23.45	24.85	26/05/2022 17:35	CET	20707	502143.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.44	12.66	12.24	12.24	26/05/2022 17:35	CET	9327	116807.36
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/05/2022 16:30	CET	5860	9962.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.70	7.70	7.66	7.68	26/05/2022 17:35	CET	1053	8098.24
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	26/05/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.005	4.005	3.95	3.95	26/05/2022 16:35	CET	1851	7373.195
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.65	28.65	28.20	28.20	26/05/2022 17:16	CET	1707	48587.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.60	44.40	43.20	44.40	26/05/2022 17:13	CET	262	11509.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1025.00	1050.50	1024.00	1045.50	26/05/2022 17:35	CET	70983	73934287.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.10	28.70	28.10	28.20	26/05/2022 16:50	CET	2367	67038.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.26	6.28	6.22	6.26	26/05/2022 17:35	CET	610	3825.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.34	5.34	5.28	5.28	26/05/2022 16:58	CET	1887	9995.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.68	4.66	4.68	26/05/2022 17:35	CET	2141	10012.08
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.16	12.48	12.04	12.32	26/05/2022 17:08	CET	1604	19715.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	26/05/2022 14:55	CET	86	1358.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	25/05/2022 11:30	CET	25	2950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.00	16.00	15.80	15.82	26/05/2022 17:35	CET	1826	29051.32
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.65	46.55	44.65	46.50	26/05/2022 17:35	CET	2828	130856.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	26/05/2022 16:47	CET	1000	4760.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.15	20.15	20.00	20.15	26/05/2022 17:25	CET	801	16128.15
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.30	14.40	14.15	14.40	26/05/2022 15:52	CET	177	2540.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	26/05/2022 11:30	CET	715	1093.95
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	26/05/2022 11:30	CET	5	1100.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.982	12.072	11.98	12.072	26/05/2022 12:39	CET	11	132.518
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.127	0.127	0.122	0.1232	26/05/2022 17:24	CET	140389	17253.3403
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	128.00	128.00	128.00	128.00	23/05/2022 16:32	CET	2369	303232.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.70	20.70	20.04	20.44	26/05/2022 17:35	CET	3565	72025.38
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.45	14.75	14.45	14.75	26/05/2022 12:41	CET	136	1987.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.55	9.65	25/05/2022 15:36	CET	3056	29371.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	26/05/2022 12:55	CET	100	610.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.60	56.05	54.95	55.10	26/05/2022 17:35	CET	145176	8025133.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	257.00	259.50	257.00	259.00	26/05/2022 17:35	CET	2119	548545.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.40	53.60	54.40	26/05/2022 16:33	CET	293	15789.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/05/2022 16:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	26/05/2022 09:00	CET	1	2.66
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.842	2.00	1.842	2.00	26/05/2022 09:30	CET	2	3.842
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.82	34.16	33.70	34.14	26/05/2022 17:35	CET	24123	820233.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.44	5.44	5.10	5.10	26/05/2022 16:30	CET	212	1145.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.20	60.40	60.40	26/05/2022 16:39	CET	72	4384.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.246	0.246	0.231	0.231	26/05/2022 17:35	CET	17401	4162.4995
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	26/05/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	52.00	49.80	51.00	26/05/2022 17:35	CET	2519	127064.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.69	2.798	2.644	2.79	26/05/2022 17:35	CET	115759	316659.146
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	26/05/2022 17:29	CET	99	584.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	23/05/2022 11:30	CET	50	19600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.155	1.17	1.08	1.095	26/05/2022 17:28	CET	3608	3961.975
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.30	46.35	45.00	46.35	26/05/2022 17:35	CET	21456	985344.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.364	0.3755	0.3605	0.3725	26/05/2022 16:56	CET	34470	12749.2655
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.90	9.00	8.82	8.90	26/05/2022 17:35	CET	5083	45497.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	19.40	17.85	18.50	26/05/2022 17:29	CET	2806	52712.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.15	97.10	96.00	96.30	26/05/2022 17:35	CET	43587	4201982.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.50	45.20	44.40	45.20	26/05/2022 17:35	CET	23403	1053655.85
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.10	43.10	43.10	43.10	20/05/2022 16:30	CET	100	4310.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.24	4.26	4.22	4.26	26/05/2022 11:34	CET	365	1551.22
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.50	26.80	27.50	26/05/2022 17:13	CET	545	14803.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	24/05/2022 13:21	CET	50	201.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	10.95	10.90	10.95	26/05/2022 13:10	CET	268	2923.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	19.98	19.62	19.98	26/05/2022 17:35	CET	5928	117624.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.77	18.10	17.75	18.07	26/05/2022 17:35	CET	60533	1088445.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	24/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.90	23.30	22.70	23.25	26/05/2022 17:35	CET	6074	139682.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.00	27.50	26.80	27.20	26/05/2022 17:35	CET	73531	1999776.45
KERING	FR0000121485	KER	Euronext Paris	EUR	453.40	469.15	452.35	467.70	26/05/2022 17:35	CET	191705	89043700.25
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.595	3.595	3.50	3.53	26/05/2022 17:35	CET	10036	35473.495
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.86	3.86	3.72	3.72	26/05/2022 17:35	CET	2774	10519.41
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.16	0.16	0.155	0.1575	26/05/2022 17:28	CET	30855	4813.445
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.395	2.395	2.285	2.395	26/05/2022 11:56	CET	981	2320.345
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.03	22.36	21.95	22.21	26/05/2022 17:35	CET	721438	16017889.55
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.30	19.85	19.17	19.82	26/05/2022 17:35	CET	158602	3114885.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.35	10.35	9.80	10.25	26/05/2022 13:05	CET	492	4833.55
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	305.70	313.20	305.30	311.95	26/05/2022 17:35	CET	304404	94423192.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	26/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.80	36.80	36.20	36.20	26/05/2022 17:35	CET	128	4705.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.00	24.96	25.00	26/05/2022 17:35	CET	59069	1476563.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.30	28.30	28.30	26/05/2022 17:26	CET	96	2716.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.80	7.80	7.72	7.80	26/05/2022 15:47	CET	819	6383.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.42	0.42	0.41	0.414	26/05/2022 17:35	CET	52185	21617.2635
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	91.00	91.00	91.00	26/05/2022 09:00	CET	1	91.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.00	90.40	89.00	90.20	26/05/2022 17:35	CET	898	80707.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.60	84.80	84.00	84.80	26/05/2022 15:32	CET	56	4717.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.00	35.00	33.95	34.65	26/05/2022 17:35	CET	17284	596391.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.60	81.28	79.92	80.84	26/05/2022 17:35	CET	333594	26928795.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	24/05/2022 11:30	CET	35	1872.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.64	4.69	4.62	4.69	26/05/2022 17:14	CET	5261	24495.405
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.49	8.659	8.40	8.57	26/05/2022 17:37	CET	68921	589321.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.20	41.90	42.00	26/05/2022 17:35	CET	89	3748.30
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.35	19.90	20.35	26/05/2022 17:35	CET	6339	127695.29
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	26/05/2022 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.05	37.00	35.90	37.00	26/05/2022 17:35	CET	3160	115046.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	14.80	12.70	14.80	26/05/2022 16:30	CET	10	137.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.299	0.299	0.299	0.299	26/05/2022 12:37	CET	3280	980.72
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	25/05/2022 11:30	CET	14	196.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.065	1.115	1.05	1.11	26/05/2022 17:35	CET	18573	20026.135
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	26/05/2022 16:15	CET	1900	95.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.06	19.46	19.06	19.14	26/05/2022 17:35	CET	3890	74738.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	552.20	574.20	551.20	571.20	26/05/2022 17:37	CET	360161	204012524.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.709	0.709	0.692	0.70	26/05/2022 17:28	CET	8892	6206.466
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.00	25.00	25.00	26/05/2022 11:34	CET	277	6925.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.04	3.94	3.94	26/05/2022 15:31	CET	1558	6244.08
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.90	12.00	11.90	12.00	26/05/2022 17:35	CET	450	5359.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4225	0.448	0.4125	0.448	26/05/2022 17:29	CET	10337	4591.6595
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.20	17.81	17.09	17.69	26/05/2022 17:35	CET	21393	374746.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1218	0.1268	0.1202	0.1268	26/05/2022 17:27	CET	338221	41674.8804
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	26/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	498.00	498.00	26/05/2022 16:30	CET	25	12494.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.90	20.30	19.62	20.25	26/05/2022 17:35	CET	16815	337426.27
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	78.40	74.00	77.60	26/05/2022 17:28	CET	1285	97914.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.13	3.13	26/05/2022 09:00	CET	1	3.13
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	11.95	11.95	26/05/2022 10:32	CET	94	1123.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1932	0.1932	0.1804	0.1898	26/05/2022 14:37	CET	36925	6727.6064
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.499	0.499	0.491	0.491	26/05/2022 16:48	CET	46387	22989.182
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.63	4.73	4.605	4.705	26/05/2022 17:36	CET	166499	778951.325
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.35	1.34	1.35	26/05/2022 17:35	CET	2925	3937.22
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/2022 10:13	CET	450	0.23
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.195	15.79	15.05	15.67	26/05/2022 17:35	CET	113620	1753810.095
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
