Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	6.36	6.46	6.32	6.46	24/11/20 17:35	CET	7088	45401.46
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.75	8.90	8.45	8.70	24/11/20 17:35	CET	14852	129203.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.22	0.20	0.22	23/11/20 16:32	CET	7215	1443.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.39	2.45	2.35	2.40	24/11/20 17:23	CET	25126	60383.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	54.00	54.00	24/11/20 16:30	CET	4	216.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.62	7.67	7.46	7.46	24/11/20 17:39	CET	65788	495382.61
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.62	11.98	11.56	11.88	24/11/20 17:35	CET	201317	2374114.98
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.588	2.709	2.579	2.703	24/11/20 17:38	CET	14179739	37799564.153
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.70	4.32	3.515	4.09	24/11/20 17:35	CET	3726931	14756215.78
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	20/11/20 11:30	CET	250	1025.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.70	47.85	45.55	46.30	24/11/20 17:35	CET	230171	10695898.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.35	0.40	0.35	0.375	24/11/20 17:35	CET	3153618	1172141.601
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.0215	0.017	0.019	24/11/20 17:28	CET	371336	6950.569
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0396	0.0405	0.036	0.038	24/11/20 17:35	CET	39190829	1502560.0285
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.998	0.998	0.976	0.982	24/11/20 17:21	CET	23675	23443.088
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.20	23.90	24.20	24/11/20 17:35	CET	9627	231232.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	49.92	51.60	49.92	51.00	24/11/20 17:35	CET	71895	3668871.28
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	31.54	33.92	31.54	33.76	24/11/20 17:36	CET	317251	10479623.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.952	1.025	0.914	1.00	24/11/20 17:35	CET	551529	536365.872
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.50	86.00	86.50	24/11/20 15:33	CET	1069	91935.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.29	4.37	4.29	4.325	24/11/20 17:35	CET	112764	487588.745
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.313	3.413	3.3125	3.3985	24/11/20 17:35	CET	447770	1511655.711
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.68	8.80	7.81	8.01	24/11/20 17:35	CET	3795550	30923524.06
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	17/11/20 16:30	CET	100	525.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.43	0.438	0.41	0.421	24/11/20 17:35	CET	691471	292516.4085
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.94	5.94	5.90	5.90	24/11/20 17:35	CET	4156	24536.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	23/11/20 16:30	CET	56	2676.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.10	11.30	11.10	11.30	24/11/20 10:21	CET	21	235.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.96	0.928	0.96	24/11/20 17:23	CET	1053	982.254
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/11/20 17:14	CET	14000	7.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	24/11/20 16:30	CET	1471	9855.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.80	2.84	2.80	2.84	24/11/20 16:30	CET	5439	15271.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.70	11.02	10.70	11.00	24/11/20 17:35	CET	6849	74471.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.13	2.16	2.12	2.13	24/11/20 17:25	CET	15371	32816.71
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.30	10.70	9.94	10.50	24/11/20 17:35	CET	45976	474527.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	23/11/20 16:30	CET	38	52.44
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.77	0.77	0.75	0.765	24/11/20 17:35	CET	234184	179440.893
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.385	10.465	10.24	10.32	24/11/20 17:37	CET	8208177	84648425.605
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.86	7.18	6.84	7.00	24/11/20 17:35	CET	38556	271313.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.50	2.69	2.50	2.69	24/11/20 17:35	CET	4591	12163.85
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	24/11/20 09:00	CET	1	3.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.898	0.916	0.89	0.908	24/11/20 17:20	CET	66526	60075.35
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.75	106.70	103.50	104.05	24/11/20 17:35	CET	143593	14997657.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.14	7.18	6.70	7.02	24/11/20 17:35	CET	338135	2348026.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	6.20	5.75	5.80	24/11/20 16:48	CET	1563	9123.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.00	27.20	27.50	24/11/20 16:56	CET	522	14321.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	64.00	62.00	63.50	24/11/20 17:29	CET	1001	62552.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.09	4.15	4.06	4.10	24/11/20 17:16	CET	10062	41457.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/11/20 17:02	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/11/20 17:03	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	23/11/20 11:30	CET	1010	1908.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	6.15	5.80	6.10	24/11/20 17:35	CET	18687	111398.55
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.15	15.00	15.00	24/11/20 17:24	CET	2904	43825.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.32	6.34	24/11/20 17:25	CET	2209	14116.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.25	9.25	8.95	9.05	24/11/20 16:36	CET	4409	39797.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.10	157.95	154.60	155.00	24/11/20 17:35	CET	529279	82114063.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.60	66.00	64.20	66.00	24/11/20 17:18	CET	218	14231.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.50	19.885	19.41	19.785	24/11/20 17:36	CET	4615798	90919242.335
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.50	99.80	97.20	98.50	24/11/20 17:35	CET	12408	1221671.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.02	8.48	7.74	8.12	24/11/20 17:13	CET	16865	136609.76
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.87	3.87	3.77	3.78	24/11/20 17:35	CET	47996	183437.335
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	24/11/20 11:30	CET	500	550.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.00	16.20	14.95	15.75	24/11/20 17:35	CET	99260	1560315.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.70	24/11/20 17:02	CET	1653	29281.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.695	0.695	0.64	0.664	24/11/20 17:35	CET	404233	269045.717
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.04	1.05	0.98	1.01	24/11/20 17:36	CET	68933	69635.59
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.90	18.30	17.60	17.80	24/11/20 15:23	CET	834	15020.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	20/11/20 14:10	CET	107	2.14
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.50	5.57	5.40	5.47	24/11/20 17:35	CET	65896	361330.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.90	26.38	24.88	26.38	24/11/20 17:35	CET	323834	8398979.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	21.00	20.60	21.00	24/11/20 16:30	CET	234	4880.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	4.00	3.94	4.00	24/11/20 15:14	CET	301	1189.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.79	6.55	6.68	24/11/20 17:35	CET	98856	659321.37
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	210.00	210.00	24/11/20 10:06	CET	15	3150.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	9.00	8.80	9.00	24/11/20 17:25	CET	2199	19771.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.20	5.20	5.04	5.20	24/11/20 17:35	CET	21204	109603.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	24/11/20 17:25	CET	1	0.107
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.30	5.48	5.30	5.44	24/11/20 17:14	CET	9089	48860.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.86	1.86	1.785	1.80	24/11/20 17:38	CET	39243	71906.255
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.297	0.30	0.285	0.296	24/11/20 17:29	CET	145826	43108.23
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.016	0.011	0.011	24/11/20 17:35	CET	84195	1092.345
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 16:30	CET	25100	50.20
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	24/11/20 16:30	CET	1	12.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	16.70	16.25	16.50	24/11/20 17:35	CET	2358	38832.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	10.90	11.70	10.90	11.70	24/11/20 17:11	CET	4390	50695.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.50	39.43	38.45	39.36	24/11/20 17:38	CET	1179817	46166043.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.28	16.80	15.20	15.43	24/11/20 17:36	CET	414939	6508204.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	24/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.28	5.31	4.96	5.03	24/11/20 17:35	CET	664844	3370377.585
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.55	5.55	24/11/20 14:44	CET	2201	12225.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.88	5.23	4.87	5.11	24/11/20 17:35	CET	309111	1573220.405
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.40	18.00	18.10	24/11/20 13:45	CET	399	7220.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.00	21.00	20.30	20.80	24/11/20 16:40	CET	2050	41994.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.00	153.00	148.80	149.00	24/11/20 17:39	CET	63112	9452085.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.775	34.655	32.70	34.38	24/11/20 17:38	CET	3861552	130430961.455
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.95	2.99	2.91	2.98	24/11/20 17:35	CET	51868	153835.95
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.00	11.59	11.00	11.39	24/11/20 17:35	CET	1217510	13838414.205
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.56	1.62	1.56	1.58	24/11/20 17:10	CET	34764	55217.84
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	882.00	895.00	881.00	894.00	24/11/20 17:35	CET	720	639800.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.70	18.80	17.75	18.00	24/11/20 17:21	CET	1469	26930.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	1.99	1.91	1.91	24/11/20 16:56	CET	1995	3907.22
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	26.50	27.30	26.50	27.05	24/11/20 17:38	CET	14374	386262.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	24/11/20 11:30	CET	74	5402.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.30	37.90	36.20	37.56	24/11/20 17:38	CET	476492	17772891.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.80	148.50	146.10	146.10	24/11/20 17:35	CET	70152	10289916.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.257	0.2602	0.25	0.2555	24/11/20 17:27	CET	272844	69482.975
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.05	126.85	120.65	122.90	24/11/20 17:35	CET	1586848	196418222.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.00	40.59	39.60	40.59	24/11/20 17:35	CET	2032927	81923696.28
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/11/20 11:30	CET	1	27.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	148.00	150.00	148.00	150.00	24/11/20 17:10	CET	1094	162109.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.43	84.64	83.40	84.21	24/11/20 17:38	CET	2422873	203542523.32
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	24/11/20 11:30	CET	10	88.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	299.00	301.40	280.20	282.40	24/11/20 17:35	CET	108886	31006868.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.00	56.60	55.20	55.80	24/11/20 17:35	CET	3324	185631.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	20/11/20 11:30	CET	3	45.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.45	7.70	7.45	7.70	24/11/20 16:58	CET	1095	8277.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.00	19.05	18.00	18.50	24/11/20 17:35	CET	90348	1676625.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.75	121.15	117.95	118.25	24/11/20 17:35	CET	1284912	152132567.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.24	30.42	29.08	30.30	24/11/20 17:35	CET	645000	19382788.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.40	38.20	37.15	37.35	24/11/20 17:35	CET	3673	138555.15
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	24/11/20 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.50	79.00	79.50	24/11/20 16:30	CET	4267	339226.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.315	1.315	1.26	1.29	24/11/20 17:35	CET	49116	62885.21
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.015	0.015	24/11/20 17:00	CET	50101	775.6655
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.92	6.00	5.92	5.98	24/11/20 17:35	CET	6221	37130.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.22	8.482	8.184	8.276	24/11/20 17:35	CET	1104316	9148174.658
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.00	26.05	25.35	25.35	24/11/20 17:07	CET	2801	72230.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.63	1.664	1.54	1.59	24/11/20 17:35	CET	1037372	1664451.204
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	24/11/20 11:36	CET	978	625.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	103.00	103.00	99.50	99.50	24/11/20 17:35	CET	510	51365.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.45	11.45	11.45	11.45	24/11/20 17:23	CET	111	1270.95
SII	FR0000074122	SII	Euronext Paris	EUR	20.80	21.00	20.80	20.80	24/11/20 16:52	CET	1252	26228.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	24/11/20 16:30	CET	433	173.20
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	23/11/20 11:30	CET	150	3.75
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.95	4.976	4.40	4.494	24/11/20 17:35	CET	1547039	7068330.01
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.65	15.80	16.10	24/11/20 17:35	CET	7799	126092.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	24/11/20 16:30	CET	2452	4045.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.80	17.258	16.718	17.24	24/11/20 17:35	CET	8264050	141425053.092
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.20	74.08	70.20	71.80	24/11/20 17:38	CET	470215	34057631.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	24/11/20 11:30	CET	187	93.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	206.00	199.00	206.00	24/11/20 16:30	CET	5	1009.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1530.00	1540.00	1530.00	1540.00	24/11/20 17:10	CET	28	42960.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.05	14.10	13.95	14.00	24/11/20 17:35	CET	5461	76684.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	140.50	142.00	139.10	140.30	24/11/20 17:35	CET	69891	9817125.10
SOLOCAL GROUP	FR00140006O9	PAJ	Euronext Paris	EUR	3.50	2.59	2.42	2.572	24/11/20 17:35	CET	882534	1180022.655
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.35	17.40	16.65	16.70	24/11/20 17:35	CET	429166	7254902.96
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.80	94.84	91.44	94.84	24/11/20 17:39	CET	301425	28281952.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	134.00	134.00	129.20	129.40	24/11/20 17:35	CET	3154	411763.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	122.20	124.00	122.00	122.50	24/11/20 17:38	CET	22748	2793524.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.00	17.52	16.90	17.48	24/11/20 17:39	CET	356896	6207323.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.165	0.174	0.16	0.165	24/11/20 17:35	CET	516606	85326.532
