Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.49	3.49	3.47	3.48	02/10/20 17:23	CET	2431	8471.74
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	02/10/20 16:30	CET	2	92.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.72	6.94	6.62	6.94	02/10/20 17:35	CET	42737	288598.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.33	6.35	6.21	6.31	02/10/20 17:35	CET	44416	279178.94
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.8545	1.8985	1.8425	1.8985	02/10/20 17:35	CET	6965873	13044768.3035
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.71	1.832	1.622	1.728	02/10/20 17:35	CET	194180	340231.50
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.50	47.00	45.85	46.10	02/10/20 17:35	CET	69058	3194832.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.217	0.224	0.21	0.22	02/10/20 17:35	CET	519497	112616.806
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.0165	0.007	0.012	01/10/20 17:12	CET	211098	2498.42
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0535	0.0567	0.0528	0.0533	02/10/20 17:35	CET	3546243	191878.5778
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.13	1.06	1.075	02/10/20 17:35	CET	42663	46188.01
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	23.90	23.40	23.90	02/10/20 17:35	CET	3034	72076.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/09/20 11:30	CET	421	463.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.00	48.74	47.68	48.06	02/10/20 17:35	CET	63374	3046647.12
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.40	27.00	26.04	26.74	02/10/20 17:36	CET	73265	1954450.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.572	0.594	0.57	0.586	02/10/20 16:49	CET	8524	4911.028
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	86.00	85.00	85.00	02/10/20 15:22	CET	88	7530.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.63	3.655	3.555	3.58	02/10/20 17:35	CET	25610	92327.295
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2565	3.2785	3.2375	3.27	02/10/20 17:35	CET	336758	1096435.716
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.76	6.37	5.74	6.26	02/10/20 17:37	CET	4534652	28120073.22
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.518	0.546	0.506	0.535	02/10/20 17:35	CET	714491	377699.658
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.46	5.60	5.46	5.60	02/10/20 17:39	CET	5184	28683.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.50	10.60	10.50	10.60	02/10/20 17:35	CET	251	2660.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.135	1.14	1.135	1.14	02/10/20 15:51	CET	5601	6375.135
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	02/10/20 10:03	CET	53716	322.296
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.20	6.20	02/10/20 16:30	CET	1251	7870.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.36	3.36	3.28	3.28	02/10/20 16:30	CET	605	1992.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.34	11.04	11.04	02/10/20 17:35	CET	2136	23960.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.03	1.995	2.01	02/10/20 17:26	CET	12024	24153.38
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	02/10/20 11:30	CET	480	3600.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.15	10.15	9.14	9.80	02/10/20 17:35	CET	47002	456930.69
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	02/10/20 16:30	CET	10	13.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.629	0.639	0.627	0.632	02/10/20 17:35	CET	57409	36394.101
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	8.68	8.872	8.632	8.84	02/10/20 17:38	CET	6047949	53205435.842
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.36	5.46	5.34	5.44	02/10/20 17:23	CET	20891	112920.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.58	0.60	0.56	0.60	02/10/20 16:55	CET	8320	4797.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	02/10/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.912	0.926	0.912	0.92	02/10/20 17:29	CET	3009	2767.196
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	95.50	96.38	94.44	95.46	02/10/20 17:35	CET	67870	6484472.42
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.40	6.28	6.40	02/10/20 17:35	CET	9819	62075.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.45	02/10/20 13:15	CET	185	1010.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.00	23.60	24.50	02/10/20 17:26	CET	505	12285.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	59.00	59.00	01/10/20 16:53	CET	93	5530.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.49	4.49	4.26	4.27	02/10/20 16:59	CET	12511	53912.21
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/10/20 10:48	CET	1820	2.73
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/10/20 10:52	CET	1820	0.91
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/10/20 11:46	CET	6470	10675.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.76	4.76	4.66	4.66	02/10/20 16:18	CET	145	686.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.30	13.35	13.15	13.35	02/10/20 17:21	CET	2272	30140.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.34	6.20	6.30	02/10/20 17:29	CET	1250	7877.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	10.30	10.20	10.30	02/10/20 16:44	CET	610	6280.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	134.60	135.55	133.65	134.70	02/10/20 17:36	CET	508607	68403245.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.00	62.80	62.00	62.40	02/10/20 17:35	CET	134	8353.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.15	15.395	15.02	15.22	02/10/20 17:38	CET	2588603	39385973.43
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.00	82.00	81.50	82.00	02/10/20 17:35	CET	3855	315863.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.10	9.90	10.05	02/10/20 17:20	CET	1825	18114.89
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.17	3.245	3.10	3.18	02/10/20 17:35	CET	12949	40835.535
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/09/20 11:30	CET	470	296.10
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	01/10/20 11:30	CET	7100	22152.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.05	11.80	12.05	02/10/20 17:28	CET	5600	66789.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	16.80	16.50	16.60	02/10/20 16:23	CET	864	14361.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.567	0.63	0.564	0.614	02/10/20 17:35	CET	529766	316323.358
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.30	1.32	1.27	1.27	02/10/20 13:56	CET	3356	4356.50
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	02/10/20 09:00	CET	1	19.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.62	3.655	3.52	3.525	02/10/20 17:35	CET	13224	47573.375
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.38	22.62	23.04	02/10/20 17:35	CET	138391	3187355.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.40	18.40	18.40	18.40	02/10/20 11:30	CET	5	92.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	4.04	3.82	3.82	02/10/20 16:41	CET	1065	4172.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.75	6.80	6.52	6.73	02/10/20 17:35	CET	139539	930059.15
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	196.00	202.00	196.00	200.00	01/10/20 16:17	CET	590	117598.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.80	6.75	6.80	02/10/20 09:57	CET	21	142.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.81	4.81	4.80	4.80	02/10/20 16:37	CET	632	3033.61
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	02/10/20 09:00	CET	9000	963.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.68	5.54	5.62	02/10/20 17:25	CET	1610	9061.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.48	1.505	1.46	1.475	02/10/20 17:35	CET	13811	20561.09
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.254	0.258	0.25	0.258	02/10/20 17:35	CET	81831	20868.894
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0075	0.0065	0.007	02/10/20 17:26	CET	316000	2129.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	02/10/20 11:30	CET	6	0.012
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.75	15.90	15.75	15.90	02/10/20 16:12	CET	56	882.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	30/09/20 16:22	CET	5	29.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.29	27.64	26.93	27.48	02/10/20 17:35	CET	886474	24278915.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.92	10.94	10.23	10.27	02/10/20 17:35	CET	107607	1124102.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	02/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.005	3.06	2.745	2.78	02/10/20 17:35	CET	503740	1442178.405
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.95	5.85	5.85	02/10/20 15:13	CET	741	4365.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.435	3.595	3.39	3.55	02/10/20 17:35	CET	58540	203494.965
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.90	17.40	16.85	17.40	02/10/20 17:35	CET	1410	24016.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.60	19.60	18.30	18.60	02/10/20 17:35	CET	9035	168700.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.80	156.30	153.50	156.30	02/10/20 17:37	CET	61971	9653304.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.00	21.495	20.72	21.19	02/10/20 17:35	CET	2007302	42278659.92
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.90	3.07	2.90	3.01	02/10/20 17:36	CET	105854	317411.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.605	10.63	10.42	10.615	02/10/20 17:35	CET	686623	7257368.05
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.525	1.47	1.50	02/10/20 17:35	CET	12664	18813.06
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	951.00	958.00	946.00	951.00	02/10/20 17:35	CET	294	279472.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	800.00	800.00	800.00	800.00	02/10/20 11:30	CET	3	2400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.60	17.00	16.60	16.70	02/10/20 17:26	CET	927	15506.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	02/10/20 09:00	CET	401	842.10
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.80	24.30	23.05	23.40	02/10/20 17:35	CET	49022	1172428.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.80	49.80	49.80	49.80	02/10/20 16:30	CET	1	49.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	31.80	32.44	31.80	31.90	02/10/20 17:35	CET	280417	8980246.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.80	140.90	139.10	140.20	02/10/20 17:35	CET	39859	5586502.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3499	0.3499	0.331	0.3485	02/10/20 17:35	CET	251197	85616.3457
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	83.40	84.52	81.68	84.40	02/10/20 17:35	CET	841432	70177969.96
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.89	36.28	35.79	36.21	02/10/20 17:35	CET	1087270	39299461.00
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	30/09/20 16:30	CET	200	4840.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	142.00	142.00	140.00	142.00	02/10/20 17:25	CET	150	21177.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.71	86.08	84.16	86.08	02/10/20 17:35	CET	1860567	158820457.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	02/10/20 16:36	CET	430	3741.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	297.20	303.40	294.20	302.60	02/10/20 17:35	CET	50377	15180595.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.40	53.20	52.40	52.60	02/10/20 17:35	CET	770	40588.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	01/10/20 11:30	CET	1	14.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	7.00	6.95	7.00	02/10/20 16:38	CET	48009	333682.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	01/10/20 11:30	CET	10	38.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.75	13.20	12.40	13.20	02/10/20 17:35	CET	47980	607695.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.35	106.70	104.60	106.70	02/10/20 17:38	CET	741632	78621496.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.36	23.82	22.98	23.62	02/10/20 17:35	CET	436825	10242655.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.40	32.75	33.05	02/10/20 17:35	CET	4832	159780.75
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	02/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.62	1.62	1.45	1.50	02/10/20 17:35	CET	116881	177752.72
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	02/10/20 12:06	CET	35502	461.526
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.78	5.90	5.76	5.82	02/10/20 17:35	CET	1813	10511.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.842	5.936	5.806	5.88	02/10/20 17:35	CET	796355	4672769.188
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.40	21.40	20.75	21.00	02/10/20 17:35	CET	6388	134128.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.85	0.857	0.82	0.851	02/10/20 17:35	CET	95570	80208.077
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/09/20 11:30	CET	50	245.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.00	95.00	89.00	95.00	02/10/20 16:53	CET	2703	251484.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.42	9.44	9.42	9.44	02/10/20 13:46	CET	116	1093.32
SII	FR0000074122	SII	Euronext Paris	EUR	19.80	19.90	19.70	19.70	02/10/20 17:35	CET	650	12831.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	02/10/20 16:30	CET	120	5.28
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.73	3.878	3.72	3.75	02/10/20 17:35	CET	129197	485684.96
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.55	15.75	02/10/20 17:01	CET	1294	20301.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	29/09/20 11:30	CET	5	7.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	02/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	10.992	11.106	10.818	11.038	02/10/20 17:35	CET	4921253	53977208.246
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.00	59.96	58.54	59.60	02/10/20 17:36	CET	277877	16505625.32
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/09/20 11:30	CET	36	640.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	02/10/20 11:30	CET	2871	1154.142
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	02/10/20 16:30	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1430.00	1430.00	02/10/20 16:30	CET	7	10020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.98	9.98	9.90	9.90	02/10/20 15:54	CET	464	4615.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	129.50	129.70	126.90	127.50	02/10/20 17:36	CET	92285	11797548.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0301	0.0301	0.0257	0.0263	02/10/20 17:35	CET	46373295	1260061.8905
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.60	72.66	71.02	72.66	02/10/20 17:35	CET	197558	14263121.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	119.80	120.40	117.60	120.00	02/10/20 17:35	CET	3824	456501.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.50	133.00	130.80	131.40	02/10/20 17:35	CET	13578	1788316.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.15	15.20	14.88	15.04	02/10/20 17:35	CET	232276	3491452.15
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1725	0.182	0.17	0.172	02/10/20 17:09	CET	92599	16194.0185
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0018	0.0016	0.0017	02/10/20 17:35	CET	35113644	59990.8518
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	02/10/20 09:34	CET	337	1658.04
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.40	21.40	20.60	20.80	02/10/20 17:39	CET	615	12782.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0778	0.0778	0.0778	0.0778	02/10/20 16:41	CET	1000	77.80
