Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0993	0.1012	0.098	0.1002	19/03/21 17:26	CET	1152650	114467.7592
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	15/03/21 16:30	CET	1850	384.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.00	90.20	88.00	89.30	19/03/21 17:35	CET	83905	7491060.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.30	11.60	11.25	11.55	19/03/21 17:18	CET	2664	30418.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.30	9.90	10.10	19/03/21 17:35	CET	3649	36786.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	19/03/21 16:30	CET	1000	230.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.44	4.48	4.44	4.48	19/03/21 17:35	CET	2831	12619.34
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.60	48.60	48.60	48.60	19/03/21 11:30	CET	1	48.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.98	7.11	6.86	7.08	19/03/21 17:35	CET	64259	448095.69
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.20	13.32	12.90	13.22	19/03/21 17:35	CET	71777	938313.18
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.055	4.099	4.048	4.048	19/03/21 17:35	CET	10538058	42775539.915
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.60	12.60	19/03/21 16:38	CET	361	4579.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.00	3.09	2.97	3.03	19/03/21 17:38	CET	469429	1414144.07
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	18/03/21 19:58	CET	32	139.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.50	38.95	37.60	37.60	19/03/21 17:36	CET	1538499	58064329.05
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	2.90	2.90	2.60	2.6775	19/03/21 17:35	CET	2816184	7628948.371
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.417	0.418	0.401	0.414	19/03/21 17:28	CET	236107	96849.081
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.028	0.023	0.028	18/03/21 13:17	CET	3060	71.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0185	0.0195	0.0182	0.0188	19/03/21 17:35	CET	56407808	1071348.305
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.545	1.605	1.42	1.45	19/03/21 17:37	CET	353901	528762.465
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.50	29.50	28.90	29.20	19/03/21 17:39	CET	7367	214793.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	15/03/21 11:30	CET	3000	3300.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.90	72.50	70.30	72.15	19/03/21 17:35	CET	104698	7539289.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.82	42.32	41.42	41.96	19/03/21 17:35	CET	164252	6890819.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.155	1.23	1.15	1.205	19/03/21 17:35	CET	181170	216022.965
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	19/03/21 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.47	4.47	4.38	4.43	19/03/21 17:35	CET	144175	638467.67
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.341	3.42	3.307	3.408	19/03/21 17:35	CET	1544525	5191862.739
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.67	9.22	8.62	8.91	19/03/21 17:35	CET	1820662	16358688.45
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	19/03/21 11:30	CET	103	746.75
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.47	0.4745	0.4635	0.468	19/03/21 17:35	CET	505169	236567.2995
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.42	6.40	6.40	19/03/21 17:16	CET	1964	12579.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	50.00	50.00	18/03/21 19:58	CET	39	2140.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	24.80	24.80	20.20	22.00	19/03/21 17:35	CET	10478	223508.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	18/03/21 11:30	CET	3	24.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.115	1.115	1.055	1.10	19/03/21 17:35	CET	7202	7793.115
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	17/03/21 11:39	CET	2564	279.48
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.50	6.45	6.50	19/03/21 16:30	CET	172	1116.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.48	1.48	1.47	1.47	19/03/21 16:31	CET	800	1176.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.62	10.64	10.58	10.60	19/03/21 17:38	CET	12459	132168.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.43	2.46	2.39	2.45	19/03/21 17:35	CET	35712	86801.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.70	11.75	11.50	11.60	19/03/21 17:37	CET	7768	90350.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/03/21 16:30	CET	150	435.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	18/03/21 17:04	CET	855	1385.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.712	0.72	0.709	0.709	19/03/21 17:35	CET	129531	92197.14
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.0035	0.0041	0.003	0.0033	19/03/21 17:29	CET	1687394	5841.6747
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.47	10.68	10.41	10.46	19/03/21 17:39	CET	34284115	359256516.46
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.20	9.20	8.70	8.80	19/03/21 17:35	CET	54168	484122.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.50	3.50	3.3165	3.32	19/03/21 17:15	CET	4563	15701.2725
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.32	3.38	3.22	3.38	19/03/21 17:19	CET	385	1242.30
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.525	1.555	1.50	1.555	19/03/21 17:04	CET	15744	23824.96
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	97.10	97.54	95.14	96.76	19/03/21 17:35	CET	437967	42318316.48
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.80	13.05	12.40	12.80	19/03/21 17:35	CET	78256	991665.65
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.70	5.65	5.70	19/03/21 13:58	CET	151	860.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.50	23.70	22.20	23.50	19/03/21 15:10	CET	1020	23705.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	63.00	60.50	60.50	18/03/21 19:58	CET	182	11201.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.56	6.56	5.62	5.88	19/03/21 17:35	CET	161581	953230.62
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.70	1.82	1.70	1.82	18/03/21 16:30	CET	4982	8807.56
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.05	8.05	8.05	8.05	19/03/21 12:52	CET	1	8.05
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	14.90	14.85	14.90	19/03/21 17:12	CET	1330	19799.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.00	19/03/21 17:02	CET	1308	13142.85
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.70	14.20	13.70	14.20	19/03/21 12:46	CET	489	6905.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.00	162.60	160.20	160.20	19/03/21 17:35	CET	1039508	167210712.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.20	70.00	69.20	70.00	19/03/21 17:12	CET	155	10801.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.60	97.00	95.40	96.40	19/03/21 17:35	CET	17961	1729711.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.34	8.34	7.80	7.90	19/03/21 17:35	CET	46539	370253.98
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.70	3.725	3.55	3.565	19/03/21 17:35	CET	97383	353361.135
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.75	8.799	8.65	8.65	19/03/21 17:35	CET	4589	39969.215
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	19/03/21 14:43	CET	14349	42760.02
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.85	11.90	11.20	11.90	19/03/21 17:35	CET	90819	1048793.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	22.80	22.20	22.80	19/03/21 17:23	CET	2583	58432.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.886	2.02	1.84	1.974	19/03/21 17:35	CET	1627178	3167587.632
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.915	0.945	0.90	0.945	19/03/21 11:25	CET	3336	3107.50
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.80	23.80	23.00	23.60	19/03/21 17:35	CET	573	13204.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.05	8.08	7.79	7.89	19/03/21 17:35	CET	34085	270416.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	33.92	33.94	32.70	33.08	19/03/21 17:35	CET	236720	7840936.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	33.80	33.80	33.80	33.80	19/03/21 11:30	CET	10	338.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.20	4.08	4.16	19/03/21 12:28	CET	847	3476.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.71	6.76	6.67	6.67	19/03/21 17:35	CET	25844	173368.51
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	222.00	222.00	220.00	220.00	19/03/21 17:24	CET	76	16852.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.30	7.00	7.25	19/03/21 17:15	CET	21490	151438.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	14.50	14.50	12.60	12.80	19/03/21 17:35	CET	27426	365964.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.149	0.149	0.149	18/03/21 10:41	CET	4130	615.37
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.14	6.16	5.98	6.04	19/03/21 17:35	CET	25954	157141.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.12	3.14	2.99	2.99	19/03/21 17:35	CET	395093	1226220.655
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.467	0.47	0.443	0.465	19/03/21 17:35	CET	298571	136932.95
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	19/03/21 15:50	CET	7399	133.182
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.45	18.45	18.00	18.05	19/03/21 17:35	CET	2338	42614.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.80	24.80	24.80	24.80	19/03/21 09:29	CET	85	2108.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.56	51.82	50.18	50.30	19/03/21 17:35	CET	3823916	192875556.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.52	21.54	21.20	21.40	19/03/21 17:35	CET	70274	1502693.66
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	26.80	26.80	26.00	26.00	19/03/21 10:10	CET	201	5266.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.79	4.88	4.695	4.84	19/03/21 17:35	CET	302523	1444902.795
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.85	6.80	6.80	19/03/21 17:26	CET	715	4872.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.11	7.12	6.66	6.82	19/03/21 17:39	CET	393251	2693544.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.50	17.95	19/03/21 17:35	CET	914	16347.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.242	0.242	19/03/21 16:30	CET	92	22.36
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.60	26.10	25.30	26.10	19/03/21 17:13	CET	862	22404.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	160.40	161.80	159.60	160.60	19/03/21 17:35	CET	146095	23464997.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.50	39.62	38.36	38.81	19/03/21 17:38	CET	2497322	97170610.09
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.15	4.37	4.05	4.25	19/03/21 17:35	CET	457268	1911034.66
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.455	16.93	16.40	16.81	19/03/21 17:37	CET	3002315	50440841.13
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.58	1.54	1.56	19/03/21 17:35	CET	28144	43761.365
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	899.00	899.00	884.00	892.00	19/03/21 17:35	CET	857	765582.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	805.00	805.00	805.00	12/03/21 11:30	CET	64	51520.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.20	21.20	20.20	20.80	19/03/21 16:54	CET	1093	22636.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.46	2.34	2.44	19/03/21 17:35	CET	14596	34801.36
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.124	0.124	18/03/21 11:02	CET	18720	2556.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.70	31.00	30.00	30.15	19/03/21 17:35	CET	25677	778482.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.08	40.16	39.74	40.12	19/03/21 17:35	CET	421452	16876855.42
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.60	146.90	143.70	146.70	19/03/21 17:35	CET	140013	20479000.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.50	0.50	0.486	0.491	19/03/21 17:35	CET	248683	121994.4202
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.60	122.70	119.25	119.25	19/03/21 17:38	CET	2366546	283696792.55
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.76	49.35	48.45	48.58	19/03/21 17:35	CET	2224226	108289753.05
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	19/03/21 16:30	CET	231	6237.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	163.00	165.00	163.00	165.00	19/03/21 17:17	CET	232	38041.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.98	83.75	81.89	83.70	19/03/21 17:37	CET	6007411	501658356.92
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	82.28	85.54	82.28	85.54	19/03/21 16:30	CET	20	1694.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	19/03/21 16:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	359.80	365.00	351.60	357.00	19/03/21 17:35	CET	195699	69996407.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.20	72.60	71.20	72.20	19/03/21 17:35	CET	4839	347854.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/03/21 16:30	CET	32	489.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/03/21 11:30	CET	106	477.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.40	9.40	19/03/21 16:35	CET	728	6870.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.30	23.50	22.70	23.00	19/03/21 17:35	CET	47593	1095321.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.05	127.90	125.55	126.05	19/03/21 17:35	CET	2006996	253665698.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.04	30.24	29.60	29.88	19/03/21 17:38	CET	778814	23294964.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.50	51.40	49.85	51.00	19/03/21 17:35	CET	5963	300983.05
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.51	0.51	0.51	0.51	19/03/21 09:00	CET	1	0.51
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	19/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.14	2.19	2.08	2.13	19/03/21 17:35	CET	165961	355780.13
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	19/03/21 16:30	CET	93751	1171.8875
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.92	6.92	6.82	6.84	19/03/21 17:28	CET	4592	31598.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	444.00	530.00	444.00	530.00	18/03/21 16:30	CET	7	3366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.95	7.04	6.914	7.038	19/03/21 17:35	CET	2674352	18771771.816
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.95	40.95	40.00	40.00	19/03/21 17:35	CET	2825	114058.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.70	2.92	2.65	2.875	19/03/21 17:36	CET	1289262	3634318.27
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.61	0.61	0.61	0.61	17/03/21 11:30	CET	100	61.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	125.00	122.00	125.00	19/03/21 16:23	CET	76	9444.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.00	16.00	15.80	15.80	19/03/21 17:05	CET	319	5083.20
SII	FR0000074122	SII	Euronext Paris	EUR	24.90	25.00	24.90	24.90	19/03/21 16:53	CET	399	9957.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	12/03/21 11:30	CET	290	92.80
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	19/03/21 16:30	CET	1000	288.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	19/03/21 11:30	CET	600	19.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.365	6.365	6.015	6.215	19/03/21 17:35	CET	232067	1431495.805
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	18.20	17.40	18.00	19/03/21 17:35	CET	5402	96186.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.75	1.75	1.74	1.74	19/03/21 16:30	CET	550	962.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.485	22.565	21.995	22.17	19/03/21 17:35	CET	8360190	185773185.285
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.38	82.78	79.72	81.80	19/03/21 17:35	CET	660189	53938255.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.855	0.855	19/03/21 17:25	CET	1725	1484.10
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	19/03/21 16:34	CET	588	184461.48
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.30	18.95	18.30	18.55	19/03/21 17:21	CET	1292	23899.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.50	164.30	159.20	162.90	19/03/21 17:35	CET	300841	48978065.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.98	3.04	2.9105	2.9885	19/03/21 17:35	CET	621176	1849756.9295
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.14	10.55	10.06	10.52	19/03/21 17:37	CET	3314571	34721029.92
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.70	107.30	105.55	106.55	19/03/21 17:35	CET	297719	31725617.80
