Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.96	14.06	13.84	13.84	08/07/20 17:29	CET	3162	44074.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.40	22.40	21.75	22.05	08/07/20 17:35	CET	9930	217822.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.00	21.00	20.90	20.90	08/07/20 16:07	CET	96	2008.75
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.78	0.78	0.78	0.78	08/07/20 11:30	CET	2000	1560.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	25.00	25.90	22.60	24.70	08/07/20 17:35	CET	24073	607611.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.99	8.99	8.66	8.96	08/07/20 17:35	CET	2052	18150.06
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.00	20.50	08/07/20 13:07	CET	400	8132.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.13	1.155	1.125	1.15	08/07/20 17:35	CET	45508	52216.295
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.16	4.14	4.16	08/07/20 10:00	CET	12	49.90
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	08/07/20 16:30	CET	2870	229.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	73.60	74.60	72.10	72.10	08/07/20 17:35	CET	67360	4920863.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.85	34.85	32.85	33.20	08/07/20 17:35	CET	2905	96891.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.78	3.97	3.72	3.80	08/07/20 17:35	CET	122952	475378.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	06/07/20 16:30	CET	100	80.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	08/07/20 16:30	CET	449	40410.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.75	4.795	4.75	4.78	08/07/20 17:35	CET	1573	7515.265
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	07/07/20 16:30	CET	500	700.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.60	22.60	08/07/20 17:35	CET	487	11090.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	761.60	774.00	761.60	767.60	08/07/20 17:35	CET	39556	30396822.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.00	31.20	31.30	08/07/20 17:35	CET	409	12901.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.62	3.63	3.60	3.62	08/07/20 11:12	CET	338	1222.33
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.82	3.94	3.81	3.89	08/07/20 17:36	CET	13026	50699.85
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.94	2.86	2.90	08/07/20 17:29	CET	883	2568.38
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.52	3.66	3.48	3.54	08/07/20 16:34	CET	3831	13682.57
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	08/07/20 16:30	CET	10	151.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	08/07/20 16:30	CET	12	1092.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.50	19.50	18.95	18.95	08/07/20 16:40	CET	4403	84702.55
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.50	5.50	5.30	5.34	08/07/20 17:29	CET	1620	8704.90
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	08/07/20 13:44	CET	1510	1268.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/07/20 12:08	CET	138	358.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.335	4.335	4.251	4.283	08/07/20 17:35	CET	59168	253519.219
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.182	0.248	0.178	0.226	08/07/20 17:39	CET	24827412	5507379.3626
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.33	1.33	1.26	1.30	08/07/20 16:51	CET	7534	9649.96
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	02/07/20 11:30	CET	5	19.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.20	61.20	60.10	60.50	08/07/20 17:35	CET	40102	2428035.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.00	183.80	181.40	181.40	08/07/20 17:35	CET	1569	285992.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.50	40.90	40.20	40.80	08/07/20 16:23	CET	493	19908.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.40	61.40	61.00	61.00	08/07/20 16:11	CET	76	4658.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	146.00	146.00	146.00	146.00	08/07/20 10:17	CET	4	584.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.65	180.90	176.05	176.90	08/07/20 17:35	CET	74846	13324538.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/07/20 16:30	CET	5	2.15
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.10	30.30	29.18	29.44	08/07/20 17:35	CET	146258	4319321.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	08/07/20 16:36	CET	252	554.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	65.00	64.60	65.00	08/07/20 12:23	CET	31	2008.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.25	1.25	1.18	1.20	08/07/20 17:35	CET	65918	79437.1408
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	08/07/20 11:30	CET	1	9.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	08/07/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.90	32.90	31.80	32.30	08/07/20 17:35	CET	5770	187014.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	147.70	147.70	144.05	144.15	08/07/20 17:35	CET	88715	12871232.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.60	5.73	5.565	5.58	08/07/20 17:35	CET	108445	609419.445
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.44	4.52	4.44	4.52	08/07/20 17:13	CET	248	1120.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	316.00	316.00	316.00	316.00	08/07/20 11:30	CET	308	97328.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.705	1.705	1.605	1.615	08/07/20 17:35	CET	42253	69632.315
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.30	41.15	40.30	41.00	08/07/20 17:35	CET	28099	1148791.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.996	1.01	0.98	0.99	08/07/20 17:35	CET	265464	264037.204
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.50	14.36	12.38	14.28	08/07/20 17:35	CET	327948	4435153.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.60	7.00	6.60	7.00	08/07/20 15:10	CET	380	2648.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.80	78.05	75.35	76.50	08/07/20 17:35	CET	103236	7913415.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.40	22.40	22.00	22.00	08/07/20 17:35	CET	95851	2111192.95
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.95	11.95	11.70	11.85	08/07/20 15:04	CET	811	9566.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.60	2.60	2.60	2.60	08/07/20 09:00	CET	1	2.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.82	9.00	8.72	8.80	08/07/20 17:23	CET	4780	42415.92
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.44	11.50	11.20	11.30	08/07/20 17:35	CET	13295	150588.32
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.48	16.48	16.08	16.30	08/07/20 17:36	CET	264132	4295381.67
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.40	19.40	18.95	18.95	08/07/20 17:29	CET	3190	61111.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.25	32.35	31.25	32.35	08/07/20 17:35	CET	36517	1167991.00
KERING	FR0000121485	KER	Euronext Paris	EUR	495.10	498.80	491.40	491.90	08/07/20 17:35	CET	112268	55373234.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.50	3.60	3.36	3.50	08/07/20 17:35	CET	41587	143281.895
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.07	2.01	2.01	08/07/20 16:30	CET	706	1429.36
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 10:03	CET	100	0.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.159	0.1635	0.159	0.163	08/07/20 16:59	CET	157901	25519.465
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.50	16.535	16.175	16.22	08/07/20 17:35	CET	1079756	17576084.965
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.10	33.30	32.62	32.72	08/07/20 17:35	CET	85316	2803219.36
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/07/20 16:59	CET	5000	8000.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	06/07/20 16:30	CET	330	1320.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.40	289.60	284.30	285.40	08/07/20 17:35	CET	415196	118585873.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	08/07/20 16:06	CET	901	3622.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.40	23.30	23.40	08/07/20 16:10	CET	55	1282.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.60	40.23	39.60	39.60	08/07/20 17:35	CET	21879	870458.19
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.80	17.80	07/07/20 11:30	CET	14	249.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.15	13.41	13.03	13.41	08/07/20 17:35	CET	745794	9925690.61
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.40	18.40	18.10	18.10	08/07/20 17:35	CET	526	9584.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.035	2.035	1.95	1.98	08/07/20 17:35	CET	31079	61718.419
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	77.20	75.00	76.20	08/07/20 15:13	CET	389	29420.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.50	106.50	104.00	104.00	08/07/20 17:35	CET	313	32826.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.32	3.00	2.32	3.00	07/07/20 17:15	CET	893	2649.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.20	98.00	96.20	98.00	08/07/20 17:35	CET	282	27400.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.74	16.32	15.54	16.08	08/07/20 17:35	CET	52333	833701.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.30	70.56	68.88	69.24	08/07/20 17:38	CET	628322	43680775.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	07/07/20 11:30	CET	23	1276.50
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.924	0.924	0.894	0.894	08/07/20 17:18	CET	28032	25239.282
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.70	26.90	26.70	26.90	08/07/20 17:35	CET	363	9731.10
LISI	FR0000050353	FII	Euronext Paris	EUR	18.40	18.40	17.52	17.80	08/07/20 17:35	CET	40757	725998.88
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.04	4.30	4.04	4.10	08/07/20 17:05	CET	2795	11596.96
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.95	48.50	48.60	08/07/20 17:35	CET	4161	202540.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.421	0.425	0.419	0.419	08/07/20 16:06	CET	21987	9291.673
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	08/07/20 11:30	CET	120	1452.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.00	0.954	0.996	08/07/20 17:26	CET	755	729.01
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.14	11.20	10.88	11.20	08/07/20 17:35	CET	29891	331756.32
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	399.00	402.65	397.35	399.80	08/07/20 17:38	CET	352788	141062654.25
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.59	2.68	2.55	2.60	08/07/20 17:35	CET	31948	83102.65
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.98	0.98	0.98	0.98	08/07/20 11:37	CET	4920	4821.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.92	3.74	3.92	08/07/20 14:37	CET	1010	3779.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.30	0.30	0.29	0.30	08/07/20 17:35	CET	8833	2573.159
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.60	14.60	14.00	14.00	08/07/20 16:30	CET	101	1414.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.42	11.54	11.31	11.47	08/07/20 17:35	CET	111839	1277338.05
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.334	0.334	0.308	0.308	08/07/20 17:18	CET	4028	1276.976
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	07/07/20 11:30	CET	4	2360.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.28	16.40	15.62	15.70	08/07/20 17:35	CET	24426	388394.78
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.20	52.20	51.60	51.60	08/07/20 14:20	CET	252	13072.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.19	3.08	3.19	08/07/20 16:51	CET	115	355.85
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.70	12.70	08/07/20 17:29	CET	1656	21046.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.302	0.302	0.30	0.30	08/07/20 17:29	CET	77	23.252
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.316	1.32	1.278	1.298	08/07/20 17:35	CET	118580	154309.86
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.83	1.796	1.796	08/07/20 17:35	CET	30215	54710.432
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.13	1.15	1.13	1.15	08/07/20 15:29	CET	4553	5178.46
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	07/07/20 13:41	CET	543	7.06
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.26	18.70	17.16	18.52	08/07/20 17:38	CET	363879	6602114.16
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.795	1.845	1.795	1.845	08/07/20 14:50	CET	716	1299.77
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.70	7.70	7.65	7.65	06/07/20 09:41	CET	300	2305.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.70	6.86	6.50	6.76	08/07/20 17:35	CET	43469	288803.00
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.94	11.92	11.94	08/07/20 17:35	CET	48633	580671.62
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	08/07/20 15:13	CET	125000	78750.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.64	5.82	5.60	5.70	08/07/20 17:35	CET	18307	104694.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.32	7.46	7.28	7.44	08/07/20 17:35	CET	10215	75194.92
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.00	1.02	1.00	1.02	08/07/20 16:11	CET	922	936.395
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.10	7.16	6.93	7.105	08/07/20 17:35	CET	141454	999866.155
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.80	70.80	68.80	68.80	08/07/20 17:29	CET	622	43217.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.50	21.70	20.80	21.00	08/07/20 17:35	CET	25277	534035.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	08/07/20 13:48	CET	4872	112.056
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.50	1.515	1.49	1.515	08/07/20 17:29	CET	34409	51844.72
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.80	08/07/20 16:25	CET	10946	63077.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	08/07/20 11:30	CET	1000	3000.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.12	9.96	10.00	08/07/20 17:35	CET	74347	744513.51
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.48	3.56	3.48	3.56	08/07/20 17:20	CET	7875	27879.48
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.00	39.75	38.60	39.00	08/07/20 17:35	CET	29057	1128685.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.92	93.52	91.34	91.44	08/07/20 17:35	CET	448686	41308457.92
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.05	1.04	1.04	08/07/20 17:29	CET	5285	5544.245
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.70	24.70	23.50	24.10	08/07/20 17:35	CET	2282	54839.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.44	2.45	2.28	2.38	08/07/20 17:22	CET	27234	64730.81
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.91	6.97	6.71	6.83	08/07/20 17:35	CET	14068	96201.73
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.314	0.316	0.314	0.316	08/07/20 15:45	CET	1404	441.664
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.139	0.147	0.139	0.142	08/07/20 17:35	CET	1832724	260836.1704
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0091	0.0091	0.0091	07/07/20 16:17	CET	15070	137.14
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	06/07/20 11:30	CET	1	4200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	08/07/20 11:30	CET	4500	1440.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	95.00	94.00	94.30	08/07/20 17:35	CET	9168	864074.20
