Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.40	58.00	57.40	58.00	22/02/21 17:37	CET	1866	107654.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.189	0.18	0.18	22/02/21 17:11	CET	67784	12244.799
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.30	16.88	15.88	16.86	22/02/21 17:35	CET	39036	646227.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.60	24.75	24.15	24.50	22/02/21 17:35	CET	5449	133202.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.93	24.93	24.93	24.93	22/02/21 09:57	CET	26	648.18
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.00	59.40	57.00	59.00	22/02/21 17:35	CET	15710	918551.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.34	14.50	14.30	14.40	22/02/21 17:35	CET	1183	17014.08
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	22.10	20.50	21.60	22/02/21 17:35	CET	2323	49711.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.85	1.86	1.81	1.86	22/02/21 17:11	CET	35410	65014.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.34	4.32	4.32	22/02/21 17:04	CET	935	4040.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.66	1.66	1.60	1.60	22/02/21 17:03	CET	7433	12261.38
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.85	71.85	68.15	70.00	22/02/21 17:35	CET	225711	15707371.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.20	31.20	29.85	30.30	22/02/21 17:35	CET	3747	113344.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.50	14.50	13.30	13.90	22/02/21 17:35	CET	103674	1428883.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	22/02/21 16:30	CET	167	332.33
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.87	6.95	6.72	6.80	22/02/21 17:35	CET	42122	287255.59
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/02/21 16:30	CET	540	1350.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.40	31.40	30.20	31.40	22/02/21 17:35	CET	923	28427.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	953.80	955.40	942.80	951.00	22/02/21 17:35	CET	51887	49293835.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.70	36.90	36.50	36.90	22/02/21 17:09	CET	1205	44294.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.38	6.38	6.20	6.24	22/02/21 17:26	CET	2994	18714.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.42	5.32	5.34	22/02/21 17:09	CET	9109	48644.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.58	3.48	3.58	22/02/21 10:57	CET	651	2286.28
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.60	17.00	16.30	17.00	22/02/21 17:39	CET	20486	343361.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	22/02/21 13:24	CET	82	1394.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	19/02/21 16:30	CET	5	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.00	35.00	34.00	34.60	22/02/21 17:35	CET	1020	35267.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	22/02/21 14:59	CET	1028	20354.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.80	8.00	7.80	8.00	22/02/21 14:35	CET	23492	186886.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.50	2.30	2.50	22/02/21 16:30	CET	406	1014.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2505	0.268	0.2455	0.25	22/02/21 17:35	CET	9398899	2420867.454
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	140.00	140.00	140.00	140.00	22/02/21 17:01	CET	2380	333200.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	41.00	41.20	38.60	39.85	22/02/21 17:35	CET	50695	2027325.95
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.06	2.08	2.03	2.06	22/02/21 12:10	CET	4169	8556.22
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	22/02/21 11:30	CET	775	2929.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.60	58.60	57.25	58.00	22/02/21 17:35	CET	122677	7107121.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	225.00	225.00	219.50	220.00	22/02/21 17:35	CET	1185	262257.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.70	43.70	42.60	43.30	22/02/21 16:27	CET	1421	61145.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/02/21 16:30	CET	1800	1206.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.00	88.00	87.00	87.40	22/02/21 16:10	CET	58	5057.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	196.00	196.00	196.00	196.00	22/02/21 09:05	CET	3	588.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	152.00	152.25	150.40	151.15	22/02/21 17:35	CET	44908	6793898.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.92	43.26	42.56	42.96	22/02/21 17:35	CET	107285	4601120.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	19/02/21 16:30	CET	640	1024.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.00	57.20	56.60	56.60	22/02/21 17:35	CET	1854	105665.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.11	1.31	1.10	1.169	22/02/21 17:35	CET	1141944	1375490.3006
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.60	8.25	8.60	22/02/21 16:30	CET	102	875.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	22/02/21 16:30	CET	680	36380.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	22/02/21 11:30	CET	120	234.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	41.70	41.30	41.30	22/02/21 17:35	CET	13429	554783.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.766	3.908	3.69	3.776	22/02/21 17:35	CET	471477	1789990.098
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.84	7.84	7.56	7.72	22/02/21 17:18	CET	11626	89626.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.02	2.05	2.00	2.05	22/02/21 13:10	CET	3914	7931.25
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.00	46.25	45.45	46.25	22/02/21 17:35	CET	11063	508312.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.245	1.28	1.22	1.225	22/02/21 17:35	CET	190843	237421.12
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.78	13.78	13.28	13.42	22/02/21 17:36	CET	79855	1078701.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.60	9.60	9.00	9.45	22/02/21 15:23	CET	1039	9510.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.10	71.10	69.30	70.40	22/02/21 17:35	CET	78676	5534751.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.55	29.85	29.40	29.70	22/02/21 17:35	CET	23066	684135.80
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.80	13.85	13.50	13.65	22/02/21 17:19	CET	2526	34487.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.12	3.24	3.10	3.24	22/02/21 16:55	CET	22625	72126.18
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.60	9.60	9.50	9.50	22/02/21 17:26	CET	2031	19458.84
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.70	16.40	15.54	16.26	22/02/21 17:35	CET	15977	256000.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.12	18.42	17.67	18.41	22/02/21 17:35	CET	86064	1565788.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	22/02/21 11:30	CET	3	1.92
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	44.30	44.70	42.20	42.20	22/02/21 17:35	CET	19296	830294.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.05	37.45	36.70	37.25	22/02/21 17:35	CET	14446	535632.20
KERING	FR0000121485	KER	Euronext Paris	EUR	529.00	531.40	520.90	522.30	22/02/21 17:35	CET	223255	116866845.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.365	4.59	4.27	4.545	22/02/21 17:29	CET	47112	209889.17
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.05	3.09	2.97	3.00	22/02/21 16:58	CET	37882	113827.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.209	0.219	0.196	0.202	22/02/21 17:35	CET	1638550	336947.401
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.135	17.855	16.83	17.68	22/02/21 17:35	CET	1255429	21748130.545
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.92	30.20	29.70	30.18	22/02/21 17:35	CET	76026	2280278.48
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	22/02/21 16:30	CET	100	344.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.45	9.45	9.40	9.40	18/02/21 16:30	CET	1886	17772.70
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	314.70	314.70	310.90	310.90	22/02/21 17:35	CET	269044	83907708.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	22/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.20	33.40	32.80	32.90	22/02/21 17:11	CET	531	17548.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.03	46.19	45.44	46.19	22/02/21 17:38	CET	26415	1211264.07
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.86	23.16	22.44	23.04	22/02/21 17:35	CET	107908	2471605.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.00	22.00	21.20	21.60	22/02/21 17:37	CET	407	8777.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	1.974	1.96	1.964	22/02/21 17:35	CET	19449	38191.122
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.20	81.60	76.60	77.40	22/02/21 17:35	CET	854	66948.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	98.60	99.80	22/02/21 17:35	CET	13476	1335037.90
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	22/02/21 09:00	CET	304	905.92
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.60	71.60	71.20	71.20	22/02/21 17:35	CET	150	10685.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.95	30.10	28.85	28.85	22/02/21 17:35	CET	17539	516115.35
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.40	74.42	73.12	73.12	22/02/21 17:35	CET	483966	35563470.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/02/21 11:30	CET	105	5250.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.00	2.01	1.92	2.00	22/02/21 17:35	CET	70743	138642.41
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.00	37.30	36.00	37.30	22/02/21 17:35	CET	3817	139441.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.74	19.74	18.60	18.92	22/02/21 17:35	CET	21233	401990.22
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.05	5.10	5.05	5.05	22/02/21 11:59	CET	1104	5580.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.85	46.85	45.65	45.70	22/02/21 17:35	CET	6930	319117.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.522	0.538	0.516	0.534	22/02/21 15:41	CET	10808	5657.558
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.984	0.986	0.98	0.986	22/02/21 16:00	CET	6460	6354.584
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0699	0.0709	0.0699	0.0705	22/02/21 12:43	CET	3953	276.9157
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.38	16.68	16.38	16.60	22/02/21 17:35	CET	5548	91543.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	22/02/21 16:30	CET	50	295.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	539.70	543.60	535.40	542.90	22/02/21 17:37	CET	281071	152025245.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.29	3.48	3.16	3.42	22/02/21 17:37	CET	281538	929115.25
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.86	0.87	0.86	0.87	22/02/21 17:03	CET	144392	124503.87
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.16	4.00	4.10	22/02/21 14:34	CET	2221	8999.36
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/02/21 16:30	CET	36	223.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.72	0.746	0.72	0.738	22/02/21 17:29	CET	18975	13884.926
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	22/02/21 11:30	CET	78	1560.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.50	15.51	15.28	15.43	22/02/21 17:35	CET	38583	595088.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.288	0.308	0.288	0.302	22/02/21 17:35	CET	909009	271965.914
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.88
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	840.00	840.00	840.00	840.00	22/02/21 16:30	CET	5	4200.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.70	26.80	26.20	26.50	22/02/21 17:35	CET	10933	290023.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.00	76.60	77.00	22/02/21 17:15	CET	208	16002.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.48	3.48	3.34	3.44	22/02/21 16:52	CET	835	2832.18
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.30	13.00	13.00	22/02/21 17:10	CET	1350	17693.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.52	0.565	0.51	0.56	22/02/21 17:29	CET	354063	193297.005
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.73	1.768	1.712	1.74	22/02/21 17:35	CET	120934	210752.82
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.876	1.812	1.852	22/02/21 17:35	CET	88542	163917.712
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.54	1.494	1.50	22/02/21 17:29	CET	19343	29290.592
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.026	0.026	0.026	0.026	22/02/21 09:00	CET	115	2.99
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.50	31.50	29.20	29.30	22/02/21 17:39	CET	353518	10599116.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.83	1.865	22/02/21 16:02	CET	4592	8590.90
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	14.40	14.50	13.55	13.85	22/02/21 17:35	CET	27543	385354.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	8.45	8.45	18/02/21 17:18	CET	130	1098.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.65	12.80	11.40	11.75	22/02/21 17:35	CET	171884	2067876.55
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.65	12.65	11.85	11.85	22/02/21 17:35	CET	143446	1741198.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.92	1.975	1.92	1.97	22/02/21 17:01	CET	19803	38689.44
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.82	8.16	7.80	8.16	22/02/21 17:35	CET	670921	5372601.85
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.20	62.60	60.00	60.40	22/02/21 17:35	CET	1387	84246.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.60	29.60	28.40	29.35	22/02/21 17:35	CET	47881	1396390.00
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/02/21 16:30	CET	5200	145600.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.12	0.12	0.1017	0.107	22/02/21 17:35	CET	116814	13254.4516
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.51	3.57	3.43	3.43	22/02/21 17:35	CET	119563	417611.29
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	22/02/21 11:30	CET	3	58.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	5.00	5.00	22/02/21 16:07	CET	937	4686.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.72	16.80	16.26	16.54	22/02/21 17:35	CET	224112	3698041.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.50	5.50	5.40	5.40	22/02/21 16:30	CET	579	3170.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.60	54.00	52.50	52.80	22/02/21 17:35	CET	11863	633387.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.50	120.05	117.80	120.05	22/02/21 17:35	CET	470991	56243707.70
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.50	114.50	114.50	114.50	19/02/21 11:30	CET	39	4465.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.18	1.15	1.15	22/02/21 17:35	CET	33113	38633.385
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	26.00	22/02/21 17:25	CET	6436	166922.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.84	5.96	6.52	22/02/21 17:35	CET	69973	447762.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.46	9.59	9.32	9.48	22/02/21 17:35	CET	9821	92792.46
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.56	0.53	0.56	19/02/21 15:24	CET	40173	21421.53
