Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	16.12	15.92	16.00	09/09/2022 17:35	CET	4813	76955.80
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.15	4.19	4.13	4.175	09/09/2022 17:27	CET	10355	43038.29
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.32	2.32	2.08	2.08	09/09/2022 16:30	CET	3585	8176.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.03	0.03	05/09/2022 16:30	CET	336	11.76
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.50	36.50	35.80	35.80	09/09/2022 17:07	CET	107	3854.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.69	1.79	1.67	1.79	09/09/2022 16:47	CET	435	733.65
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	100.00	100.50	98.20	99.00	09/09/2022 17:28	CET	635	63035.70
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.76	8.80	8.62	8.62	09/09/2022 13:48	CET	189	1654.76
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.99	8.04	7.92	7.92	09/09/2022 16:17	CET	916	7335.48
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.40	58.00	57.20	58.00	09/09/2022 17:35	CET	2077	120285.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.20	14.10	13.20	14.10	09/09/2022 17:29	CET	32	449.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.74	20.30	19.68	20.20	09/09/2022 17:35	CET	8687	174010.99
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.95	21.00	20.75	21.00	09/09/2022 17:35	CET	611	12796.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	09/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.38	1.38	1.38	09/09/2022 16:30	CET	5170	7134.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	29.60	27.40	29.35	09/09/2022 17:35	CET	10722	309375.80
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	14.70	15.298	14.20	14.622	09/09/2022 17:35	CET	2581	38295.674
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.75	19.40	19.60	09/09/2022 16:45	CET	2069	40322.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.465	2.49	2.465	2.47	09/09/2022 17:35	CET	10924	27126.995
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.50	7.35	7.45	09/09/2022 14:39	CET	2161	16110.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	09/09/2022 11:30	CET	100	199.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	121.20	123.00	120.70	122.30	09/09/2022 17:35	CET	46621	5689325.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	18.46	18.80	18.46	18.66	09/09/2022 17:35	CET	4175	77880.04
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.96	12.10	11.88	12.10	09/09/2022 17:35	CET	9082	108741.36
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	09/09/2022 16:30	CET	1100	2189.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.73	6.73	6.68	6.73	09/09/2022 17:28	CET	1912	12810.97
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.07	3.09	2.81	2.815	09/09/2022 17:35	CET	70885	206287.675
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.70	26.00	25.60	26.00	09/09/2022 17:35	CET	680	17523.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.60	37.60	38.10	09/09/2022 17:29	CET	440	16817.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1292.50	1318.50	1287.00	1309.00	09/09/2022 17:35	CET	58089	75924894.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.30	25.50	25.00	25.10	09/09/2022 17:39	CET	788	19807.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.68	5.70	5.60	5.68	09/09/2022 16:45	CET	2585	14658.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.81	4.73	4.81	09/09/2022 17:35	CET	3277	15633.09
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.00	10.08	9.63	9.66	09/09/2022 17:05	CET	961	9516.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	09/09/2022 11:30	CET	97	1474.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	05/09/2022 16:30	CET	3	300.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.68	13.68	13.30	13.30	09/09/2022 17:26	CET	1610	21712.54
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.10	47.20	46.00	47.05	09/09/2022 17:35	CET	33363	1549386.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.90	23.90	22.75	23.00	09/09/2022 17:35	CET	22118	511758.85
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.65	15.65	15.25	15.30	09/09/2022 17:35	CET	366	5655.75
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.45	1.45	1.45	1.45	09/09/2022 11:42	CET	390	565.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	08/09/2022 11:30	CET	5	900.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.05	11.05	10.80	10.80	09/09/2022 17:21	CET	376	4086.05
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.125	0.125	0.1226	0.1249	09/09/2022 17:35	CET	202951	25252.6072
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	08/09/2022 16:30	CET	1	146.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.64	23.80	23.50	23.50	09/09/2022 17:35	CET	2467	58266.82
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.95	12.00	11.95	12.00	09/09/2022 09:40	CET	20	239.95
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.30	45.26	44.26	44.96	09/09/2022 17:35	CET	43619	1956930.20
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.70	16.762	16.698	16.762	09/09/2022 17:29	CET	449	7502.534
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	276.00	283.00	276.00	277.00	09/09/2022 17:35	CET	2299	641838.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.90	46.20	45.70	46.10	09/09/2022 17:35	CET	857	39497.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	166.00	166.00	150.00	150.00	09/09/2022 17:35	CET	32	4832.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.98	1.98	1.87	1.98	09/09/2022 17:16	CET	191	359.61
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.522	1.522	1.522	1.522	09/09/2022 09:00	CET	1	1.522
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	08/09/2022 16:30	CET	11686	3225.34
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.98	29.40	28.72	29.26	09/09/2022 17:35	CET	73301	2135719.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	09/09/2022 16:30	CET	656	3804.80
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.54	2.90	2.46	2.70	09/09/2022 17:35	CET	48007	129866.42
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	59.40	58.60	59.40	09/09/2022 12:48	CET	51	3016.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1896	0.1944	0.1832	0.192	09/09/2022 17:35	CET	54824	10273.526
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	09/09/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	51.00	48.70	49.70	09/09/2022 17:35	CET	4058	201815.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.59	2.634	2.566	2.588	09/09/2022 17:35	CET	69695	179889.37
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.46	5.48	5.38	5.42	09/09/2022 14:50	CET	1605	8754.66
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	07/09/2022 16:30	CET	22	8140.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.215	1.215	1.215	1.215	09/09/2022 09:00	CET	1	1.215
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.65	47.65	46.25	47.00	09/09/2022 17:35	CET	36558	1714954.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.361	0.366	0.361	0.366	09/09/2022 17:35	CET	14605	5308.6295
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.25	4.30	4.205	4.30	09/09/2022 17:35	CET	20198	86220.43
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.95	14.15	12.90	14.00	09/09/2022 17:11	CET	7286	100295.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	100.70	101.80	100.10	100.60	09/09/2022 17:35	CET	48775	4916275.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.60	48.00	46.60	47.35	09/09/2022 17:35	CET	43432	2059080.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	09/09/2022 15:55	CET	401	1660.12
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	26.20	25.30	25.70	09/09/2022 17:27	CET	3064	78826.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.90	3.90	3.90	3.90	09/09/2022 15:17	CET	369	1439.10
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.60	10.35	10.40	09/09/2022 17:02	CET	1232	12854.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.10	15.26	14.42	14.64	09/09/2022 17:36	CET	74400	1110733.42
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.15	13.40	13.14	13.40	09/09/2022 17:35	CET	217239	2892991.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	09/09/2022 11:30	CET	100	44.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.00	21.15	20.30	20.50	09/09/2022 17:35	CET	12044	249831.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	22.60	22.60	21.85	22.05	09/09/2022 17:35	CET	40395	890687.10
KERING	FR0000121485	KER	Euronext Paris	EUR	514.70	528.10	514.70	522.20	09/09/2022 17:35	CET	143318	74963882.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.46	3.495	3.46	3.495	09/09/2022 14:52	CET	101	352.96
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.31	4.42	4.31	4.40	09/09/2022 16:26	CET	575	2524.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.136	0.139	0.1345	0.139	09/09/2022 16:44	CET	84573	11503.756
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.115	2.115	2.085	2.09	09/09/2022 17:35	CET	3406	7188.63
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.07	20.54	20.07	20.42	09/09/2022 16:30	CET	587966	12005981.40
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.38	12.71	12.38	12.60	09/09/2022 17:39	CET	102581	1289662.45
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.44	9.60	9.42	9.60	09/09/2022 17:08	CET	457	4315.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	342.15	347.60	341.00	345.30	09/09/2022 17:35	CET	285388	98518224.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	09/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	31.50	30.80	31.50	09/09/2022 17:15	CET	1214	37815.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.10	16.31	15.10	15.60	09/09/2022 17:35	CET	16084	251265.68
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	32.10	32.20	31.80	32.20	09/09/2022 16:43	CET	762	24398.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.36	7.38	7.22	7.22	09/09/2022 17:17	CET	625	4533.48
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.427	0.43	0.42	0.424	09/09/2022 17:35	CET	10747	4582.075
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	102.50	99.00	102.00	09/09/2022 17:35	CET	350	35241.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.20	97.00	97.20	09/09/2022 17:11	CET	604	58671.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	06/09/2022 14:00	CET	25	105.82
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	79.60	79.60	79.60	79.60	09/09/2022 17:29	CET	25	1990.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.25	33.10	32.25	33.05	09/09/2022 17:35	CET	9331	307475.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.20	75.38	74.14	74.96	09/09/2022 17:35	CET	220550	16532473.14
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	07/09/2022 11:30	CET	1	60.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.40	2.475	2.40	2.405	09/09/2022 17:28	CET	21022	51516.135
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.19	8.45	8.171	8.42	09/09/2022 17:35	CET	40581	337702.005
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.60	38.90	38.60	38.90	09/09/2022 17:35	CET	308	11949.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.05	20.40	20.05	20.30	09/09/2022 17:35	CET	13725	278392.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.20	2.225	2.20	2.225	09/09/2022 09:32	CET	153	340.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	29.20	29.65	28.95	29.55	09/09/2022 17:35	CET	4776	139912.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/09/2022 11:30	CET	16	240.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.305	0.32	0.305	0.32	09/09/2022 17:35	CET	665	212.694
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/09/2022 11:30	CET	60	840.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.922	0.922	0.88	0.892	09/09/2022 17:23	CET	11063	9853.726
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.60	19.60	19.30	19.30	09/09/2022 17:35	CET	2875	55963.82
LVMH	FR0000121014	MC	Euronext Paris	EUR	642.50	654.40	642.40	652.30	09/09/2022 17:38	CET	300281	195452138.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.632	0.646	0.63	0.646	09/09/2022 13:08	CET	10984	6948.716
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.005	26.005	26.005	26.005	09/09/2022 11:30	CET	1	26.005
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	09/09/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.72	9.72	9.62	9.62	09/09/2022 15:55	CET	201	1946.36
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.50	9.70	9.405	9.62	09/09/2022 17:35	CET	49507	475340.335
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.116	0.1254	0.1134	0.1236	09/09/2022 17:35	CET	236435	28388.8986
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	09/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	520.00	500.00	520.00	07/09/2022 16:30	CET	5	2580.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.64	16.90	16.58	16.64	09/09/2022 17:35	CET	13936	232371.32
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.00	64.20	64.20	09/09/2022 16:44	CET	561	36696.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.60	2.66	09/09/2022 17:35	CET	81	214.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.35	11.35	09/09/2022 17:38	CET	230	2612.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.146	0.148	0.1364	0.1466	09/09/2022 15:28	CET	10345	1445.689
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.69	0.705	0.678	0.698	09/09/2022 17:35	CET	146077	101783.44
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.675	4.86	4.675	4.805	09/09/2022 17:35	CET	326303	1565197.68
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.50	2.60	2.49	2.60	09/09/2022 17:35	CET	28004	71054.21
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.01	0.016	02/09/2022 16:27	CET	26225	394.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	10.915	10.97	10.685	10.87	09/09/2022 17:35	CET	69741	754044.275
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.36	3.425	3.36	3.42	09/09/2022 16:45	CET	1280	4374.925
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	08/09/2022 17:29	CET	5	49.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.16	10.18	10.04	10.08	09/09/2022 17:35	CET	6834	69251.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.25	5.27	5.16	5.16	09/09/2022 17:35	CET	26932	140842.21
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.095	1.15	1.095	1.095	09/09/2022 16:54	CET	4510	5027.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.82	7.95	7.82	7.94	09/09/2022 17:35	CET	228554	1804256.705
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.90	87.80	85.80	87.30	09/09/2022 17:17	CET	147	12788.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
