Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.51	3.475	3.48	06/06/2022 17:02	CET	235	820.23
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.00	3.30	2.70	3.30	01/06/2022 14:09	CET	79	234.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.56	11.64	11.40	11.40	06/06/2022 17:35	CET	8266	95255.26
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.30	5.37	5.30	5.33	06/06/2022 17:35	CET	2182	11653.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.22	1.22	1.21	1.21	06/06/2022 16:35	CET	568	689.795
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.45	9.56	9.35	9.41	06/06/2022 17:35	CET	288514	2718675.875
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.00	84.70	83.00	84.70	06/06/2022 17:22	CET	507	42576.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.00	33.30	32.60	32.60	06/06/2022 17:35	CET	9058	297476.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.522	4.588	4.514	4.53	06/06/2022 17:35	CET	19899	90381.774
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.70	13.90	11.70	13.90	03/06/2022 16:30	CET	56	657.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	06/06/2022 11:30	CET	15	123.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	06/06/2022 14:30	CET	110	446.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	02/06/2022 11:30	CET	1	0.61
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.70	16.74	16.57	16.57	06/06/2022 17:35	CET	20660	343992.43
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.25	13.25	13.25	13.25	06/06/2022 11:30	CET	290	3842.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.80	34.80	33.80	34.00	06/06/2022 17:35	CET	1152	39432.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.60	123.70	121.75	123.15	06/06/2022 17:35	CET	207107	25469582.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.24	1.222	1.234	06/06/2022 15:14	CET	7011	8632.69
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.86	0.87	0.86	0.87	06/06/2022 16:30	CET	480	414.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.27	3.27	3.27	3.27	06/06/2022 11:43	CET	85	277.95
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.55	3.64	3.55	3.64	06/06/2022 17:35	CET	1039	3724.45
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.095	3.095	3.04	3.04	06/06/2022 17:29	CET	594	1818.50
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.20	100.40	99.30	99.60	06/06/2022 17:35	CET	8215	818498.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	61.30	62.00	61.00	61.50	06/06/2022 17:35	CET	1603	98303.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.15	11.00	11.00	06/06/2022 17:35	CET	293	3243.70
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.94	2.96	2.94	2.95	06/06/2022 15:59	CET	342	1008.93
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0268	0.0268	06/06/2022 16:00	CET	700	19.0032
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.24	6.30	6.11	6.12	06/06/2022 17:35	CET	45903	285360.23
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.65	4.76	4.65	4.70	06/06/2022 17:27	CET	287	1354.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.80	5.01	4.755	4.82	06/06/2022 17:35	CET	217215	1061309.395
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.50	1.542	1.481	1.52	06/06/2022 17:35	CET	111315	168861.47
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	30/05/2022 16:30	CET	120	525.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.20	40.27	38.94	40.08	06/06/2022 17:35	CET	62151	2474122.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.148	0.148	0.1442	0.1478	06/06/2022 16:52	CET	3715	546.597
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.17	0.1779	0.1561	0.1561	06/06/2022 17:35	CET	427161	70075.1337
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.40	1.40	1.375	1.40	06/06/2022 17:35	CET	18492	25841.585
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.70	36.05	36.50	06/06/2022 17:35	CET	2392	86997.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.10	94.90	93.10	94.35	06/06/2022 17:35	CET	53858	5070157.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.70	27.00	26.56	26.86	06/06/2022 17:35	CET	84273	2255258.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.964	0.914	0.961	06/06/2022 17:29	CET	47864	45072.152
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	06/06/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.67	1.71	1.38	1.475	06/06/2022 17:35	CET	177067	269088.105
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.172	0.1748	0.1672	0.1748	06/06/2022 17:10	CET	19697	3363.7432
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.80	12.62	11.80	11.94	06/06/2022 17:35	CET	2382	28633.40
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.86	1.86	1.82	1.844	06/06/2022 17:35	CET	18528	34014.596
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6965	4.7585	4.6955	4.717	06/06/2022 17:35	CET	99547	470650.217
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.70	1.829	1.70	1.792	06/06/2022 17:35	CET	296446	528023.8755
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.104	0.1068	0.0733	0.0785	06/06/2022 17:35	CET	18082023	1602170.4337
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.40	6.28	6.30	06/06/2022 17:35	CET	16482	105325.54
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.90	22.90	22.00	22.00	06/06/2022 17:35	CET	335	7478.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.00	8.00	06/06/2022 16:30	CET	225	1800.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.16	7.16	7.14	7.16	06/06/2022 15:47	CET	154	1101.62
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/06/2022 16:30	CET	1	0.74
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.95	15.50	14.95	15.45	06/06/2022 17:35	CET	2097	32163.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.46	2.48	2.43	2.47	06/06/2022 17:35	CET	5565	13703.43
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.16	8.16	8.06	8.06	06/06/2022 17:11	CET	746	6064.86
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.57	8.75	8.57	8.64	06/06/2022 17:35	CET	1316	11341.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/06/2022 17:00	CET	4966	21651.76
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.359	0.35	0.359	06/06/2022 17:18	CET	1709	600.6605
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.60	11.60	11.42	11.486	06/06/2022 17:35	CET	7142524	82003297.60
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.40	5.42	5.40	5.40	06/06/2022 10:46	CET	550	2978.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.62	0.62	03/06/2022 12:20	CET	35	21.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	06/06/2022 09:00	CET	205	328.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.768	0.75	0.768	06/06/2022 16:03	CET	865	649.268
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.00	25.87	24.93	25.73	06/06/2022 17:39	CET	438698	11163347.78
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.00	7.00	6.90	6.99	06/06/2022 17:35	CET	4873	33873.77
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.92	8.98	8.84	8.98	06/06/2022 17:39	CET	935	8339.36
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.925	19.495	18.70	19.425	06/06/2022 17:35	CET	76416	1461251.985
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	28.60	27.40	28.60	06/06/2022 17:15	CET	300	8374.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	60.50	06/06/2022 16:39	CET	12	730.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.15	5.15	4.91	5.14	06/06/2022 17:35	CET	4605	23122.37
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/06/2022 10:27	CET	751	0.3755
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/06/2022 10:28	CET	14	0.007
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	01/06/2022 11:30	CET	110	102.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.12	5.14	5.12	5.14	06/06/2022 15:58	CET	500	2569.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.80	19.10	18.80	19.00	06/06/2022 16:17	CET	3425	65081.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.33	3.33	3.21	3.305	06/06/2022 15:53	CET	200	646.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.10	8.72	8.72	06/06/2022 14:30	CET	29	253.64
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.65	185.90	183.45	183.80	06/06/2022 17:35	CET	236937	43637485.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.60	90.00	87.60	90.00	06/06/2022 17:35	CET	164	14529.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.40	106.20	103.80	105.60	06/06/2022 17:35	CET	2959	311586.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.90	84.90	82.90	82.90	06/06/2022 17:35	CET	2405	201665.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0267	0.0268	0.0226	0.024	06/06/2022 17:35	CET	4001268	95232.2575
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0088	0.0089	0.0079	0.008	06/06/2022 17:35	CET	15003447	124011.2771
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.90	4.95	4.70	4.725	06/06/2022 17:35	CET	3309	15935.295
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.085	1.085	1.085	1.085	06/06/2022 11:30	CET	10	10.85
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.17	7.17	6.91	7.00	06/06/2022 17:35	CET	991	6993.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.50	23.05	22.50	22.85	06/06/2022 17:29	CET	3514	80115.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.536	0.54	0.522	0.5375	06/06/2022 17:09	CET	25492	13625.351
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	03/06/2022 11:30	CET	2	1150.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.35	18.40	18.00	18.00	06/06/2022 17:27	CET	435	7878.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.05	5.30	5.03	5.15	06/06/2022 17:29	CET	26208	136185.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.50	18.05	17.49	17.95	06/06/2022 17:35	CET	69621	1239067.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	87.00	89.50	87.00	89.50	06/06/2022 16:44	CET	82	7269.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.44	4.48	4.36	4.48	06/06/2022 15:16	CET	1484	6589.57
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.968	2.00	1.94	1.986	06/06/2022 17:35	CET	10593	21018.874
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.10	34.10	33.10	33.10	06/06/2022 17:15	CET	96	3192.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	5.98	5.84	5.96	06/06/2022 11:26	CET	710	4178.96
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.77	9.90	9.60	9.90	06/06/2022 12:56	CET	281	2763.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.14	8.14	8.14	8.14	06/06/2022 11:06	CET	2	16.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.81	2.90	2.81	2.90	06/06/2022 17:35	CET	73153	210716.54
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.28	0.271	0.28	06/06/2022 16:06	CET	8246	2273.245
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	06/06/2022 09:00	CET	991	11.892
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.40	27.80	26.60	27.80	06/06/2022 15:26	CET	4150	111150.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.44	52.16	51.24	51.90	06/06/2022 17:35	CET	551742	28637266.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.30	20.80	20.22	20.32	06/06/2022 17:35	CET	39458	803826.00
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	06/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.916	1.944	1.89	1.944	06/06/2022 17:35	CET	46606	89174.056
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.80	6.62	6.62	06/06/2022 17:25	CET	5213	35247.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.74	3.855	3.74	3.80	06/06/2022 17:35	CET	18024	68621.315
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.60	26.10	24.60	26.10	06/06/2022 17:29	CET	2854	71381.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.036	0.0405	0.035	0.038	06/06/2022 17:35	CET	8080454	299403.252
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	42.00	42.00	40.90	41.80	06/06/2022 17:35	CET	2967	123147.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.80	185.00	178.90	178.90	06/06/2022 17:35	CET	51238	9239387.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.095	26.845	26.02	26.63	06/06/2022 17:35	CET	947460	25164605.75
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.15	6.36	6.14	6.29	06/06/2022 17:35	CET	55023	344337.74
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.805	19.90	19.68	19.84	06/06/2022 17:35	CET	565298	11202495.12
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.558	1.58	1.532	1.554	06/06/2022 17:28	CET	18832	29338.44
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	942.00	942.00	921.00	928.00	06/06/2022 17:35	CET	144	133707.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	883.30	849.00	883.30	31/05/2022 16:30	CET	41	35323.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.40	32.80	32.40	32.60	06/06/2022 17:29	CET	249	8104.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.92	3.92	3.82	3.86	06/06/2022 17:35	CET	4028	15513.72
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.40	37.50	36.40	36.80	06/06/2022 17:35	CET	23876	884240.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.00	29.26	28.76	28.76	06/06/2022 17:35	CET	172282	4981055.55
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	100.00	101.40	99.75	100.40	06/06/2022 17:35	CET	32885	3299992.55
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0612	0.0639	0.0478	0.0548	06/06/2022 17:35	CET	2163331	117183.0096
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.10	98.99	96.10	98.52	06/06/2022 17:35	CET	547438	53880076.97
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.64	55.76	54.73	54.73	06/06/2022 17:38	CET	1041528	57166891.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	06/06/2022 16:31	CET	8100	152280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	213.00	207.00	208.00	06/06/2022 17:29	CET	410	86193.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.96	100.96	99.74	100.16	06/06/2022 17:39	CET	1685988	169023040.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	03/06/2022 17:23	CET	879	7998.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.10	323.10	319.50	320.70	06/06/2022 17:35	CET	28206	9055760.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.30	60.60	61.00	06/06/2022 17:35	CET	1982	121080.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	06/06/2022 16:30	CET	64	2432.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.20	9.35	06/06/2022 16:49	CET	972	9036.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	44.20	44.65	43.70	44.15	06/06/2022 17:28	CET	8986	398937.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.96	132.22	130.64	131.00	06/06/2022 17:35	CET	592967	77763114.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.49	24.81	24.45	24.69	06/06/2022 17:35	CET	171629	4234805.87
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.10	79.80	78.10	78.10	06/06/2022 17:35	CET	1428	112429.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	06/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	06/06/2022 11:30	CET	5	485.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.415	0.422	0.404	0.404	06/06/2022 17:35	CET	50754	20888.247
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	06/06/2022 11:30	CET	501	4.2585
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.40	15.60	15.34	15.56	06/06/2022 17:35	CET	3615	55966.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.788	8.854	8.75	8.812	06/06/2022 17:35	CET	386622	3406464.356
