Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.20	2.26	2.04	2.19	21/05/20 17:25	CET	700	1460.52
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	69.00	69.00	69.00	21/05/20 16:56	CET	316	21804.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.60	51.20	49.55	51.00	21/05/20 17:35	CET	759	38225.95
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.118	0.118	0.116	0.116	21/05/20 17:29	CET	51862	6088.1675
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.42	13.44	13.14	13.16	21/05/20 17:20	CET	2200	29147.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.44	17.44	17.10	17.20	21/05/20 17:37	CET	4257	73219.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	17.818	18.312	17.818	18.312	21/05/20 12:48	CET	415	7555.426
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	14.00	15.00	13.80	14.45	21/05/20 17:35	CET	21250	304806.85
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.95	8.00	7.65	7.65	21/05/20 17:35	CET	2439	18934.94
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	19.25	18.50	19.25	21/05/20 17:29	CET	1922	36475.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.20	1.155	1.195	21/05/20 17:35	CET	41682	49673.17
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.44	4.46	4.44	4.46	21/05/20 15:46	CET	101	450.44
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.0835	0.0835	0.0835	0.0835	19/05/20 17:25	CET	10020	836.67
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.00	65.95	64.30	64.85	21/05/20 17:35	CET	36344	2361029.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	33.80	32.70	32.70	21/05/20 17:35	CET	1387	45814.90
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.20	2.20	2.14	2.17	21/05/20 17:00	CET	7293	15782.78
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.615	0.615	0.615	0.615	20/05/20 11:30	CET	247	151.91
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.085	4.26	4.075	4.215	21/05/20 17:35	CET	8218	34335.67
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	22.60	22.80	21/05/20 17:05	CET	24	547.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	688.00	697.40	685.20	691.00	21/05/20 17:35	CET	43420	30002145.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.30	28.60	28.30	28.30	21/05/20 17:35	CET	712	20235.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.00	3.05	3.00	3.05	21/05/20 16:59	CET	485	1460.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.42	3.43	3.39	3.39	21/05/20 17:26	CET	826	2821.17
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.86	2.80	2.80	21/05/20 17:12	CET	671	1885.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.00	3.03	2.96	3.00	21/05/20 17:14	CET	4215	12634.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	21/05/20 11:30	CET	949	15753.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	21/05/20 11:30	CET	5	495.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.70	18.70	18.45	18.50	21/05/20 17:18	CET	1250	23309.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.20	5.26	5.04	5.16	21/05/20 16:56	CET	1467	7544.18
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.695	0.63	0.695	20/05/20 14:31	CET	700	480.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	19/05/20 16:30	CET	900	3060.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.586	4.586	4.42	4.453	21/05/20 17:29	CET	15403	68799.8005
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.163	0.202	0.1592	0.1692	21/05/20 17:35	CET	8198122	1505753.2876
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.195	1.195	1.19	1.19	21/05/20 12:33	CET	1225	1458.315
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	4.00	3.90	4.00	21/05/20 16:30	CET	27	105.50
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.90	62.00	59.90	61.15	21/05/20 17:35	CET	47786	2918004.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.80	182.40	180.00	180.80	21/05/20 17:35	CET	749	135593.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	35.60	36.00	35.60	36.00	21/05/20 16:22	CET	245	8814.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	21/05/20 11:30	CET	100	61.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	55.40	56.00	55.00	55.40	21/05/20 17:09	CET	216	11927.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	134.00	136.00	134.00	136.00	20/05/20 10:10	CET	10	1344.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	143.75	150.40	143.50	148.70	21/05/20 17:38	CET	114435	16977322.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	20/05/20 16:30	CET	5684	2216.76
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.90	29.60	28.44	28.80	21/05/20 17:35	CET	115551	3355332.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.48	2.40	2.48	21/05/20 16:30	CET	4996	12042.32
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.40	62.40	62.40	21/05/20 09:09	CET	182	11356.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.5472	1.5472	1.41	1.45	21/05/20 17:16	CET	21438	30929.0506
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	21/05/20 11:30	CET	1	8.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 11:30	CET	5	265.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.90	33.90	32.80	33.30	21/05/20 17:29	CET	4863	162877.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	119.85	123.35	119.50	119.50	21/05/20 17:39	CET	266926	32369137.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.74	5.86	5.53	5.55	21/05/20 17:35	CET	281674	1588188.11
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.53	3.54	3.50	3.50	21/05/20 17:35	CET	5659	19847.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	21/05/20 11:30	CET	2000	2700.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	280.00	280.00	280.00	280.00	21/05/20 11:55	CET	48	13440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.70	1.705	1.61	1.65	21/05/20 17:36	CET	83626	138845.105
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	29.40	30.35	29.20	29.80	21/05/20 17:35	CET	15551	461740.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.175	1.215	1.065	1.075	21/05/20 17:39	CET	1332194	1496980.48
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.145	4.32	4.11	4.20	21/05/20 17:25	CET	15107	64300.71
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.35	19/05/20 17:22	CET	987	6753.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.15	69.15	66.05	68.65	21/05/20 17:37	CET	102374	6981429.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	17.68	17.80	17.40	17.58	21/05/20 17:35	CET	45495	802879.84
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.90	11.90	11.50	11.60	21/05/20 13:27	CET	1393	16383.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.38	2.40	2.38	2.40	21/05/20 14:51	CET	21	50.38
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.12	7.24	7.02	7.04	21/05/20 16:15	CET	1698	12022.28
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.00	11.08	10.94	10.98	21/05/20 17:35	CET	2398	26398.62
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.50	17.90	17.20	17.45	21/05/20 17:35	CET	152057	2664528.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.95	18.00	17.95	18.00	21/05/20 16:18	CET	143	2571.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.00	32.00	30.20	30.25	21/05/20 17:38	CET	28479	870078.00
KERING	FR0000121485	KER	Euronext Paris	EUR	431.00	438.65	428.00	433.25	21/05/20 17:35	CET	135124	58560409.05
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.17	5.17	4.66	4.90	21/05/20 17:35	CET	41512	201044.495
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.03	2.05	1.985	2.05	21/05/20 16:20	CET	3073	6130.45
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1685	0.18	0.16	0.164	21/05/20 17:37	CET	690394	116396.2475
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.80	13.85	13.105	13.64	21/05/20 17:38	CET	996823	13450426.66
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.80	31.34	30.42	30.80	21/05/20 17:35	CET	102979	3184183.12
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	21/05/20 16:30	CET	1000	1310.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	21/05/20 17:29	CET	222	914.64
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	251.80	251.90	247.60	248.30	21/05/20 17:35	CET	322842	80343247.40
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	21/05/20 09:00	CET	1	4.50
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	20.50	20.50	19.75	19.95	21/05/20 17:29	CET	562	11261.95
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	34.85	35.41	34.85	35.16	21/05/20 17:35	CET	11803	414936.40
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	13/05/20 11:30	CET	255	4335.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	11.95	11.95	11.40	11.40	21/05/20 17:35	CET	560854	6466606.43
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.80	21.40	21.40	21/05/20 17:35	CET	351	7517.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.39	1.408	1.31	1.32	21/05/20 17:36	CET	79688	108506.84
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.40	77.00	77.40	21/05/20 10:11	CET	8	618.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	104.50	101.50	104.00	21/05/20 17:35	CET	1131	116774.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	3.00	2.80	3.00	20/05/20 12:57	CET	1598	4488.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.20	92.20	92.20	92.20	21/05/20 09:00	CET	1	92.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.58	15.58	15.20	15.24	21/05/20 17:35	CET	6758	104108.74
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	58.20	58.20	57.24	57.30	21/05/20 17:37	CET	468352	26979615.62
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	18/05/20 11:30	CET	3	168.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.77	0.78	0.756	0.758	21/05/20 17:35	CET	19626	14957.128
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.60	24.60	23.90	24.20	21/05/20 17:35	CET	2252	54481.60
LISI	FR0000050353	FII	Euronext Paris	EUR	14.00	14.32	13.82	14.08	21/05/20 17:35	CET	13846	194964.34
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.40	2.60	2.40	2.60	21/05/20 16:47	CET	2001	5102.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.45	42.70	41.90	42.00	21/05/20 17:35	CET	4294	181326.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.48	0.48	0.45	0.45	21/05/20 17:01	CET	49279	22666.699
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 14:58	CET	120	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.79	0.712	0.77	21/05/20 17:35	CET	5163	3975.912
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.53	9.53	9.20	9.25	21/05/20 17:35	CET	14406	135163.43
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	356.55	362.20	355.10	359.85	21/05/20 17:38	CET	417304	149928898.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.74	3.78	3.52	3.59	21/05/20 17:35	CET	53453	195572.88
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	21/05/20 16:30	CET	10000	10000.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	21/05/20 10:15	CET	108	442.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.315	0.315	0.292	0.30	21/05/20 15:20	CET	12579	3730.975
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	21/05/20 16:30	CET	2	26.60
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.20	2.20	1.91	2.00	20/05/20 17:19	CET	19987	40174.42
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.305	9.33	8.68	8.80	21/05/20 17:35	CET	235530	2097226.075
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 13:01	CET	64993	64.993
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.402	0.412	0.402	0.404	21/05/20 09:36	CET	866	351.118
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.58	14.62	14.16	14.24	21/05/20 17:35	CET	6231	89823.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.80	50.80	49.20	49.20	21/05/20 17:29	CET	351	17403.50
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	3.08	2.96	3.08	21/05/20 17:16	CET	1159	3459.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.70	12.30	12.60	21/05/20 12:28	CET	1495	18676.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.358	0.358	0.358	0.358	21/05/20 12:43	CET	22	7.876
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.068	1.08	1.044	1.05	21/05/20 17:35	CET	67918	72021.376
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.65	1.684	1.616	1.676	21/05/20 17:35	CET	39389	65573.914
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.136	1.136	1.102	1.112	21/05/20 17:35	CET	2353	2643.096
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0086	0.0086	0.0086	0.0086	21/05/20 17:17	CET	25000	215.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.665	4.735	4.61	4.62	21/05/20 17:35	CET	40261	188420.59
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	21/05/20 11:08	CET	991	1726.075
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.40	7.30	7.30	21/05/20 17:35	CET	610	4479.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/05/20 11:30	CET	1500	3000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.57	2.78	2.57	2.75	21/05/20 17:35	CET	59492	160886.55
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.60	7.70	7.60	7.70	21/05/20 17:35	CET	2199	16799.06
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.202	0.202	0.20	0.20	19/05/20 17:22	CET	12000	2404.95
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.15	4.15	3.85	3.88	21/05/20 17:35	CET	23462	93130.45
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.50	9.60	8.70	9.36	21/05/20 17:35	CET	42889	391521.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.01	1.01	0.972	0.996	21/05/20 15:24	CET	922	926.766
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.99	6.165	5.775	6.09	21/05/20 17:39	CET	236785	1412504.955
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.60	69.60	69.60	69.60	21/05/20 16:49	CET	48	3340.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.26	18.46	17.80	18.00	21/05/20 17:35	CET	24086	436403.06
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0222	0.0265	0.0222	0.0222	21/05/20 12:19	CET	3793	85.8336
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.38	1.395	1.34	1.365	21/05/20 17:35	CET	35572	48587.695
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.10	5.00	5.00	21/05/20 13:10	CET	103	518.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	8.82	9.00	8.80	8.88	21/05/20 17:35	CET	63455	565015.83
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	21/05/20 11:30	CET	1	2.94
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.80	38.65	37.35	37.35	21/05/20 17:35	CET	7488	283852.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	85.70	87.40	84.62	85.90	21/05/20 17:35	CET	339033	29127539.48
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	83.86	85.44	83.86	85.44	20/05/20 16:30	CET	81	6904.84
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.055	1.00	1.03	21/05/20 17:25	CET	142460	147821.215
