Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0666	0.0686	0.0653	0.067	23/06/21 17:35	CET	1247689	83731.7964
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	22/06/21 16:35	CET	4	23200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.40	102.40	101.20	101.20	23/06/21 17:35	CET	10992	1116630.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.70	22.10	21.10	22.10	23/06/21 17:35	CET	1489	31925.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.12	9.14	8.88	8.96	23/06/21 16:48	CET	4509	40707.24
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	21/06/21 11:30	CET	50	10.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.99	3.99	3.99	3.99	23/06/21 10:50	CET	24	95.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	21/06/21 11:30	CET	3	154.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.00	6.00	5.79	5.84	23/06/21 17:35	CET	53013	310177.79
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.50	11.50	10.80	11.00	23/06/21 17:35	CET	13895	154133.10
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.06	12.08	11.81	11.88	23/06/21 17:35	CET	25506	303707.72
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.003	4.00	4.001	23/06/21 16:30	CET	21835254	87369228.633
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.278	2.278	2.222	2.23	23/06/21 17:35	CET	74163	166493.128
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	23/06/21 16:33	CET	2092	9204.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.68	36.00	34.54	34.62	23/06/21 17:35	CET	129273	4534784.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.315	0.324	0.3025	0.307	23/06/21 17:35	CET	168092	51930.1515
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.0185	0.017	0.0185	23/06/21 16:36	CET	1905	32.3925
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.007	0.0073	0.0065	0.0066	23/06/21 17:35	CET	220588334	1518002.7327
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.175	1.185	1.155	1.16	23/06/21 17:16	CET	13561	15834.64
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.60	29.60	28.90	29.10	23/06/21 17:35	CET	3633	105644.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.36	1.36	1.36	1.36	23/06/21 11:30	CET	1	1.36
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.80	72.50	71.25	71.90	23/06/21 17:35	CET	45246	3249580.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.86	42.66	41.86	42.60	23/06/21 17:35	CET	122120	5181617.42
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.062	1.078	1.06	1.07	23/06/21 17:29	CET	24584	26280.592
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.00	89.00	23/06/21 17:35	CET	103	9175.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.86	3.865	3.78	3.78	23/06/21 17:35	CET	89977	343406.945
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.3385	4.35	4.288	4.288	23/06/21 17:38	CET	168916	728425.801
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.02	4.08	3.73	3.936	23/06/21 17:35	CET	937505	3632781.544
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.365	0.37	0.36	0.3698	23/06/21 17:24	CET	305867	111918.8162
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	216.40	216.45	216.40	216.45	23/06/21 15:50	CET	5	1082.05
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.22	6.08	6.16	23/06/21 17:29	CET	3106	19155.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.20	49.80	43.20	49.80	18/06/21 16:30	CET	61	2641.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.30	15.60	16.30	23/06/21 15:40	CET	283	4516.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	21/06/21 16:30	CET	6	28.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	23/06/21 17:15	CET	3051	3112.02
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.048	0.048	0.04	0.04	23/06/21 15:07	CET	30040	1209.92
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	23/06/21 11:30	CET	1	8.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.40	5.40	5.01	5.129	23/06/21 17:35	CET	12865	66690.01
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.01	1.00	1.01	23/06/21 16:30	CET	1900	1913.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.84	11.86	11.60	11.86	23/06/21 17:35	CET	2238	26318.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.32	2.27	2.27	23/06/21 17:35	CET	2719	6256.64
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.60	7.60	7.49	7.50	23/06/21 17:35	CET	23273	174956.80
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.58	11.70	11.28	11.36	23/06/21 17:35	CET	10087	115239.72
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/21 11:30	CET	10	20.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.638	0.638	0.616	0.626	23/06/21 17:27	CET	42697	26788.557
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.904	9.905	9.653	9.657	23/06/21 17:35	CET	11455390	111192153.322
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.09	7.09	7.01	7.02	23/06/21 17:35	CET	6424	45189.55
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.39	2.39	2.17	2.37	23/06/21 16:43	CET	684	1577.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.56	2.64	2.56	2.64	23/06/21 09:05	CET	11	28.96
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.26	1.31	1.26	1.308	23/06/21 17:26	CET	9725	12438.478
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.35	104.40	102.05	102.05	23/06/21 17:35	CET	97021	9960663.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.36	11.36	10.92	11.24	23/06/21 17:35	CET	59281	659994.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.55	5.25	5.25	23/06/21 16:53	CET	1583	8521.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	15/06/21 16:38	CET	1025	8200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.10	28.10	28.00	28.00	23/06/21 17:08	CET	16	448.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.50	59.50	23/06/21 16:54	CET	383	22815.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.65	5.71	5.55	5.55	23/06/21 17:26	CET	6374	35713.92
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	23/06/21 16:30	CET	40	70.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.62	7.00	6.62	7.00	23/06/21 12:51	CET	1464	9901.86
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.90	17.45	17.45	23/06/21 17:29	CET	152	2683.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.30	8.44	8.20	8.32	23/06/21 16:11	CET	638	5290.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.15	15.15	14.60	15.05	23/06/21 15:54	CET	2504	37142.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.00	187.60	183.00	183.50	23/06/21 17:35	CET	439287	80967893.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.20	77.80	76.00	77.80	23/06/21 17:35	CET	702	53649.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.80	117.80	114.40	114.40	23/06/21 17:35	CET	5132	593187.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.70	92.70	91.10	91.30	23/06/21 17:35	CET	5371	493115.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.38	7.38	7.02	7.04	23/06/21 17:35	CET	1198	8600.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.496	1.496	1.292	1.30	23/06/21 17:38	CET	315191	424683.28
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.421	8.489	8.40	8.425	23/06/21 17:35	CET	2391	20157.507
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.95	1.95	23/06/21 17:21	CET	51480	101116.55
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.66	11.68	11.48	11.60	23/06/21 17:35	CET	12995	150410.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.20	27.90	27.90	23/06/21 17:27	CET	2051	57472.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.962	0.966	0.915	0.92	23/06/21 17:35	CET	386986	361073.279
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.878	0.878	0.878	0.878	23/06/21 09:00	CET	1	0.878
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.10	22.10	23/06/21 09:00	CET	1	22.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.54	7.57	7.50	7.52	23/06/21 17:35	CET	12100	91042.16
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.28	27.68	27.04	27.26	23/06/21 17:35	CET	156911	4288536.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	39.20	39.20	38.80	38.80	23/06/21 16:30	CET	150	5870.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.60	4.50	4.50	23/06/21 13:05	CET	650	2949.22
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.30	7.485	7.05	7.12	23/06/21 17:35	CET	472906	3427480.62
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	280.00	280.00	272.00	280.00	23/06/21 17:01	CET	165	46150.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	7.05	6.50	7.00	23/06/21 17:01	CET	3125	21497.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.25	11.25	10.75	10.85	23/06/21 17:26	CET	1711	18679.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	23/06/21 17:35	CET	4	0.608
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.64	5.70	23/06/21 17:35	CET	2299	13071.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	3.09	2.98	3.06	23/06/21 17:35	CET	69484	210488.425
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.427	0.41	0.42	23/06/21 17:29	CET	124897	52017.026
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.02	0.019	0.019	23/06/21 12:35	CET	48444	958.869
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	23/06/21 11:30	CET	1	14.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	17/06/21 15:42	CET	300	8880.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.34	54.60	54.02	54.12	23/06/21 17:35	CET	429450	23270061.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.08	24.22	23.76	24.08	23/06/21 17:35	CET	33746	811109.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	23/06/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.55	3.55	3.50	3.542	23/06/21 17:35	CET	42831	151111.506
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.88	7.88	7.74	7.82	23/06/21 17:35	CET	2247	17513.64
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.00	7.11	6.95	7.06	23/06/21 17:35	CET	19003	133708.40
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.20	19.45	19.20	19.45	23/06/21 17:35	CET	150	2890.25
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.121	0.139	0.12	0.131	23/06/21 16:30	CET	80490	9721.801
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	27.90	27.50	27.70	23/06/21 16:47	CET	1562	43042.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.60	170.30	166.70	167.60	23/06/21 17:35	CET	75168	12611178.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.06	35.395	34.93	35.20	23/06/21 17:35	CET	1029277	36225932.54
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.00	3.88	3.92	23/06/21 17:35	CET	35609	139994.345
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.055	17.10	16.85	16.92	23/06/21 17:35	CET	615351	10423125.79
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.618	1.62	1.60	1.604	23/06/21 17:27	CET	7652	12320.584
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1006.00	1022.00	1004.00	1022.00	23/06/21 17:35	CET	127	128628.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.10	870.10	870.10	870.10	23/06/21 14:28	CET	9	7830.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.90	24.90	23.70	24.40	23/06/21 17:13	CET	1439	34866.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.97	2.04	1.92	2.02	23/06/21 17:35	CET	3582	7008.43
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.60	33.75	32.90	32.90	23/06/21 17:35	CET	23472	776738.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.14	38.25	37.86	37.86	23/06/21 17:35	CET	211561	8034837.11
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.20	154.60	151.60	152.20	23/06/21 17:35	CET	44136	6732000.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.393	0.405	0.386	0.402	23/06/21 17:35	CET	398786	157291.2695
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	126.48	126.54	123.90	123.90	23/06/21 17:35	CET	565429	70485257.56
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.73	56.80	55.83	55.93	23/06/21 17:35	CET	1243294	69700187.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	24.40	23.40	24.40	22/06/21 17:06	CET	275	6610.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.00	185.00	181.50	181.50	23/06/21 17:28	CET	358	65603.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.19	88.25	87.01	87.12	23/06/21 17:39	CET	1458067	127348882.28
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	10.10	9.50	10.10	21/06/21 16:30	CET	141	1340.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	381.10	382.00	377.70	378.90	23/06/21 17:36	CET	20159	7643716.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.20	71.20	68.60	70.00	23/06/21 17:35	CET	3333	232978.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.80	34.00	33.80	34.00	23/06/21 16:30	CET	172	5840.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/06/21 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.55	9.55	23/06/21 09:00	CET	1	9.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.40	28.45	27.40	27.80	23/06/21 17:35	CET	24515	690189.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.00	136.28	134.08	134.46	23/06/21 17:38	CET	846212	114169268.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.88	27.15	26.62	26.62	23/06/21 17:36	CET	426857	11421797.68
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.40	50.90	50.10	50.20	23/06/21 17:35	CET	2029	102208.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.715	0.715	0.715	0.715	23/06/21 09:00	CET	1	0.715
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	23/06/21 11:30	CET	1	91.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.81	1.81	1.686	1.738	23/06/21 17:35	CET	102806	181439.934
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.012	0.0105	0.012	23/06/21 16:30	CET	115001	1245.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.62	6.72	6.62	6.65	23/06/21 17:35	CET	5129	34115.61
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	17/06/21 11:30	CET	4	1416.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.372	6.372	6.242	6.268	23/06/21 17:35	CET	1541329	9666948.826
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.00	52.00	50.40	50.50	23/06/21 17:35	CET	14543	750127.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.32	3.37	3.27	3.305	23/06/21 17:35	CET	179368	595043.98
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	152.00	152.50	150.00	152.00	23/06/21 17:35	CET	218	32914.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.00	15.15	14.30	15.15	23/06/21 17:35	CET	1950	28988.65
SII	FR0000074122	SII	Euronext Paris	EUR	29.70	29.80	29.40	29.40	23/06/21 17:35	CET	2745	80975.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	23/06/21 11:30	CET	168	3.612
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.765	6.765	6.56	6.65	23/06/21 17:35	CET	73773	490365.10
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	21.00	23/06/21 17:35	CET	20732	434016.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	23/06/21 11:30	CET	1000	1700.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.725	24.92	24.47	24.66	23/06/21 17:35	CET	2478746	61212693.61
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.42	78.66	77.06	77.06	23/06/21 17:36	CET	159167	12328049.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	22/06/21 11:30	CET	3650	3066.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.60	21.30	21.30	23/06/21 16:57	CET	466	9950.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	187.80	189.10	184.70	185.50	23/06/21 17:35	CET	53059	9879131.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.8932	1.91	1.86	1.91	23/06/21 17:35	CET	175805	331825.5236
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.544	4.69	4.534	4.656	23/06/21 17:35	CET	806069	3739995.382
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.70	109.25	107.85	107.85	23/06/21 17:35	CET	109505	11848647.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	149.60	146.00	147.20	23/06/21 17:35	CET	5357	791378.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.50	158.60	156.80	156.80	23/06/21 17:38	CET	15610	2456964.70
