Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.54	0.50	0.54	23/04/21 15:05	CET	3691	1928.54
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0912	0.0918	0.09	0.0913	23/04/21 17:29	CET	765967	69526.8966
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	21/04/21 16:35	CET	5	25500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	23/04/21 16:30	CET	666	170.496
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	93.00	91.60	92.10	23/04/21 17:35	CET	16559	1531207.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.65	12.80	12.60	12.75	23/04/21 17:35	CET	4442	56508.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.04	9.18	9.04	9.10	23/04/21 17:24	CET	3951	35916.74
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/04/21 16:30	CET	200	50.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.00	3.96	3.99	23/04/21 16:52	CET	2792	11121.73
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	23/04/21 11:30	CET	10	525.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.71	6.90	6.62	6.84	23/04/21 17:35	CET	30749	209074.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.27	13.31	13.10	13.28	23/04/21 17:35	CET	27194	359717.44
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.052	4.075	4.042	4.053	23/04/21 17:35	CET	8132616	32966382.784
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.65	2.71	2.562	2.682	23/04/21 17:35	CET	492496	1296785.108
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	23/04/21 16:30	CET	2103	9000.84
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.52	41.20	39.68	40.08	23/04/21 17:38	CET	214284	8618653.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.371	0.3815	0.37	0.3735	23/04/21 17:28	CET	133423	49695.379
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0136	0.0137	0.0133	0.0134	23/04/21 17:35	CET	10021268	134774.0764
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.22	1.23	1.17	1.195	23/04/21 17:35	CET	115665	137497.065
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.70	27.80	27.50	27.60	23/04/21 17:35	CET	5089	140400.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.08	1.08	0.98	0.98	23/04/21 16:30	CET	2150	2122.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.45	72.95	71.85	72.80	23/04/21 17:35	CET	34117	2477207.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.90	45.14	44.62	44.78	23/04/21 17:35	CET	59575	2671718.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.138	1.152	1.114	1.13	23/04/21 17:35	CET	37363	42050.73
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	23/04/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.14	4.18	4.09	4.10	23/04/21 17:35	CET	93662	386271.735
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5205	3.537	3.455	3.5085	23/04/21 17:35	CET	309592	1082653.607
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.411	5.194	4.41	5.05	23/04/21 17:36	CET	4958358	24357459.154
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.442	0.446	0.435	0.436	23/04/21 17:35	CET	413678	181784.5688
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	325.00	338.95	300.00	338.95	23/04/21 16:02	CET	4	1302.90
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.38	6.34	6.38	23/04/21 17:35	CET	2398	15236.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.70	17.70	17.10	17.50	23/04/21 17:22	CET	2218	38538.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	23/04/21 11:30	CET	113	316.40
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	23/04/21 09:00	CET	1	1.03
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.15	9.20	9.15	9.20	23/04/21 16:30	CET	1017	9309.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.18	1.18	1.14	1.14	23/04/21 16:30	CET	7287	8387.18
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.22	11.12	11.12	23/04/21 17:35	CET	3247	36243.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.35	2.35	2.32	2.32	23/04/21 16:54	CET	2591	6062.86
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.38	12.42	12.20	12.42	23/04/21 17:26	CET	2434	30051.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	20/04/21 16:30	CET	47	109.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.705	0.718	0.705	0.713	23/04/21 17:35	CET	57406	40830.926
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.316	10.426	10.268	10.306	23/04/21 17:37	CET	6764255	69830461.642
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.64	8.64	8.45	8.45	23/04/21 17:29	CET	7215	61402.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.17	3.17	2.90	3.15	23/04/21 17:35	CET	734	2206.28
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.12	3.12	2.88	2.88	23/04/21 17:35	CET	194	562.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.74	1.75	1.68	1.68	23/04/21 17:29	CET	19275	32910.194
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.95	109.45	106.90	106.90	23/04/21 17:35	CET	105872	11390075.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.64	11.64	10.50	11.12	23/04/21 17:35	CET	138471	1527570.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	23/04/21 09:00	CET	1	4.98
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	29.80	28.80	29.80	23/04/21 17:17	CET	1306	38197.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	60.50	61.50	23/04/21 14:23	CET	48	2950.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.47	5.47	5.29	5.47	23/04/21 17:35	CET	7930	42654.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	23/04/21 11:30	CET	91	211.12
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.60	7.64	7.60	7.60	23/04/21 17:29	CET	1044	7951.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.15	15.25	15.05	15.20	23/04/21 15:40	CET	649	9825.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.88	9.98	9.62	9.78	23/04/21 16:40	CET	3166	31047.20
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.75	12.95	12.45	12.45	23/04/21 17:35	CET	1634	20501.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	175.65	175.90	172.40	173.45	23/04/21 17:36	CET	287009	49807004.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.40	79.00	77.00	78.80	23/04/21 17:29	CET	128	10041.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.20	113.40	111.00	113.40	23/04/21 17:39	CET	11900	1340215.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	101.20	101.40	99.50	100.60	23/04/21 17:35	CET	7998	804656.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.70	7.80	7.66	7.76	23/04/21 17:29	CET	1852	14321.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.26	3.28	3.23	3.275	23/04/21 17:35	CET	12198	39799.89
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.549	8.44	8.535	23/04/21 17:21	CET	1304	11081.105
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/04/21 11:30	CET	3766	3012.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.10	2.20	2.10	2.20	23/04/21 16:32	CET	5861	12340.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.00	11.76	11.80	23/04/21 17:35	CET	15474	184024.72
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.40	26.30	25.10	25.90	23/04/21 17:35	CET	6305	161233.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.244	1.254	1.162	1.206	23/04/21 17:35	CET	998755	1193294.178
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	20/04/21 11:30	CET	6	3720.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.90	0.902	0.874	0.90	23/04/21 17:29	CET	8019	7178.866
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.10	22.10	23/04/21 15:15	CET	89	1966.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.97	7.97	7.72	7.75	23/04/21 17:35	CET	12198	95339.94
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.56	29.94	29.34	29.88	23/04/21 17:35	CET	160560	4773318.50
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.80	38.60	38.80	23/04/21 16:30	CET	101	3918.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	23/04/21 11:41	CET	100	400.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.51	6.55	6.465	6.485	23/04/21 17:35	CET	59916	389491.65
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	258.00	264.00	258.00	262.00	23/04/21 17:29	CET	87	22666.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.35	23/04/21 10:48	CET	166	1212.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.05	11.20	10.35	10.55	23/04/21 17:29	CET	4616	49376.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.149	0.149	0.149	23/04/21 15:31	CET	1906	283.994
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.84	5.70	5.84	23/04/21 17:35	CET	11530	66612.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.87	2.88	2.83	2.88	23/04/21 17:35	CET	10466	29975.645
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.40	0.40	0.392	0.394	23/04/21 16:28	CET	20245	7985.502
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	23/04/21 09:00	CET	10	0.16
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.80	23/04/21 17:35	CET	325	9711.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	29.00	26.40	29.00	23/04/21 17:03	CET	165	4632.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.64	54.92	53.64	54.80	23/04/21 17:35	CET	523111	28574071.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.20	21.40	21.18	21.22	23/04/21 17:35	CET	28808	612215.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	23/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.94	4.098	3.92	3.966	23/04/21 17:35	CET	220891	885424.582
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.90	6.80	6.90	23/04/21 13:15	CET	1811	12409.78
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.22	7.29	7.08	7.11	23/04/21 17:35	CET	43119	308637.04
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.60	18.80	18.60	18.80	23/04/21 15:09	CET	100	1861.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	23/04/21 11:30	CET	11	2.31
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	26.80	26.30	26.50	23/04/21 16:47	CET	1341	35713.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.30	171.90	169.60	170.10	23/04/21 17:35	CET	70823	12077797.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.74	34.27	33.36	33.725	23/04/21 17:35	CET	1112939	37540914.645
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.35	4.39	4.245	4.39	23/04/21 17:35	CET	76561	331695.015
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.52	17.64	17.475	17.595	23/04/21 17:36	CET	1080511	18994122.48
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.95	1.95	1.834	1.86	23/04/21 17:26	CET	54767	103512.014
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	990.00	991.00	984.00	987.00	23/04/21 17:35	CET	219	215885.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	19/04/21 14:55	CET	27	23220.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.80	22.30	22.60	23/04/21 17:15	CET	2564	57774.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.12	2.04	2.12	23/04/21 16:29	CET	7053	14576.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0535	0.0535	0.0535	0.0535	23/04/21 09:00	CET	90	4.815
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.50	30.00	29.40	29.75	23/04/21 17:36	CET	21914	648530.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.89	38.91	38.30	38.47	23/04/21 17:35	CET	166135	6395389.91
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.30	155.90	149.60	151.10	23/04/21 17:35	CET	109997	16728672.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.446	0.45	0.422	0.445	23/04/21 17:35	CET	746306	324005.9975
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.30	121.24	119.00	121.24	23/04/21 17:35	CET	599334	72243947.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.80	52.98	52.42	52.97	23/04/21 17:35	CET	714356	37712200.41
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	27.60	26.60	27.60	22/04/21 16:30	CET	2	54.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.50	183.00	182.50	182.50	23/04/21 17:35	CET	226	41357.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.48	86.77	85.24	85.34	23/04/21 17:38	CET	1609576	137704308.22
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.00	83.00	82.50	82.50	23/04/21 16:30	CET	200	16525.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	23/04/21 16:30	CET	131	1349.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	390.60	391.10	380.50	381.50	23/04/21 17:35	CET	49942	19094984.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.80	72.20	74.00	23/04/21 17:35	CET	4759	351305.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	22/04/21 11:30	CET	8	136.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.10	4.38	4.10	4.38	23/04/21 16:30	CET	510	2093.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.20	9.20	23/04/21 17:08	CET	1322	12177.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.60	21.50	20.50	21.05	23/04/21 17:35	CET	34174	714747.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.68	138.22	136.42	137.24	23/04/21 17:37	CET	681235	93494664.36
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.89	28.04	27.68	27.86	23/04/21 17:35	CET	628356	17491954.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.40	52.70	51.60	51.80	23/04/21 17:35	CET	1127	58610.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.575	0.575	0.575	0.575	23/04/21 09:00	CET	1	0.575
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.00	87.00	87.00	87.00	23/04/21 11:42	CET	51	4437.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.30	2.30	2.20	2.28	23/04/21 17:35	CET	35611	79823.62
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	23/04/21 12:23	CET	17747	230.711
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.86	6.86	6.81	6.82	23/04/21 17:35	CET	2713	18528.35
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	19/04/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.30	6.37	6.194	6.212	23/04/21 17:39	CET	2055672	12844004.498
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.70	47.80	47.20	47.80	23/04/21 17:35	CET	9080	432064.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.105	3.29	3.10	3.155	23/04/21 17:35	CET	823080	2639507.15
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	23/04/21 11:30	CET	44	41.36
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.00	169.00	165.00	168.00	23/04/21 17:13	CET	374	62763.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.75	16.80	16.65	16.65	23/04/21 15:26	CET	395	6618.75
SII	FR0000074122	SII	Euronext Paris	EUR	25.90	26.30	25.80	25.80	23/04/21 17:12	CET	1651	43024.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	23/04/21 16:30	CET	25156	804.992
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.915	6.02	5.90	5.975	23/04/21 17:35	CET	66580	397419.75
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.70	22.90	22.70	22.90	23/04/21 17:35	CET	2824	64259.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.71	1.70	1.71	23/04/21 16:30	CET	1096	1864.16
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.275	21.565	21.16	21.45	23/04/21 17:38	CET	2521502	53888330.765
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.18	83.92	82.00	83.00	23/04/21 17:35	CET	227678	18874855.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	23/04/21 16:30	CET	1994	1714.84
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.25	19.30	19.00	19.00	23/04/21 15:25	CET	302	5808.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.40	172.80	168.10	171.80	23/04/21 17:39	CET	42692	7294704.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.7955	2.823	2.7395	2.7855	23/04/21 17:35	CET	215824	598537.7185
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.97	11.30	10.63	10.84	23/04/21 17:39	CET	1547257	16842279.40
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.95	104.65	102.65	104.50	23/04/21 17:35	CET	168345	17531730.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.20	147.20	145.20	146.40	23/04/21 17:35	CET	3526	515178.40
