Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.404	0.394	0.394	17/06/21 17:14	CET	26500	10622.21
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0802	0.0802	0.0736	0.076	17/06/21 17:35	CET	7928819	602720.7867
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5650.00	5700.00	5650.00	5700.00	17/06/21 16:30	CET	5	28350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	104.00	104.00	102.20	103.20	17/06/21 17:35	CET	10473	1079468.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	24.50	24.50	23.20	24.10	17/06/21 17:35	CET	3851	92482.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.54	9.54	9.44	9.44	17/06/21 17:29	CET	113	1067.02
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	15/06/21 11:30	CET	2250	450.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.99	4.00	3.99	3.99	17/06/21 17:09	CET	627	2501.74
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/06/21 16:43	CET	328	16892.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.20	6.22	6.04	6.10	17/06/21 17:35	CET	103609	632475.08
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.98	11.76	10.74	11.24	17/06/21 17:35	CET	28526	318589.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.30	12.50	11.97	12.50	17/06/21 17:35	CET	84965	1034755.80
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.003	4.00	4.00	17/06/21 16:30	CET	11678820	46724948.523
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	15/06/21 11:30	CET	33	429.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.264	2.376	2.218	2.284	17/06/21 17:35	CET	395955	909310.54
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/06/21 11:30	CET	20	86.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.18	36.22	35.08	35.64	17/06/21 17:37	CET	229347	8142684.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.326	0.333	0.3235	0.333	17/06/21 17:35	CET	98981	32322.322
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0225	0.012	0.017	17/06/21 17:29	CET	80015	1200.8025
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0088	0.009	0.0079	0.0081	17/06/21 17:35	CET	158650341	1332481.3746
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.205	1.215	1.20	1.205	17/06/21 17:35	CET	16545	19928.245
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.10	29.40	28.50	28.50	17/06/21 17:35	CET	8995	256817.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	11/06/21 16:30	CET	6778	9150.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.40	72.60	71.70	72.00	17/06/21 17:36	CET	34349	2475212.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.30	41.84	41.24	41.34	17/06/21 17:35	CET	81117	3361431.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.12	1.086	1.094	17/06/21 17:35	CET	37771	41576.394
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	17/06/21 13:34	CET	11	984.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.08	4.085	4.025	4.05	17/06/21 17:35	CET	57486	233179.705
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.33	4.425	4.3285	4.3885	17/06/21 17:35	CET	406106	1776045.638
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.832	3.90	3.68	3.781	17/06/21 17:35	CET	771987	2917807.537
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.382	0.3884	0.376	0.381	17/06/21 17:23	CET	275990	105238.8654
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	225.00	225.00	225.00	225.00	17/06/21 12:21	CET	3	675.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.12	6.14	17/06/21 17:27	CET	6297	38748.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.10	15.40	15.70	17/06/21 15:05	CET	2028	32107.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	15/06/21 16:30	CET	5	24.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.07	1.05	1.07	17/06/21 13:23	CET	710	749.70
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/06/21 13:35	CET	281	2332.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.19	6.19	6.04	6.09	17/06/21 17:35	CET	5483	33528.53
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	17/06/21 11:30	CET	500	530.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.90	11.90	11.82	11.86	17/06/21 17:35	CET	2534	30081.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.34	2.27	2.28	17/06/21 17:35	CET	13951	32358.78
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.46	12.46	11.92	12.02	17/06/21 17:35	CET	8554	104070.54
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/06/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/06/21 16:30	CET	2	4.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.664	0.67	0.66	0.662	17/06/21 17:35	CET	68230	45309.689
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.04	10.05	9.971	10.018	17/06/21 17:35	CET	5208229	52133947.831
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.30	7.30	6.94	7.18	17/06/21 17:35	CET	20728	146169.87
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.18	2.35	2.18	2.35	17/06/21 16:32	CET	1352	2947.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.74	2.90	2.68	2.68	17/06/21 17:23	CET	4228	11745.28
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.27	1.27	1.224	1.27	17/06/21 17:20	CET	5674	7090.844
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.60	107.20	105.50	107.15	17/06/21 17:36	CET	93207	9942783.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.18	11.20	10.92	11.08	17/06/21 17:35	CET	25420	281815.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.50	5.25	5.25	17/06/21 16:57	CET	492	2613.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	15/06/21 16:38	CET	1025	8200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.20	28.70	27.20	28.50	17/06/21 17:29	CET	697	19327.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.50	59.50	60.00	17/06/21 17:05	CET	348	20891.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.00	6.00	5.79	5.83	17/06/21 17:28	CET	10962	64563.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	17/06/21 11:30	CET	360	694.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.28	7.30	7.28	7.30	17/06/21 15:18	CET	323	2352.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.30	19.55	19.10	19.10	17/06/21 17:35	CET	9144	175650.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.50	17/06/21 17:29	CET	1734	14540.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.75	14.95	14.60	14.95	17/06/21 16:08	CET	1129	16591.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.05	180.60	178.30	180.60	17/06/21 17:35	CET	284592	51235529.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.00	78.00	77.20	77.20	17/06/21 11:35	CET	61	4752.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	118.80	117.40	118.40	17/06/21 17:36	CET	4574	540515.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.00	95.00	92.50	94.80	17/06/21 17:35	CET	18188	1704467.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.18	7.18	7.14	7.14	17/06/21 15:01	CET	1746	12476.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.75	1.76	1.56	1.60	17/06/21 17:37	CET	203855	334149.082
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.44	8.50	8.44	8.499	17/06/21 16:57	CET	2548	21543.897
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.16	2.16	17/06/21 16:43	CET	35289	77505.96
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.74	11.78	11.66	11.74	17/06/21 17:35	CET	4546	53255.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.00	27.80	28.80	17/06/21 17:35	CET	4239	120699.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.965	0.992	0.964	0.992	17/06/21 17:35	CET	225677	220498.861
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.928	0.928	0.928	0.928	17/06/21 09:00	CET	2	1.856
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	22.60	22.40	22.40	17/06/21 17:27	CET	479	10807.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.05	7.15	7.05	7.15	17/06/21 17:35	CET	6022	42845.37
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.10	27.76	26.84	26.86	17/06/21 17:35	CET	155081	4212713.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	39.20	39.20	39.20	39.20	17/06/21 11:30	CET	209	8192.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.59	4.70	17/06/21 15:29	CET	860	4026.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.46	7.58	6.76	7.12	17/06/21 17:35	CET	293529	2084750.725
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	278.00	278.00	274.00	274.00	17/06/21 16:53	CET	35	9698.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.55	6.60	17/06/21 17:29	CET	744	4911.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.50	13.55	12.20	12.50	17/06/21 17:03	CET	4520	57372.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.16	0.152	0.16	17/06/21 17:19	CET	2005	311.40
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.78	5.70	5.72	17/06/21 17:35	CET	1497	8573.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.785	2.935	2.785	2.92	17/06/21 17:35	CET	42320	121499.975
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.433	0.433	0.416	0.433	17/06/21 17:35	CET	69490	29427.072
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	16/06/21 11:14	CET	1484	25.23
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	17/06/21 15:42	CET	300	8880.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.70	55.14	54.60	54.92	17/06/21 17:38	CET	488141	26806229.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.16	25.16	24.56	24.68	17/06/21 17:35	CET	29307	724031.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	17/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.62	3.698	3.62	3.65	17/06/21 17:35	CET	33822	124015.858
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.62	7.70	7.54	7.68	17/06/21 14:19	CET	3293	25149.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.86	6.94	6.80	6.85	17/06/21 17:35	CET	18408	126522.51
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.95	19.95	19.35	19.90	17/06/21 17:35	CET	117	2321.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.60	27.80	28.00	17/06/21 16:19	CET	1513	42508.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.80	168.40	164.60	167.30	17/06/21 17:35	CET	69111	11482624.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.49	37.495	36.26	36.745	17/06/21 17:36	CET	1089738	40336257.965
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.115	4.16	4.03	4.09	17/06/21 17:35	CET	31184	127239.33
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.65	17.66	17.20	17.21	17/06/21 17:39	CET	679509	11785925.41
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.634	1.64	1.54	1.576	17/06/21 17:35	CET	64435	102110.654
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1018.00	1028.00	1004.00	1024.00	17/06/21 17:35	CET	354	360722.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	11/06/21 16:30	CET	5	4350.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.10	25.00	23.10	24.70	17/06/21 17:35	CET	3974	96544.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.14	2.08	2.08	17/06/21 17:06	CET	1290	2683.26
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.20	33.90	33.20	33.70	17/06/21 17:35	CET	21604	727692.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.33	39.33	38.72	39.15	17/06/21 17:35	CET	203081	7949980.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.90	155.30	153.70	155.20	17/06/21 17:35	CET	30243	4684642.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.402	0.4105	0.398	0.40	17/06/21 17:29	CET	123839	49805.152
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.70	127.14	124.70	126.24	17/06/21 17:35	CET	543235	68601322.56
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.23	57.00	56.20	56.38	17/06/21 17:35	CET	1074499	60829372.43
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	15/06/21 11:30	CET	1	26.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	192.00	193.00	190.00	193.00	17/06/21 17:35	CET	299	57529.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.43	88.98	88.10	88.89	17/06/21 17:36	CET	1598886	141804584.52
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	16/06/21 11:30	CET	10	101.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	383.00	384.90	366.70	377.00	17/06/21 17:36	CET	55935	20898119.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.40	73.00	72.40	72.40	17/06/21 17:35	CET	1781	129426.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	17/06/21 16:30	CET	30	1080.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	17/06/21 16:30	CET	11	51.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	10.00	9.55	10.00	17/06/21 17:23	CET	12701	124345.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.55	28.65	27.20	27.35	17/06/21 17:35	CET	26974	746535.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.30	132.96	131.86	132.68	17/06/21 17:39	CET	975222	129240943.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.66	28.10	27.26	27.35	17/06/21 17:35	CET	665746	18273488.02
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	52.10	51.60	51.80	17/06/21 17:35	CET	1387	71942.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	17/06/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.50	91.00	91.50	17/06/21 16:30	CET	4	365.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.025	2.075	2.005	2.025	17/06/21 17:29	CET	18851	38525.03
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	17/06/21 11:30	CET	1	0.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.90	6.90	6.82	6.89	17/06/21 17:22	CET	2724	18661.99
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	17/06/21 11:30	CET	4	1416.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.66	6.662	6.452	6.452	17/06/21 17:35	CET	1508491	9861611.226
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.60	49.60	49.40	49.50	17/06/21 17:35	CET	1907	94400.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.37	3.415	3.305	3.315	17/06/21 17:35	CET	312777	1045307.145
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.00	161.00	156.00	160.00	17/06/21 17:35	CET	289	45837.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	15.90	15.90	15.90	17/06/21 09:00	CET	284	4515.60
SII	FR0000074122	SII	Euronext Paris	EUR	29.20	30.00	29.10	30.00	17/06/21 17:36	CET	29220	859386.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.0285	0.028	0.0285	17/06/21 16:30	CET	20000	565.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.10	7.17	6.935	6.97	17/06/21 17:38	CET	126011	887870.105
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	21.00	21.00	17/06/21 17:35	CET	1132	23787.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	16/06/21 16:30	CET	34	49.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.875	26.585	25.82	25.89	17/06/21 17:35	CET	4716544	123335182.555
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.66	81.72	80.66	80.98	17/06/21 17:35	CET	234251	19004486.36
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	17/06/21 16:30	CET	4200	3570.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.70	22.00	22.00	17/06/21 17:35	CET	2980	66177.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	192.20	193.40	187.90	189.10	17/06/21 17:35	CET	129126	24469226.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.923	1.97	1.86	1.9212	17/06/21 17:35	CET	644651	1227219.4724
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.576	4.74	4.372	4.602	17/06/21 17:35	CET	1822131	8262531.542
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.75	111.15	109.70	109.70	17/06/21 17:35	CET	149916	16501189.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	145.00	142.20	145.00	17/06/21 17:37	CET	5080	732646.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.00	159.50	157.00	158.70	17/06/21 17:35	CET	16693	2645369.40
