Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0874	0.0878	0.0853	0.0865	14/06/21 17:27	CET	1293331	112047.5371
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	09/06/21 16:44	CET	5	29500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.00	104.60	102.00	104.40	14/06/21 17:35	CET	13042	1349692.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.30	22.80	22.10	22.50	14/06/21 17:35	CET	7948	177819.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.60	9.46	9.46	14/06/21 17:09	CET	798	7569.32
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	14/06/21 11:30	CET	20	4.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.96	3.99	3.96	3.99	14/06/21 10:55	CET	188	746.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	09/06/21 16:34	CET	30	1545.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.47	6.53	6.34	6.39	14/06/21 17:35	CET	133882	858127.61
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.20	13.31	12.89	13.01	14/06/21 17:35	CET	80587	1053003.21
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.003	4.00	4.002	14/06/21 16:30	CET	11174388	44709123.10
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.46	2.50	2.444	2.46	14/06/21 17:35	CET	106269	262664.784
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/06/21 11:30	CET	20	86.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.96	35.18	32.96	34.62	14/06/21 17:35	CET	260567	9002669.74
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.335	0.3395	0.3255	0.3365	14/06/21 16:35	CET	111562	37054.164
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.025	0.015	0.025	10/06/21 14:34	CET	22005	372.63
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.01	0.0137	0.0099	0.011	14/06/21 17:35	CET	1167314922	13500453.4318
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.215	1.235	1.205	1.235	14/06/21 17:35	CET	23400	28660.795
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.70	29.70	28.00	28.40	14/06/21 17:35	CET	16177	464758.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	11/06/21 16:30	CET	6778	9150.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.50	73.05	71.50	73.05	14/06/21 17:35	CET	46753	3397338.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.80	42.92	41.96	42.08	14/06/21 17:37	CET	137274	5802802.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.104	1.158	1.104	1.14	14/06/21 17:35	CET	81219	91740.046
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	14/06/21 16:16	CET	10	895.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.10	4.16	4.10	4.13	14/06/21 17:35	CET	48725	201465.045
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.503	4.56	4.503	4.5315	14/06/21 17:35	CET	273733	1239992.0125
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.058	4.097	3.961	3.977	14/06/21 17:35	CET	317332	1273354.867
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3958	0.4018	0.3904	0.397	14/06/21 17:35	CET	403379	159494.2136
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	220.05	220.05	216.20	216.20	14/06/21 15:42	CET	10	2184.95
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.60	6.48	6.48	14/06/21 17:10	CET	17630	115675.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.60	16.60	16.10	16.10	14/06/21 17:35	CET	1368	22204.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/06/21 11:30	CET	1	5.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.07	1.03	1.03	14/06/21 16:41	CET	1529	1580.63
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	14/06/21 11:30	CET	83	693.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.45	6.50	6.26	6.379	14/06/21 16:52	CET	5167	32798.317
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.08	1.08	1.06	1.06	14/06/21 16:30	CET	1482	1573.56
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.92	11.94	11.88	11.92	14/06/21 17:35	CET	652	7769.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.25	2.28	14/06/21 17:35	CET	10202	23278.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.64	12.40	12.40	14/06/21 17:35	CET	3311	41494.86
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/06/21 11:30	CET	25	60.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	10/06/21 16:30	CET	200	262.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.661	0.674	0.661	0.667	14/06/21 17:26	CET	42459	28303.444
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.42	10.50	10.386	10.45	14/06/21 17:38	CET	7004508	73129740.322
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.54	7.54	7.43	7.49	14/06/21 16:25	CET	3026	22625.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.16	2.50	2.16	2.50	11/06/21 17:07	CET	349	760.64
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	14/06/21 09:00	CET	1	2.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.34	1.34	1.30	1.322	14/06/21 14:50	CET	6015	7956.214
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.70	108.30	106.70	108.00	14/06/21 17:35	CET	106154	11444687.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.30	11.38	11.18	11.32	14/06/21 17:35	CET	19706	222290.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.45	5.00	5.45	14/06/21 17:29	CET	3341	17611.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	14/06/21 11:38	CET	145	1232.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.30	27.10	28.30	14/06/21 15:58	CET	348	9669.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.50	60.00	14/06/21 16:33	CET	254	15239.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.45	5.64	5.40	5.60	14/06/21 17:35	CET	27113	149532.59
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	11/06/21 11:39	CET	13	25.35
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.22	7.22	6.88	7.20	14/06/21 13:42	CET	787	5458.86
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.00	18.90	18.95	14/06/21 17:26	CET	3596	68257.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.70	8.70	8.54	8.54	14/06/21 16:35	CET	1643	14127.98
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.35	15.35	14.80	14.90	14/06/21 17:35	CET	3042	45571.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.55	178.60	176.50	177.35	14/06/21 17:36	CET	341870	60638761.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	76.80	75.80	76.00	14/06/21 16:40	CET	1183	89910.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.80	118.80	117.40	117.60	14/06/21 17:35	CET	5080	598815.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.70	94.60	90.20	93.80	14/06/21 17:35	CET	19283	1795789.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.22	7.22	7.20	7.22	14/06/21 17:36	CET	250	1802.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.912	1.936	1.884	1.884	14/06/21 17:35	CET	63792	121336.796
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.549	8.451	8.473	14/06/21 17:08	CET	2123	18042.324
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.83	1.83	14/06/21 16:30	CET	368	719.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.02	12.02	11.86	11.94	14/06/21 17:35	CET	5287	63027.52
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.30	28.60	29.00	14/06/21 17:35	CET	2406	69808.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.987	1.004	0.977	0.993	14/06/21 17:35	CET	201791	199602.086
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	10/06/21 11:30	CET	2	1200.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.92	0.948	0.90	0.904	14/06/21 16:08	CET	5056	4650.564
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.60	22.00	22.60	14/06/21 11:08	CET	525	11764.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.27	7.27	7.06	7.10	14/06/21 17:35	CET	16677	119315.50
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.60	28.88	28.16	28.24	14/06/21 17:36	CET	92444	2623888.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.80	41.80	41.60	41.60	14/06/21 16:30	CET	87	3620.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.72	4.20	4.34	14/06/21 17:35	CET	10382	47255.56
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.05	7.745	7.05	7.61	14/06/21 17:35	CET	513565	3858476.76
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	272.00	280.00	270.00	270.00	14/06/21 16:54	CET	129	35398.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.75	6.65	6.65	14/06/21 16:20	CET	247	1644.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.50	13.40	12.25	13.40	14/06/21 17:35	CET	10385	134913.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.165	0.165	0.156	0.156	14/06/21 17:23	CET	45500	7405.189
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.86	5.70	5.76	14/06/21 17:35	CET	8599	49536.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.845	2.89	2.83	2.86	14/06/21 17:35	CET	14836	42471.04
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.417	0.41	0.416	14/06/21 16:47	CET	16145	6694.41
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	14/06/21 15:51	CET	150	2.55
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	29.20	28.40	29.20	14/06/21 09:44	CET	1187	33950.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.02	56.88	55.82	56.48	14/06/21 17:39	CET	582126	32875774.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.94	26.00	25.08	25.30	14/06/21 17:38	CET	41394	1051281.28
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	14/06/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.84	3.86	3.76	3.76	14/06/21 17:35	CET	54528	207253.81
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.32	7.40	7.26	7.30	14/06/21 17:35	CET	1371	10025.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.28	7.37	7.07	7.08	14/06/21 17:35	CET	49080	353018.63
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.50	19.95	19.30	19.30	14/06/21 17:35	CET	5087	99133.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.30	28.30	27.80	27.80	14/06/21 17:35	CET	71	2001.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.80	168.20	163.30	165.90	14/06/21 17:35	CET	118573	19635424.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.92	37.10	36.505	36.835	14/06/21 17:35	CET	1265936	46579101.755
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.20	4.20	4.12	4.16	14/06/21 17:35	CET	33404	138702.61
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.38	17.87	17.315	17.695	14/06/21 17:39	CET	1090038	19270493.81
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.648	1.676	1.61	1.632	14/06/21 17:35	CET	35997	59135.942
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	998.00	980.00	998.00	14/06/21 17:35	CET	230	228509.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	11/06/21 16:30	CET	5	4350.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.30	23.60	22.70	23.30	14/06/21 17:38	CET	1257	29236.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.16	2.10	2.16	14/06/21 16:12	CET	4981	10597.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.70	34.00	33.55	33.85	14/06/21 17:39	CET	30229	1022625.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.20	42.64	42.13	42.22	14/06/21 17:35	CET	223706	9466136.43
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.00	155.00	153.00	153.70	14/06/21 17:35	CET	53053	8155376.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.4075	14/06/21 17:28	CET	164170	67263.517
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.28	124.84	122.92	123.10	14/06/21 17:35	CET	528967	65292117.42
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.00	57.27	56.43	56.74	14/06/21 17:35	CET	1322407	74976531.11
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.80	25.80	25.80	25.80	14/06/21 11:30	CET	6	154.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.50	193.00	188.00	188.00	14/06/21 17:35	CET	1641	314971.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.80	89.42	88.62	88.89	14/06/21 17:39	CET	1308353	116317247.17
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	11/06/21 16:30	CET	1	10.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	376.00	384.70	375.40	384.60	14/06/21 17:35	CET	63017	24143157.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	73.40	73.00	73.00	14/06/21 17:35	CET	1031	75360.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/06/21 12:17	CET	165	6435.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.10	10.10	10.10	14/06/21 11:46	CET	3569	36046.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	14/06/21 11:30	CET	3	13.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.80	29.30	28.35	28.40	14/06/21 17:35	CET	25737	736331.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.56	131.46	129.58	130.10	14/06/21 17:35	CET	676612	88054775.94
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.40	28.87	27.94	27.98	14/06/21 17:35	CET	731155	20595196.21
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	52.30	51.00	51.50	14/06/21 17:35	CET	3682	189475.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.69	0.685	0.69	14/06/21 17:29	CET	1810	1248.895
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	89.50	88.00	89.50	14/06/21 16:30	CET	32	2862.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.04	2.04	1.95	2.01	14/06/21 17:15	CET	95934	190448.312
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.012	0.012	14/06/21 16:30	CET	60066	750.858
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.96	6.96	6.90	6.92	14/06/21 15:10	CET	1995	13807.99
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	14/06/21 11:30	CET	5	1790.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.80	6.838	6.746	6.784	14/06/21 17:35	CET	1004400	6814849.216
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.00	50.30	49.80	49.85	14/06/21 17:35	CET	3066	153419.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.54	3.57	3.455	3.455	14/06/21 17:35	CET	287034	1008800.69
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.00	160.50	145.00	153.50	14/06/21 17:35	CET	2846	427560.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.85	15.85	15.75	15.75	14/06/21 11:26	CET	228	3601.20
SII	FR0000074122	SII	Euronext Paris	EUR	29.30	29.30	29.00	29.30	14/06/21 17:35	CET	16373	478994.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.023	0.023	0.023	0.023	14/06/21 11:30	CET	7317	168.291
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.485	7.49	7.20	7.255	14/06/21 17:35	CET	130368	955135.245
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.00	14/06/21 17:35	CET	3439	72289.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	14/06/21 16:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.44	26.645	26.17	26.38	14/06/21 17:35	CET	2480933	65431955.16
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.30	81.58	80.12	81.24	14/06/21 17:35	CET	212248	17197143.32
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	14/06/21 17:08	CET	3500	2940.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.70	22.80	22.70	22.80	14/06/21 15:21	CET	504	11446.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.10	190.50	186.10	190.20	14/06/21 17:37	CET	129487	24523266.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.168	2.20	2.081	2.084	14/06/21 17:35	CET	342914	726353.877
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.00	5.135	4.996	5.025	14/06/21 17:35	CET	843438	4272988.405
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.40	113.75	111.75	112.30	14/06/21 17:35	CET	186713	20967710.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	145.00	142.20	144.00	14/06/21 17:35	CET	3373	484022.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.00	157.70	155.00	157.70	14/06/21 17:35	CET	26399	4148623.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
