Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.44	5.50	5.35	5.41	27/06/2022 17:04	CET	9661	52402.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.07	1.12	1.055	1.055	27/06/2022 16:42	CET	10769	11707.275
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.40	8.45	8.27	8.40	27/06/2022 17:35	CET	224279	1873712.555
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	81.20	90.00	81.20	89.90	27/06/2022 17:10	CET	492	43510.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.95	30.85	29.95	30.15	27/06/2022 17:35	CET	17804	537712.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.014	4.20	4.014	4.03	27/06/2022 17:35	CET	47761	194743.408
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.60	13.90	11.60	13.90	27/06/2022 16:30	CET	180	2182.30
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.15	4.15	4.12	4.12	27/06/2022 09:41	CET	17	70.34
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.80	14.89	14.64	14.70	27/06/2022 17:35	CET	40775	600700.91
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.00	12.00	27/06/2022 16:31	CET	2320	28095.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.00	31.35	30.50	31.00	27/06/2022 17:35	CET	597	18501.40
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.55	27.07	26.22	26.46	27/06/2022 17:35	CET	1418800	37604009.67
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.198	1.21	1.198	1.204	27/06/2022 11:43	CET	7485	8986.838
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.94	2.96	2.935	2.96	27/06/2022 17:07	CET	936	2756.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.25	3.25	3.23	3.24	27/06/2022 15:19	CET	2130	6911.46
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.64	2.75	2.64	2.69	27/06/2022 17:36	CET	3839	10230.72
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	91.80	89.90	91.30	27/06/2022 17:35	CET	19813	1805609.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.85	42.00	39.60	40.30	27/06/2022 17:35	CET	7157	291704.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.86	9.98	9.86	9.98	27/06/2022 17:29	CET	1150	11416.14
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.76	2.78	2.76	2.76	27/06/2022 17:29	CET	780	2164.00
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.026	0.026	0.0232	0.0234	27/06/2022 17:35	CET	5124593	123289.3794
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.80	6.10	5.80	6.02	27/06/2022 17:35	CET	51349	307043.66
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.10	4.10	3.80	3.83	27/06/2022 17:35	CET	1322	5119.25
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.75	3.815	3.62	3.63	27/06/2022 17:37	CET	114690	425180.49
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.92	0.93	0.80	0.846	27/06/2022 17:35	CET	567890	483275.014
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	27/06/2022 11:30	CET	260	764.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.35	38.91	38.02	38.20	27/06/2022 17:35	CET	97098	3721635.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1272	0.13	0.1204	0.13	27/06/2022 16:23	CET	78845	9974.3188
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.001	0.004	0.001	0.004	24/06/2022 16:49	CET	2550	2.70
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.133	0.1429	0.1282	0.1416	27/06/2022 17:28	CET	172695	23398.2196
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.29	1.315	1.29	1.315	27/06/2022 16:51	CET	912	1177.385
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.85	36.20	35.35	35.35	27/06/2022 17:35	CET	1396	50061.35
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.75	79.80	77.60	79.30	27/06/2022 17:35	CET	62189	4918358.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.56	25.82	25.36	25.52	27/06/2022 17:35	CET	70665	1804529.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.837	0.84	0.806	0.815	27/06/2022 17:35	CET	19590	16065.636
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	27/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.18	1.285	1.18	1.265	27/06/2022 13:12	CET	12327	15192.44
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.10	0.10	0.086	0.0915	27/06/2022 16:40	CET	183789	16956.5416
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.50	10.58	10.14	10.58	27/06/2022 17:35	CET	365	3825.10
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.83	1.84	1.81	1.81	27/06/2022 17:35	CET	24087	44012.368
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5535	4.62	4.55	4.5805	27/06/2022 17:35	CET	83068	380714.067
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.70	1.7375	1.61	1.62	27/06/2022 17:35	CET	397758	662173.58
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.063	0.0648	0.0616	0.0616	27/06/2022 17:35	CET	1465063	92411.8307
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	137.00	137.00	137.00	137.00	27/06/2022 13:31	CET	20	2740.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.44	6.44	27/06/2022 17:35	CET	4425	28754.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.50	21.40	20.50	21.40	27/06/2022 17:24	CET	606	12687.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	27/06/2022 11:30	CET	5	10.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.45	7.40	7.45	27/06/2022 16:30	CET	4	29.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.40	6.30	6.40	27/06/2022 15:55	CET	907	5741.30
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	27/06/2022 11:30	CET	130	86.45
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.25	14.05	14.10	27/06/2022 17:35	CET	1486	21125.65
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.85	2.86	2.82	2.86	27/06/2022 17:35	CET	35678	101343.59
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.92	6.92	6.76	6.76	27/06/2022 17:19	CET	1228	8356.74
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.59	9.16	8.35	9.00	27/06/2022 17:35	CET	6718	58840.39
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.34	0.34	27/06/2022 17:25	CET	13600	4717.6165
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.11	11.18	11.068	11.134	27/06/2022 17:35	CET	4513437	50217192.922
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.50	4.60	4.49	4.49	27/06/2022 16:39	CET	4614	20873.425
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	24/06/2022 09:00	CET	990	405.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.56	1.56	1.54	1.54	27/06/2022 12:22	CET	2231	3435.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.702	0.702	0.70	0.70	27/06/2022 16:14	CET	151	105.702
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.92	24.24	23.30	23.90	27/06/2022 17:35	CET	439951	10492617.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.725	6.725	6.50	6.575	27/06/2022 17:35	CET	13577	89805.97
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.00	9.38	9.00	9.14	27/06/2022 17:08	CET	6908	62766.16
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.37	19.505	18.95	19.08	27/06/2022 17:36	CET	36921	705442.745
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	27/06/2022 09:00	CET	70	1890.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	60.50	59.00	60.50	27/06/2022 15:08	CET	157	9384.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.34	4.34	4.11	4.21	27/06/2022 17:35	CET	4169	17273.44
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 11:22	CET	56	0.028
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 11:21	CET	56	0.028
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/2022 16:30	CET	1	0.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.88	4.95	4.76	4.76	27/06/2022 17:35	CET	1560	7458.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.10	18.10	18.05	18.10	27/06/2022 17:16	CET	220	3977.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.82	2.88	2.76	2.88	27/06/2022 12:35	CET	353	988.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.74	8.74	8.72	8.72	24/06/2022 11:43	CET	208	1817.76
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.30	181.20	178.30	178.45	27/06/2022 17:35	CET	343389	61468029.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.80	85.00	84.80	84.80	27/06/2022 17:29	CET	55	4665.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.00	91.40	88.90	90.00	27/06/2022 17:36	CET	9749	877847.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0106	0.0109	0.01	0.0106	27/06/2022 17:21	CET	2227779	22890.5991
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0031	0.0035	0.0028	0.0032	27/06/2022 17:36	CET	38724109	119577.6369
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.40	4.45	4.305	4.31	27/06/2022 17:35	CET	3079	13483.53
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.902	0.902	0.902	0.902	24/06/2022 16:30	CET	150	135.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.63	5.82	5.58	5.59	27/06/2022 17:35	CET	3384	19106.82
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.25	22.45	22.05	22.10	27/06/2022 17:35	CET	1700	37752.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.501	0.505	0.4902	0.4998	27/06/2022 17:35	CET	32399	16139.1887
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	16.75	16.75	27/06/2022 14:40	CET	136	2279.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.11	4.11	4.035	4.09	27/06/2022 17:35	CET	2064	8414.225
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.60	17.13	16.56	16.72	27/06/2022 17:35	CET	186530	3133076.09
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	71.00	78.00	71.00	78.00	24/06/2022 17:35	CET	416	31590.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	27/06/2022 14:39	CET	1060	4558.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.598	1.64	1.55	1.582	27/06/2022 17:35	CET	39030	62676.062
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	34.00	32.30	34.00	27/06/2022 17:35	CET	173	5774.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.04	6.10	6.04	6.10	27/06/2022 17:25	CET	241	1467.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.57	7.59	7.50	7.55	27/06/2022 15:47	CET	158	1188.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.137	0.13	0.137	24/06/2022 17:35	CET	280	36.51
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	24/06/2022 09:00	CET	1	8.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.99	3.06	2.98	3.025	27/06/2022 17:35	CET	78277	237400.565
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.25	0.25	0.244	0.244	27/06/2022 16:21	CET	9153	2280.769
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/06/2022 14:52	CET	16020	24.03
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.081
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	23/06/2022 16:30	CET	100	1840.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.72	47.37	46.39	46.81	27/06/2022 17:35	CET	573940	26860521.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.41	17.60	17.20	17.23	27/06/2022 17:35	CET	37343	647215.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	27/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.97	1.989	1.91	1.919	27/06/2022 17:35	CET	83650	164133.936
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.46	6.50	6.00	6.30	27/06/2022 16:58	CET	4298	26785.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.88	3.01	2.805	2.82	27/06/2022 17:35	CET	42997	125011.805
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.40	22.20	22.40	27/06/2022 12:38	CET	420	9337.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.027	0.029	0.026	0.028	27/06/2022 17:35	CET	4210733	117029.0115
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.232	0.232	0.232	0.232	27/06/2022 11:30	CET	346	80.272
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.40	38.00	36.50	37.50	27/06/2022 17:35	CET	3516	130031.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.30	171.40	168.20	168.20	27/06/2022 17:35	CET	44744	7582080.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.15	26.06	24.91	25.27	27/06/2022 17:35	CET	1142283	29006107.145
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.22	6.65	6.20	6.48	27/06/2022 17:35	CET	169297	1096469.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.59	15.94	15.51	15.915	27/06/2022 17:35	CET	1312145	20748345.48
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.624	1.724	1.624	1.642	27/06/2022 17:35	CET	25280	42321.28
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	870.00	877.00	857.00	863.00	27/06/2022 17:35	CET	333	288524.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	848.00	848.00	27/06/2022 11:30	CET	5	4240.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.50	31.50	30.00	30.90	27/06/2022 15:48	CET	1655	51187.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.36	3.36	3.20	3.31	27/06/2022 13:10	CET	872	2892.88
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.75	34.40	33.70	34.20	27/06/2022 17:36	CET	20527	700462.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.38	22.67	22.33	22.57	27/06/2022 17:35	CET	204046	4597453.82
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	94.25	95.70	92.80	92.90	27/06/2022 17:35	CET	43262	4031097.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0396	0.0396	0.0369	0.0389	27/06/2022 17:28	CET	869004	32768.7577
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.00	95.43	92.82	92.87	27/06/2022 17:35	CET	849443	79493564.08
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.50	43.765	42.265	42.785	27/06/2022 17:35	CET	1269403	54399783.18
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	27/06/2022 16:30	CET	438	8453.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	189.00	182.00	183.50	27/06/2022 17:35	CET	276	51243.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.88	101.24	99.49	99.59	27/06/2022 17:36	CET	1567732	156662037.66
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	8.70	8.70	24/06/2022 16:30	CET	20	174.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	310.00	316.00	307.20	308.80	27/06/2022 17:35	CET	46642	14457330.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.40	60.50	59.40	60.30	27/06/2022 17:35	CET	1313	78776.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.80	34.80	34.80	34.80	27/06/2022 11:30	CET	1	34.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.45	9.45	27/06/2022 09:00	CET	1	9.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.80	34.30	33.35	33.60	27/06/2022 17:35	CET	14501	489206.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.80	119.70	116.24	117.24	27/06/2022 17:37	CET	773369	90758518.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.21	21.38	20.70	20.70	27/06/2022 17:35	CET	353301	7372169.97
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.90	83.90	79.90	83.00	27/06/2022 17:35	CET	6633	542156.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.416	0.416	0.416	0.416	27/06/2022 09:00	CET	1	0.416
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	27/06/2022 17:13	CET	11	1034.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.41	0.41	0.391	0.394	27/06/2022 17:35	CET	39143	15662.4115
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	27/06/2022 16:30	CET	1111	9.999
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.16	12.64	12.16	12.22	27/06/2022 17:35	CET	5804	71493.96
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.494	8.564	8.41	8.502	27/06/2022 17:35	CET	644204	5467670.104
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	79.50	79.60	78.00	78.90	27/06/2022 17:35	CET	16855	1326544.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.293	1.32	1.241	1.253	27/06/2022 17:35	CET	97950	125455.547
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	129.00	122.00	125.00	27/06/2022 17:17	CET	415	52328.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	27/06/2022 11:46	CET	59	708.00
SII	FR0000074122	SII	Euronext Paris	EUR	40.70	41.35	40.20	40.60	27/06/2022 17:35	CET	7055	287835.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
