Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	10/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.12	6.22	6.08	6.08	11/08/21 17:35	CET	1792	10961.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.35	8.50	8.35	8.44	11/08/21 17:13	CET	3065	25866.98
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.26	0.26	0.246	0.248	11/08/21 16:45	CET	8543	2103.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0844	0.0858	0.0812	0.085	11/08/21 17:35	CET	755806	63402.0137
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7750.00	7750.00	7750.00	7750.00	11/08/21 11:32	CET	11	85250.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.155	0.155	0.155	0.155	11/08/21 16:30	CET	734	113.77
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	113.80	113.80	112.00	112.60	11/08/21 17:35	CET	15189	1715430.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.40	26.60	25.90	26.20	11/08/21 16:53	CET	3086	81050.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.20	11.20	10.95	11.15	11/08/21 17:00	CET	4862	53596.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	09/08/21 11:30	CET	2930	586.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.35	4.35	4.32	4.34	11/08/21 17:35	CET	511	2216.10
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	48.60	48.60	11/08/21 16:30	CET	3	151.20
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.07	5.07	4.90	4.985	11/08/21 17:35	CET	40928	203047.91
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.60	11.60	11.54	11.60	11/08/21 17:27	CET	595	6873.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.22	11.33	11.04	11.27	11/08/21 17:35	CET	28472	318307.13
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.881	1.967	1.832	1.832	11/08/21 17:36	CET	492399	938728.289
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/08/21 11:30	CET	7	34.86
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.90	35.46	34.42	35.28	11/08/21 17:35	CET	100679	3531647.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3185	0.3185	0.31	0.318	11/08/21 17:35	CET	54501	17109.573
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0175	0.0225	0.0175	0.0225	11/08/21 16:41	CET	88036	1574.83
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0032	0.0032	0.003	0.0031	11/08/21 17:35	CET	57460724	179205.5942
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.135	1.14	1.10	1.12	11/08/21 17:11	CET	41865	46341.385
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.70	32.20	31.70	32.20	11/08/21 17:35	CET	5567	178125.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	11/08/21 11:30	CET	2000	3000.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.75	83.30	81.25	82.60	11/08/21 17:35	CET	42238	3481965.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.44	43.92	43.32	43.68	11/08/21 17:35	CET	69544	3034074.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.12	1.048	1.048	11/08/21 17:35	CET	120974	131258.638
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.00	88.00	11/08/21 10:04	CET	5	440.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.70	3.80	3.42	3.60	11/08/21 17:13	CET	16035	57672.49
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.10	21.40	20.70	21.10	11/08/21 17:35	CET	5979	125324.45
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.25	3.39	3.25	3.365	11/08/21 17:35	CET	121422	402820.70
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.195	5.197	5.124	5.155	11/08/21 17:35	CET	259617	1339297.975
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.568	3.621	3.477	3.485	11/08/21 17:35	CET	212235	748688.645
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3256	0.329	0.3214	0.3232	11/08/21 17:21	CET	111928	36424.6328
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	156.04	156.04	156.02	156.02	11/08/21 17:35	CET	10	1560.28
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.16	6.08	6.16	11/08/21 17:36	CET	4636	28556.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.30	16.00	16.00	11/08/21 16:58	CET	65	1041.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.00	3.30	3.00	3.30	11/08/21 16:30	CET	525	1581.00
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	11/08/21 11:30	CET	1	7.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.259	6.259	6.21	6.21	11/08/21 17:25	CET	1062	6627.599
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	1.00	0.95	1.00	11/08/21 16:30	CET	4	3.85
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.02	13.30	13.02	13.30	11/08/21 17:17	CET	2451	32306.26
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.29	2.22	2.23	11/08/21 17:29	CET	12942	29218.70
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.33	8.33	8.22	8.32	11/08/21 16:39	CET	1436	11870.16
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.50	10.80	10.44	10.80	11/08/21 17:35	CET	4955	52751.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.581	0.589	0.575	0.575	11/08/21 17:35	CET	45783	26570.83
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.538	9.585	9.516	9.549	11/08/21 17:35	CET	2949604	28165591.273
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.90	7.02	6.90	6.93	11/08/21 17:35	CET	2491	17301.37
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.76	2.06	1.76	2.06	11/08/21 16:58	CET	2673	5343.66
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.06	2.00	2.06	11/08/21 10:10	CET	364	734.62
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.414	1.448	1.408	1.42	11/08/21 17:35	CET	9015	12828.506
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.25	103.25	101.80	101.80	11/08/21 17:35	CET	96037	9813098.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.20	9.20	9.04	9.07	11/08/21 17:35	CET	12106	110561.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	11/08/21 16:29	CET	223	1287.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	31.00	31.00	11/08/21 09:00	CET	10	310.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	11/08/21 09:15	CET	36	2123.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.62	5.62	5.35	5.50	11/08/21 17:35	CET	4552	24810.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.80	6.80	6.80	6.80	11/08/21 15:37	CET	167	1135.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.95	17.80	17.80	11/08/21 16:46	CET	793	14192.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.14	7.80	8.10	11/08/21 16:13	CET	6094	48642.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	13.15	12.90	13.15	11/08/21 12:16	CET	1915	24920.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.00	187.00	184.00	184.75	11/08/21 17:35	CET	335157	61988052.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.80	90.80	86.40	87.00	11/08/21 16:24	CET	465	40751.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.80	119.20	117.60	117.60	11/08/21 17:35	CET	6096	721368.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.00	95.20	92.80	93.00	11/08/21 17:35	CET	13174	1230897.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.18	5.18	5.00	5.00	11/08/21 17:35	CET	321	1644.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.971	0.98	0.928	0.946	11/08/21 17:15	CET	95825	91119.392
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.149	7.149	7.04	7.05	11/08/21 16:26	CET	1547	10951.539
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	11/08/21 11:30	CET	3000	5520.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.62	9.76	9.60	9.72	11/08/21 17:35	CET	12199	117711.97
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.10	31.20	30.70	31.10	11/08/21 17:35	CET	1690	52351.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.674	0.685	0.674	0.678	11/08/21 17:35	CET	199887	135822.477
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.948	0.948	0.932	0.948	11/08/21 12:17	CET	332	310.536
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.85	18.85	18.80	18.80	11/08/21 17:29	CET	465	8755.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.47	6.65	6.47	6.63	11/08/21 17:27	CET	7160	46892.36
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.80	27.40	26.70	27.38	11/08/21 17:35	CET	148012	4023638.70
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.80	41.20	40.80	41.20	11/08/21 16:30	CET	27	1112.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.79	4.80	4.79	4.80	11/08/21 09:24	CET	500	2398.86
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.92	5.92	5.80	5.85	11/08/21 17:35	CET	23942	139715.97
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	34.60	33.90	34.60	11/08/21 15:31	CET	171	5831.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.80	11/08/21 12:22	CET	123	836.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.35	11.90	10.35	10.95	11/08/21 17:35	CET	6562	72913.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.167	0.167	11/08/21 15:55	CET	197	32.899
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.76	5.70	5.72	11/08/21 17:35	CET	3879	22195.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.795	2.74	2.775	11/08/21 17:35	CET	5658	15581.835
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.38	0.386	0.374	0.374	11/08/21 16:42	CET	63317	24194.188
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	10/08/21 17:01	CET	1481	25.86
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	30.00	29.80	30.00	11/08/21 15:12	CET	158	4718.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.70	54.78	54.30	54.68	11/08/21 17:37	CET	340008	18572912.08
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.62	24.62	24.16	24.28	11/08/21 17:35	CET	27426	667001.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	11/08/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.02	5.46	4.97	5.35	11/08/21 17:38	CET	735276	3869497.212
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.38	8.38	8.22	8.36	11/08/21 13:52	CET	1239	10268.18
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.80	5.98	5.72	5.86	11/08/21 17:35	CET	33310	195521.05
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.85	18.85	18.85	18.85	10/08/21 14:44	CET	36	678.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	11/08/21 09:00	CET	1	0.0805
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	27.20	26.40	26.80	11/08/21 17:09	CET	956	25447.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	182.70	182.70	177.30	178.70	11/08/21 17:35	CET	133903	23925557.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.62	33.915	33.135	33.885	11/08/21 17:35	CET	680238	22887028.60
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.03	4.10	3.97	4.05	11/08/21 17:35	CET	90882	367585.725
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.945	18.175	17.855	18.165	11/08/21 17:37	CET	303254	5487500.415
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.482	1.512	1.45	1.488	11/08/21 17:35	CET	30052	44352.10
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1010.00	1020.00	1010.00	1020.00	11/08/21 17:35	CET	122	124212.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	874.50	874.50	874.50	874.50	10/08/21 16:30	CET	1	874.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.60	29.60	29.30	29.30	11/08/21 17:35	CET	298	8776.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.91	1.91	1.91	1.91	11/08/21 09:00	CET	1	1.91
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	11/08/21 09:01	CET	100	0.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.50	33.60	32.80	32.80	11/08/21 17:35	CET	21725	717726.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.83	34.08	33.83	33.99	11/08/21 17:35	CET	110805	3766470.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.80	138.30	136.20	137.70	11/08/21 17:35	CET	37816	5205365.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.345	0.345	0.336	0.336	11/08/21 17:21	CET	100963	34089.4255
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.04	110.52	109.36	109.60	11/08/21 17:36	CET	701478	77033266.34
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.00	64.46	63.03	64.46	11/08/21 17:35	CET	1398907	89359706.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	10/08/21 11:30	CET	10	234.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	189.50	191.00	187.50	189.00	11/08/21 17:37	CET	5005	946597.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.81	87.28	86.46	86.63	11/08/21 17:35	CET	1254952	108861281.44
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	9.20	8.70	9.20	06/08/21 16:30	CET	201	1799.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	489.40	494.40	483.10	484.40	11/08/21 17:36	CET	28206	13697594.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.00	73.00	69.80	72.60	11/08/21 17:35	CET	3369	239673.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	11/08/21 13:59	CET	285	10716.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	10/08/21 11:30	CET	49	264.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.20	9.20	11/08/21 17:22	CET	221	2033.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/08/21 16:30	CET	1	4.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.15	24.45	23.90	24.25	11/08/21 17:35	CET	8933	216982.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.06	152.26	149.06	152.26	11/08/21 17:36	CET	919705	139410312.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.28	24.64	24.26	24.62	11/08/21 17:35	CET	371567	9123433.59
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.50	50.50	49.95	50.10	11/08/21 17:35	CET	1295	64935.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	11/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	11/08/21 11:30	CET	11	1012.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.796	1.816	1.76	1.762	11/08/21 17:05	CET	19019	33986.544
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	11/08/21 11:30	CET	159799	1518.0905
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.56	7.65	7.40	7.65	11/08/21 17:29	CET	2770	20869.15
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.676	6.694	6.614	6.648	11/08/21 17:35	CET	499101	3317438.966
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.50	45.60	45.20	45.30	11/08/21 17:35	CET	1533	69547.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.01	3.085	2.985	3.00	11/08/21 17:35	CET	425327	1283541.405
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	160.00	158.50	159.50	11/08/21 17:28	CET	499	79691.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.40	15.75	11/08/21 17:00	CET	407	6364.90
SII	FR0000074122	SII	Euronext Paris	EUR	41.20	41.30	39.40	39.80	11/08/21 17:35	CET	9125	365648.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	11/08/21 11:30	CET	10000	210.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.68	5.705	5.565	5.595	11/08/21 17:35	CET	80397	452938.31
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.20	20.90	21.10	11/08/21 17:35	CET	7068	148885.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	11/08/21 16:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.53	27.71	27.285	27.63	11/08/21 17:35	CET	2239450	61710859.92
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.86	73.30	72.38	72.70	11/08/21 17:35	CET	116504	8474354.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	10/08/21 11:30	CET	290	245.05
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.70	21.40	21.70	11/08/21 15:19	CET	157	3379.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.60	203.20	199.10	199.30	11/08/21 17:35	CET	40664	8132802.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5494	1.5494	1.5104	1.5356	11/08/21 17:35	CET	115705	176518.527
