Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.86	1.86	1.70	1.70	18/08/21 16:30	CET	23	42.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.18	6.68	6.18	6.60	18/08/21 17:35	CET	9316	60464.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.28	8.40	8.23	8.40	18/08/21 17:27	CET	2241	18603.36
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.198	0.198	0.198	0.198	18/08/21 17:35	CET	8250	1633.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0877	0.089	0.0849	0.0879	18/08/21 17:35	CET	808426	69772.8719
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8050.00	8000.00	8050.00	18/08/21 17:02	CET	5	40200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	18/08/21 11:30	CET	1	0.194
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.40	120.80	118.40	119.60	18/08/21 17:35	CET	7780	932318.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	25.50	26.30	25.50	26.10	18/08/21 17:18	CET	1185	30708.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.65	10.80	10.65	10.75	18/08/21 15:40	CET	2346	25253.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	13/08/21 11:30	CET	9	1.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	18/08/21 14:37	CET	101	437.33
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.50	51.00	51.50	18/08/21 16:30	CET	11	561.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.93	4.965	4.85	4.955	18/08/21 17:39	CET	74056	362728.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.50	11.64	11.50	11.62	18/08/21 17:11	CET	262	3028.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.53	10.95	10.53	10.90	18/08/21 17:35	CET	35301	379906.42
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.838	2.36	1.77	2.298	18/08/21 17:38	CET	2031281	4347485.546
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	18/08/21 12:23	CET	3348	16539.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.20	34.96	33.00	34.74	18/08/21 17:36	CET	149997	5161111.92
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3115	0.3425	0.3115	0.342	18/08/21 17:35	CET	291394	96682.093
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.024	0.022	0.0235	18/08/21 17:28	CET	124476	2830.089
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0036	0.003	0.0032	18/08/21 17:35	CET	631554313	2073719.2301
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.17	1.17	1.14	1.16	18/08/21 17:35	CET	11777	13638.09
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.30	31.50	31.10	31.30	18/08/21 17:35	CET	997	31163.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	90	138.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.25	84.35	82.95	84.25	18/08/21 17:35	CET	18395	1543604.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.34	43.66	43.18	43.18	18/08/21 17:35	CET	53983	2337755.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.03	1.068	1.026	1.048	18/08/21 17:35	CET	52629	54798.128
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	18/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.42	3.44	3.35	3.44	18/08/21 17:35	CET	2133	7194.80
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.72	20.40	19.72	19.88	18/08/21 17:18	CET	1637	32949.90
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.21	3.28	3.21	3.265	18/08/21 17:35	CET	48425	157393.44
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.129	5.171	5.12	5.149	18/08/21 17:35	CET	138744	713692.981
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.88	4.224	3.845	4.20	18/08/21 17:39	CET	4025413	16297799.373
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.307	0.3146	0.3002	0.3078	18/08/21 17:35	CET	148017	45512.9782
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	166.00	166.00	151.00	151.00	18/08/21 10:01	CET	21	3313.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.34	6.20	6.20	18/08/21 17:29	CET	3714	23331.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	15.80	15.70	15.80	18/08/21 17:29	CET	30	471.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.70	7.65	7.70	18/08/21 16:30	CET	66	508.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.351	6.361	6.01	6.11	18/08/21 16:31	CET	4462	27775.298
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/08/21 11:30	CET	1600	1600.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.18	13.24	13.12	13.14	18/08/21 17:35	CET	1394	18380.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.23	2.23	18/08/21 16:56	CET	2557	5744.81
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.32	8.24	8.25	18/08/21 17:22	CET	847	7016.41
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.34	10.40	10.20	10.30	18/08/21 17:35	CET	3027	31146.82
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.588	0.588	0.57	0.579	18/08/21 16:29	CET	74028	42534.021
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.606	9.73	9.606	9.696	18/08/21 17:35	CET	5462611	52924504.267
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.76	6.93	6.76	6.93	18/08/21 17:09	CET	3755	25961.51
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.11	2.11	2.11	2.11	16/08/21 12:57	CET	10	21.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.02	1.96	2.02	18/08/21 14:11	CET	206	405.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.39	1.39	1.304	1.328	18/08/21 17:35	CET	12523	16616.388
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.30	105.45	103.30	105.25	18/08/21 17:35	CET	99424	10431199.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.89	8.89	8.77	8.85	18/08/21 17:35	CET	10777	95251.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.00	6.00	5.65	6.00	18/08/21 17:28	CET	2292	13549.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	18/08/21 16:30	CET	50	475.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	30.90	30.60	30.90	18/08/21 14:03	CET	434	13326.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	18/08/21 12:25	CET	42	2457.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.30	5.48	5.26	5.45	18/08/21 17:29	CET	3960	21252.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.66	6.66	6.64	6.64	18/08/21 17:26	CET	358	2383.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.90	17.80	17.90	18/08/21 17:06	CET	326	5835.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.40	8.40	8.10	8.28	18/08/21 16:54	CET	1841	15123.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.85	12.85	12.70	12.70	18/08/21 17:22	CET	3383	43129.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.05	186.05	184.65	184.70	18/08/21 17:35	CET	304716	56378918.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.80	84.80	84.80	84.80	18/08/21 17:29	CET	81	6868.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	116.80	115.00	116.80	18/08/21 17:35	CET	3492	405309.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.20	95.10	94.20	94.40	18/08/21 17:35	CET	6697	633323.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.75	4.95	4.75	4.95	18/08/21 16:52	CET	940	4584.51
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.896	0.897	0.829	0.85	18/08/21 17:35	CET	164399	138917.84
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.08	7.149	7.08	7.12	18/08/21 17:29	CET	1497	10623.639
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	18/08/21 16:30	CET	5660	9961.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.65	9.76	9.51	9.76	18/08/21 17:35	CET	8195	78786.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.90	30.30	29.60	29.60	18/08/21 17:35	CET	2423	72416.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.64	0.667	0.622	0.633	18/08/21 17:35	CET	735870	470576.225
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	17/08/21 16:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.96	1.04	0.96	1.02	18/08/21 16:22	CET	31330	31371.43
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.05	19.10	19.05	19.10	18/08/21 16:23	CET	97	1850.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.61	6.68	6.60	6.65	18/08/21 17:35	CET	3631	24030.50
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.30	26.90	26.18	26.80	18/08/21 17:35	CET	169844	4538686.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	45.80	45.80	45.00	45.00	18/08/21 16:30	CET	121	5449.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	17/08/21 17:01	CET	545	2608.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.95	6.17	5.95	6.11	18/08/21 17:35	CET	64965	395388.41
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.695	33.695	32.60	32.60	18/08/21 16:15	CET	180	5878.26
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.85	6.65	6.85	18/08/21 11:58	CET	50	340.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.00	12.25	10.85	12.10	18/08/21 17:17	CET	2415	27348.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.167	0.167	18/08/21 17:35	CET	31	5.177
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.76	5.50	5.68	18/08/21 17:21	CET	9621	54073.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.74	2.69	2.69	18/08/21 17:35	CET	18180	49266.675
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.366	0.397	0.366	0.391	18/08/21 16:09	CET	123787	47598.742
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.016	0.0155	0.016	17/08/21 16:10	CET	1029	15.96
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	18/08/21 16:30	CET	1	17.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	30.20	30.40	16/08/21 17:25	CET	460	14104.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.68	54.82	54.16	54.48	18/08/21 17:35	CET	271707	14795844.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.64	23.92	23.40	23.66	18/08/21 17:35	CET	28078	663887.94
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	18/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.23	5.335	5.04	5.275	18/08/21 17:35	CET	388940	2013143.945
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.36	9.52	9.34	9.38	18/08/21 17:19	CET	5531	52127.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.84	5.84	5.64	5.66	18/08/21 17:35	CET	7465	42907.92
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	18/08/21 17:29	CET	30	564.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.083	0.083	0.083	0.083	18/08/21 09:00	CET	1	0.083
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	18/08/21 11:30	CET	99	17.82
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.30	26.50	26.20	26.50	18/08/21 15:04	CET	754	19843.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	175.90	177.50	175.80	175.80	18/08/21 17:35	CET	57252	10093338.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.465	32.465	31.92	32.345	18/08/21 17:35	CET	717523	23095844.45
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.99	4.01	3.97	3.98	18/08/21 17:35	CET	24071	95987.315
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.54	17.80	17.50	17.69	18/08/21 17:35	CET	401578	7100852.19
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.49	1.442	1.444	18/08/21 17:27	CET	14261	21066.378
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1044.00	1050.00	1016.00	1020.00	18/08/21 17:35	CET	186	191448.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	926.00	926.00	926.00	926.00	18/08/21 11:30	CET	6	5556.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.90	29.90	29.30	29.30	18/08/21 17:15	CET	490	14539.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.94	1.93	1.94	18/08/21 17:35	CET	31	60.13
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0475	0.0475	0.0475	0.0475	18/08/21 11:23	CET	1110	52.725
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.80	32.80	32.45	32.70	18/08/21 17:35	CET	5852	190813.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.00	33.27	32.90	33.19	18/08/21 17:35	CET	171818	5689118.49
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.00	139.30	137.40	137.40	18/08/21 17:35	CET	56690	7823272.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.34	0.3655	0.331	0.351	18/08/21 17:35	CET	407659	142702.4695
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.64	106.78	105.52	106.58	18/08/21 17:35	CET	779051	82844131.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.82	64.06	63.49	63.86	18/08/21 16:30	CET	765572	48827382.73
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	17/08/21 11:30	CET	10	234.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.50	188.50	170.00	181.00	18/08/21 17:35	CET	1151	208807.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.42	90.09	89.28	89.65	18/08/21 16:30	CET	1704783	152893532.57
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	13/08/21 13:00	CET	698	6456.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	497.40	509.40	497.10	502.40	18/08/21 17:35	CET	36573	18415940.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.20	70.20	69.20	70.20	18/08/21 17:35	CET	2243	156589.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	33.80	33.80	18/08/21 16:30	CET	164	5573.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	18/08/21 17:03	CET	1461	13301.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.25	23.75	23.10	23.30	18/08/21 17:35	CET	14222	330244.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.42	155.38	153.14	155.10	18/08/21 17:35	CET	836036	129381828.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.01	25.58	24.91	25.46	18/08/21 17:35	CET	420133	10678422.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.75	49.40	47.65	48.60	18/08/21 17:37	CET	3745	181541.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	18/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.50	92.00	92.50	18/08/21 16:30	CET	5	462.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.678	1.678	1.606	1.642	18/08/21 17:29	CET	45353	74148.256
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	18/08/21 11:30	CET	14101	133.9595
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.44	8.49	8.31	8.39	18/08/21 17:35	CET	10403	87467.07
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	13/08/21 16:30	CET	3	1062.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.806	6.934	6.804	6.904	18/08/21 17:35	CET	612324	4215307.80
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.45	45.75	45.20	45.30	18/08/21 17:35	CET	4520	205163.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.945	3.01	2.89	3.00	18/08/21 17:35	CET	231733	684072.95
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	157.00	155.00	156.00	18/08/21 17:35	CET	126	19610.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.65	16.00	14.70	15.30	18/08/21 17:26	CET	1378	21130.65
SII	FR0000074122	SII	Euronext Paris	EUR	38.70	38.70	36.60	37.30	18/08/21 17:35	CET	9927	374813.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.022	0.021	0.021	18/08/21 16:30	CET	2680	56.281
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.055	5.15	5.01	5.14	18/08/21 17:35	CET	97498	496637.30
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.00	18/08/21 17:35	CET	6491	136875.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/08/21 11:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.34	26.565	26.065	26.555	18/08/21 17:38	CET	1608752	42395969.84
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.58	71.08	70.40	71.00	18/08/21 17:35	CET	145665	10329652.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/08/21 11:30	CET	350	295.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.80	21.90	18/08/21 14:48	CET	135	2943.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	196.10	197.20	193.10	194.20	18/08/21 17:37	CET	45286	8802821.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.538	1.648	1.5306	1.6376	18/08/21 17:35	CET	314220	501831.5798
