Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.10	6.12	6.02	6.12	31/08/21 17:35	CET	4318	26227.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.03	8.14	8.01	8.01	31/08/21 17:35	CET	4896	39464.46
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.187	0.187	0.162	0.162	31/08/21 15:33	CET	34434	6118.324
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0892	0.0892	0.0856	0.0876	31/08/21 17:35	CET	1596595	137897.0283
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8150.00	8150.00	31/08/21 16:30	CET	1	8150.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/08/21 16:30	CET	2334	350.10
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	124.60	126.80	123.80	125.60	31/08/21 17:35	CET	11791	1481345.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	28.10	29.70	28.10	29.50	31/08/21 17:27	CET	8183	238176.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.50	11.65	11.50	11.50	31/08/21 17:06	CET	2008	23266.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.27	4.27	4.13	4.15	31/08/21 13:48	CET	2527	10556.53
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	30/08/21 11:44	CET	34	1734.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.23	5.13	5.19	31/08/21 17:35	CET	43114	223154.43
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.30	11.46	11.10	11.46	31/08/21 17:35	CET	2357	26618.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.00	11.55	11.00	11.41	31/08/21 17:35	CET	153590	1750992.00
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.75	2.76	2.552	2.61	31/08/21 17:36	CET	1207087	3172757.568
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.76	4.34	4.76	31/08/21 16:30	CET	1429	6220.76
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.66	36.74	35.54	36.18	31/08/21 17:35	CET	131799	4777634.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.34	0.3485	0.34	0.348	31/08/21 17:21	CET	33689	11539.185
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.025	0.021	0.025	30/08/21 09:35	CET	28200	654.04
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0036	0.0036	0.0034	0.0035	31/08/21 17:35	CET	365336311	1275467.4866
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.235	1.245	1.215	1.24	31/08/21 16:18	CET	16868	20733.275
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.20	32.60	32.10	32.50	31/08/21 17:35	CET	4346	140776.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	31/08/21 16:30	CET	1	1.72
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.90	87.20	84.75	84.75	31/08/21 17:35	CET	56670	4845985.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.60	43.76	43.36	43.66	31/08/21 17:35	CET	52061	2270555.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.116	1.18	1.116	1.16	31/08/21 17:35	CET	134863	156088.456
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	85.50	85.50	31/08/21 16:40	CET	98	8402.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.37	3.56	3.37	3.40	31/08/21 16:56	CET	3222	11277.30
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.90	20.35	19.54	19.70	31/08/21 17:35	CET	2627	51905.61
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.45	3.615	3.42	3.525	31/08/21 17:35	CET	147313	522018.26
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.178	5.178	5.073	5.081	31/08/21 17:35	CET	142325	726794.595
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.48	4.60	4.459	4.462	31/08/21 17:35	CET	611196	2765435.603
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3102	0.32	0.3042	0.315	31/08/21 17:35	CET	343180	107705.865
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	162.98	162.98	158.80	158.80	30/08/21 10:48	CET	3	484.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.24	6.16	6.24	31/08/21 17:35	CET	4889	30327.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.30	15.80	15.30	15.70	31/08/21 16:10	CET	169	2638.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	31/08/21 11:30	CET	326	2656.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.999	6.999	6.95	6.96	31/08/21 17:35	CET	1520	10603.742
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/08/21 16:30	CET	1667	1583.65
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.30	13.30	13.26	13.30	31/08/21 17:35	CET	2123	28171.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.27	2.16	2.25	31/08/21 16:52	CET	28702	63574.80
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.91	7.95	7.74	7.87	31/08/21 17:35	CET	3822	29955.87
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.58	10.78	10.52	10.70	31/08/21 17:35	CET	4080	43370.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	31/08/21 16:30	CET	5	10.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.598	0.598	0.582	0.582	31/08/21 17:09	CET	22077	13023.145
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.688	9.696	9.55	9.62	31/08/21 17:40	CET	11870367	114081084.234
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.92	6.75	6.75	31/08/21 17:04	CET	3462	23620.17
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.78	2.00	1.78	2.00	31/08/21 16:08	CET	1214	2185.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.98	1.99	1.96	1.99	31/08/21 15:34	CET	2309	4594.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.304	1.352	1.304	1.352	31/08/21 12:30	CET	7912	10457.634
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.65	108.85	106.25	106.60	31/08/21 17:35	CET	156328	16750263.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.24	12.90	11.80	11.94	31/08/21 17:35	CET	248877	3087827.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.15	5.70	5.70	31/08/21 17:27	CET	6994	42210.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.20	30.00	30.00	31/08/21 17:08	CET	112	3360.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	58.00	58.00	31/08/21 09:00	CET	1	58.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.08	5.08	4.915	4.98	31/08/21 17:35	CET	3116	15654.135
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/08/21 16:30	CET	60	88.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.54	6.62	6.40	6.62	31/08/21 17:27	CET	7710	50314.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.40	17.40	31/08/21 11:38	CET	1216	21301.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.86	7.98	7.80	7.98	31/08/21 17:29	CET	2180	17169.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.95	13.00	12.85	13.00	31/08/21 15:14	CET	1645	21303.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.00	179.05	177.25	177.95	31/08/21 17:35	CET	514344	91552767.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.40	82.40	81.60	82.40	31/08/21 17:35	CET	99	8109.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	116.40	114.60	115.00	31/08/21 17:36	CET	3412	393508.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.20	96.50	94.80	96.50	31/08/21 17:35	CET	22949	2200020.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.02	4.45	3.67	4.28	31/08/21 17:35	CET	49261	200742.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.85	0.909	0.844	0.878	31/08/21 17:35	CET	178021	156280.961
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.02	7.099	7.02	7.021	31/08/21 16:25	CET	1493	10554.808
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	31/08/21 16:30	CET	25500	23332.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.68	1.68	1.67	1.67	31/08/21 16:30	CET	4586	7699.99
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.01	9.05	8.92	9.02	31/08/21 17:35	CET	10921	98143.63
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.50	31.50	30.70	30.90	31/08/21 17:35	CET	1807	56045.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.781	0.796	0.755	0.78	31/08/21 17:35	CET	1023125	791827.136
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.30	1.41	1.225	1.32	31/08/21 17:35	CET	528583	687027.685
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	31/08/21 13:38	CET	301	6020.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.36	6.40	6.33	6.36	31/08/21 17:35	CET	18302	116338.68
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.82	25.92	25.36	25.52	31/08/21 17:35	CET	198468	5073380.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.00	44.00	44.00	44.00	31/08/21 11:30	CET	53	2332.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.45	4.64	4.45	4.64	31/08/21 16:22	CET	444	2022.99
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.405	6.70	6.405	6.45	31/08/21 17:35	CET	116276	762165.75
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.005	34.345	33.005	34.34	31/08/21 14:16	CET	1061	36268.43
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.60	6.50	6.50	31/08/21 16:44	CET	51	331.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.00	12.10	11.50	11.95	31/08/21 17:35	CET	2166	25520.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.172	0.175	0.159	0.16	31/08/21 17:35	CET	78829	12965.562
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.84	5.72	5.82	31/08/21 17:35	CET	5138	29684.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.68	2.745	2.68	2.745	31/08/21 17:35	CET	8286	22547.99
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.384	0.385	0.366	0.385	31/08/21 17:35	CET	224265	84919.754
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/08/21 14:15	CET	1000	15.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.60	30.40	30.40	31/08/21 16:16	CET	5050	156880.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.86	56.10	55.08	55.52	31/08/21 17:35	CET	768709	42677716.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.34	24.66	23.28	24.02	31/08/21 17:36	CET	79506	1913752.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	31/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.935	5.94	5.51	5.69	31/08/21 17:35	CET	1353969	7740280.99
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.50	9.50	9.20	9.20	31/08/21 17:21	CET	3789	35572.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.89	6.08	5.86	6.08	31/08/21 17:35	CET	48609	289240.47
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.70	20.80	20.20	20.80	31/08/21 17:35	CET	1119	22927.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0855	0.0855	0.0855	0.0855	31/08/21 09:00	CET	1	0.0855
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.50	31/08/21 17:35	CET	1231	32956.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.20	167.30	165.00	166.80	31/08/21 17:37	CET	88246	14694659.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.105	31.74	30.875	31.45	31/08/21 17:37	CET	1205813	37807849.305
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.06	4.155	4.06	4.11	31/08/21 17:35	CET	41361	169870.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.835	17.91	17.53	17.715	31/08/21 17:35	CET	1041164	18470404.245
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.464	1.48	1.458	1.48	31/08/21 17:35	CET	7443	10929.768
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1048.00	1050.00	1042.00	1044.00	31/08/21 17:35	CET	159	166648.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	936.10	936.10	936.10	936.10	26/08/21 16:30	CET	2	1872.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.00	28.70	28.00	28.70	31/08/21 16:31	CET	1215	34506.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.06	2.06	1.91	1.96	31/08/21 17:35	CET	5552	10808.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0385	0.044	0.0385	0.043	31/08/21 10:03	CET	6854	294.777
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.55	33.50	32.55	33.50	31/08/21 17:35	CET	16468	546010.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.89	33.09	32.57	32.81	31/08/21 17:35	CET	412915	13556360.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.40	135.00	133.20	133.20	31/08/21 17:35	CET	70194	9368834.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.395	0.4085	0.381	0.40	31/08/21 17:35	CET	439187	173731.9585
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.74	106.26	103.44	106.26	31/08/21 17:35	CET	1287362	135820173.04
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.06	62.71	61.19	61.39	31/08/21 17:35	CET	1582845	97554776.54
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	31/08/21 16:30	CET	165	3762.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.50	188.50	186.00	187.50	31/08/21 17:29	CET	79	14837.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.03	88.06	87.15	87.62	31/08/21 17:39	CET	2650993	232196882.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	31/08/21 11:30	CET	2	18.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	530.60	530.60	512.80	513.60	31/08/21 17:35	CET	57155	29531220.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.80	75.00	74.20	74.20	31/08/21 17:35	CET	826	61591.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	31/08/21 16:30	CET	235	9165.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.15	9.15	31/08/21 10:29	CET	428	3916.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.00	24.10	23.60	23.90	31/08/21 17:35	CET	17041	405364.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.14	154.40	150.70	151.30	31/08/21 17:35	CET	1179249	178817574.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.69	25.99	25.44	25.99	31/08/21 17:35	CET	488917	12664216.77
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.30	50.80	50.10	50.70	31/08/21 17:35	CET	1808	91354.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	31/08/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	31/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.86	1.94	1.82	1.91	31/08/21 16:53	CET	65056	123946.712
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.008	0.008	31/08/21 16:30	CET	126651	1044.1335
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.38	8.40	8.28	8.40	31/08/21 17:16	CET	4470	37356.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	26/08/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.06	7.10	6.97	7.068	31/08/21 17:35	CET	840777	5935951.752
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.25	47.25	46.85	47.00	31/08/21 17:35	CET	2144	100933.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.015	3.07	2.97	3.005	31/08/21 17:35	CET	252234	760573.79
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.00	154.00	152.50	154.00	31/08/21 17:13	CET	336	51377.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.00	15.40	14.80	14.80	31/08/21 15:41	CET	752	11303.40
SII	FR0000074122	SII	Euronext Paris	EUR	39.60	39.60	38.80	39.30	31/08/21 17:35	CET	5294	207519.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	31/08/21 16:30	CET	201	4.221
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.05	5.05	4.916	4.954	31/08/21 17:35	CET	122969	611824.121
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.40	21.40	21.20	21.30	31/08/21 17:35	CET	6842	145928.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	31/08/21 16:30	CET	130	221.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.22	26.65	26.11	26.65	31/08/21 17:37	CET	3592146	95338819.345
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.70	70.14	68.16	70.02	31/08/21 17:35	CET	311796	21744530.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	31/08/21 16:30	CET	1655	1324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.90	21.90	31/08/21 09:00	CET	16	350.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	209.80	210.40	202.00	202.40	31/08/21 17:35	CET	74841	15293569.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.69	1.729	1.6722	1.70	31/08/21 17:35	CET	249316	424632.9644
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.29	9.49	8.14	9.275	31/08/21 17:37	CET	6502947	57266537.685
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.60	114.00	110.70	110.95	31/08/21 17:38	CET	250319	27842153.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.00	167.60	164.60	164.80	31/08/21 17:35	CET	9712	1610457.20
