Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.95	3.24	2.93	3.18	16/05/2022 17:35	CET	5360	16595.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.184	3.26	3.122	3.126	16/05/2022 17:35	CET	50157	158717.20
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.099	0.1019	0.0975	0.098	16/05/2022 17:35	CET	195011	19300.3918
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.20	3.20	3.13	3.16	16/05/2022 17:10	CET	2632	8346.18
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.98	2.00	1.914	1.955	16/05/2022 17:35	CET	86011	167905.447
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	13/05/2022 16:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.40	17.79	17.36	17.79	16/05/2022 17:35	CET	549573	9732046.53
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	184.00	184.00	16/05/2022 16:30	CET	16	2974.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.84	17.44	16.84	17.24	16/05/2022 17:35	CET	6185	106697.14
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.335	4.465	4.315	4.45	16/05/2022 17:19	CET	9597	42280.245
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	16/05/2022 11:30	CET	1048	2724.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	16/05/2022 11:30	CET	1000	50.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.00	45.90	44.00	45.70	16/05/2022 17:35	CET	754	33937.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.02	2.13	2.02	2.13	16/05/2022 15:13	CET	731	1479.92
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	163.50	163.50	157.00	160.00	16/05/2022 17:35	CET	208	33738.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.00	8.48	8.50	16/05/2022 15:25	CET	138	1180.22
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.72	8.84	8.50	8.73	16/05/2022 17:26	CET	2657	23032.20
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.40	0.41	0.40	0.41	09/05/2022 16:30	CET	4000	1614.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.00	63.60	63.00	63.40	16/05/2022 17:35	CET	370	23379.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	16/05/2022 10:29	CET	2800	44800.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.80	17.96	17.66	17.70	16/05/2022 17:35	CET	5757	102484.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.70	22.40	21.70	22.15	16/05/2022 17:35	CET	2094	46298.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.08	25.08	16/05/2022 15:37	CET	113	2844.51
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	11/05/2022 11:30	CET	1150	2058.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.85	30.85	30.20	30.55	16/05/2022 17:35	CET	4408	134294.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	19.30	18.95	19.10	16/05/2022 17:24	CET	448	8543.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.825	2.825	2.78	2.80	16/05/2022 17:35	CET	25879	72634.685
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.30	7.30	7.00	7.00	16/05/2022 13:48	CET	502	3533.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	16/05/2022 11:30	CET	30	55.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	114.70	118.40	114.70	117.30	16/05/2022 17:35	CET	62390	7306311.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.10	24.80	24.05	24.05	16/05/2022 17:35	CET	20816	506737.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	12.50	12.22	12.32	16/05/2022 17:35	CET	6972	86136.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.89	7.90	7.741	7.741	16/05/2022 17:35	CET	2103	16522.688
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	16/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.05	4.05	4.005	4.005	16/05/2022 17:35	CET	5036	20293.71
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.90	28.50	27.55	28.40	16/05/2022 17:28	CET	2587	72373.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.30	44.60	44.60	16/05/2022 16:44	CET	101	4542.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1060.50	1076.50	1053.50	1065.00	16/05/2022 17:36	CET	72079	76814237.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	28.70	28.30	28.40	16/05/2022 17:35	CET	1506	42753.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.18	6.22	6.18	6.20	16/05/2022 17:35	CET	2747	17047.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.60	5.50	5.60	16/05/2022 17:27	CET	4385	24526.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	16/05/2022 17:25	CET	340	1584.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.00	13.00	12.78	12.94	16/05/2022 17:35	CET	2273	29352.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	13/05/2022 11:30	CET	1	16.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	16/05/2022 16:30	CET	37	5143.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.72	15.74	15.44	15.58	16/05/2022 17:35	CET	3456	54048.78
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.50	45.70	44.30	44.90	16/05/2022 17:35	CET	24567	1102820.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.45	20.45	19.90	20.40	16/05/2022 17:35	CET	4703	95240.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.60	13.60	13.50	13.60	16/05/2022 17:35	CET	164	2220.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	16/05/2022 11:30	CET	4	6.52
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.048	12.00	12.00	16/05/2022 17:35	CET	250	3000.648
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1267	0.1267	0.1204	0.1245	16/05/2022 17:35	CET	324968	40220.1547
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.98	20.10	19.50	20.10	16/05/2022 17:35	CET	5914	117821.64
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	16/05/2022 16:54	CET	9	128.70
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.70	9.70	12/05/2022 17:35	CET	18320	177707.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	16/05/2022 16:30	CET	15	96.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.30	57.10	55.70	57.10	16/05/2022 17:35	CET	62146	3527407.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	273.50	274.00	268.50	269.50	16/05/2022 17:35	CET	701	189385.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.80	57.00	56.60	56.60	16/05/2022 17:01	CET	355	20203.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	16/05/2022 09:00	CET	1	2.69
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	16/05/2022 13:09	CET	2	4.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.08	34.58	33.78	34.20	16/05/2022 17:37	CET	63663	2180515.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.58	5.58	5.58	5.58	16/05/2022 11:30	CET	220	1227.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.80	60.40	60.80	16/05/2022 17:35	CET	159	9658.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.239	0.239	0.23	0.238	16/05/2022 17:35	CET	3978	946.851
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	16/05/2022 11:30	CET	221	1060.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.00	49.70	49.70	16/05/2022 17:11	CET	444	22155.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.734	2.852	2.734	2.814	16/05/2022 17:35	CET	166668	467054.552
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.76	5.76	5.58	5.58	16/05/2022 16:52	CET	3562	20137.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	16/05/2022 11:34	CET	42	16800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.13	1.13	1.10	1.10	16/05/2022 17:29	CET	692	761.23
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.60	48.60	47.30	47.40	16/05/2022 17:35	CET	18633	890686.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/05/2022 16:30	CET	8	40.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.389	0.389	0.3625	0.37	16/05/2022 17:35	CET	8946	3317.375
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.65	8.69	8.40	8.55	16/05/2022 17:28	CET	11507	98604.25
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.80	16.30	15.80	15.85	16/05/2022 17:21	CET	525	8360.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.75	94.25	93.05	93.65	16/05/2022 17:35	CET	93269	8737256.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.20	45.10	44.00	44.35	16/05/2022 17:35	CET	35140	1566473.20
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.46	4.46	4.38	4.38	16/05/2022 10:27	CET	29	127.54
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.20	25.80	25.10	25.10	16/05/2022 17:35	CET	990	25178.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	16/05/2022 10:59	CET	100	400.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	10.95	10.80	10.95	16/05/2022 12:14	CET	367	4018.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.35	21.35	20.80	20.90	16/05/2022 17:35	CET	19099	402611.55
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.10	18.48	17.90	18.37	16/05/2022 17:35	CET	109770	2006508.29
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	16/05/2022 16:30	CET	20	12.70
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.80	24.85	23.80	24.30	16/05/2022 17:35	CET	11385	275683.55
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.90	28.50	27.70	28.25	16/05/2022 17:35	CET	23375	659600.00
KERING	FR0000121485	KER	Euronext Paris	EUR	458.35	461.55	452.30	460.75	16/05/2022 17:35	CET	178797	82054923.05
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.67	3.85	3.67	3.73	16/05/2022 17:35	CET	6279	23534.375
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.80	3.92	3.80	3.90	16/05/2022 17:05	CET	3258	12581.19
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.168	0.169	0.1575	0.1575	16/05/2022 17:35	CET	232542	37565.6015
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.495	2.585	2.345	2.365	16/05/2022 17:35	CET	40282	96243.055
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.42	22.03	21.37	21.89	16/05/2022 17:35	CET	676771	14775182.70
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.64	20.76	20.22	20.38	16/05/2022 17:36	CET	124779	2552289.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	16/05/2022 09:00	CET	126	1348.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	330.90	330.90	322.50	327.80	16/05/2022 17:35	CET	425172	139015214.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	16/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.60	38.00	36.80	37.90	16/05/2022 16:46	CET	122	4592.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.98	24.98	24.96	24.98	16/05/2022 17:36	CET	43885	1095916.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	16/05/2022 17:35	CET	386	11194.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.55	7.59	7.45	7.59	16/05/2022 17:24	CET	404	3019.08
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.405	0.407	0.398	0.40	16/05/2022 17:21	CET	118402	47689.3845
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	89.00	89.00	89.00	89.00	16/05/2022 09:00	CET	5	445.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.40	88.60	88.20	88.40	16/05/2022 17:35	CET	100	8835.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.20	4.20	3.80	3.80	10/05/2022 16:49	CET	440	1776.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.60	86.00	85.60	86.00	16/05/2022 16:25	CET	226	19433.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.70	35.90	33.55	35.05	16/05/2022 17:35	CET	36413	1260096.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.88	80.20	78.68	78.88	16/05/2022 17:35	CET	492282	38948072.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	16/05/2022 12:07	CET	20	1080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.80	4.80	4.705	4.75	16/05/2022 17:35	CET	10130	47934.19
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	40.70	40.40	40.70	16/05/2022 17:35	CET	14	568.70
LISI	FR0000050353	FII	Euronext Paris	EUR	19.50	19.74	19.42	19.70	16/05/2022 17:37	CET	5553	108909.08
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.995	4.10	3.995	4.10	16/05/2022 17:07	CET	296	1208.495
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.40	37.40	36.35	37.00	16/05/2022 17:37	CET	3721	137186.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	16/05/2022 17:24	CET	195	2691.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.309	0.31	0.282	0.31	16/05/2022 17:35	CET	5082	1479.287
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.16	1.215	1.16	1.19	16/05/2022 17:35	CET	19191	22588.415
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.074	0.05	0.074	16/05/2022 10:25	CET	7300	509.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.76	19.76	19.34	19.34	16/05/2022 17:35	CET	4242	83031.96
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	577.80	581.30	572.00	575.00	16/05/2022 17:36	CET	363368	209144084.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.66	0.68	0.66	0.66	16/05/2022 17:35	CET	50755	33997.371
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.40	25.40	25.40	25.40	16/05/2022 11:30	CET	1	25.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	16/05/2022 09:00	CET	26	110.24
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.90	12.15	11.70	11.75	16/05/2022 17:21	CET	106	1249.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3475	0.3475	0.3475	0.3475	16/05/2022 09:00	CET	1	0.3475
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.32	17.58	17.26	17.53	16/05/2022 17:35	CET	23203	405790.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1462	0.1462	0.14	0.1424	16/05/2022 17:35	CET	215753	30719.8448
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	16/05/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	16/05/2022 16:30	CET	5	2575.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.25	20.45	20.05	20.40	16/05/2022 17:35	CET	13803	279819.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	74.40	73.60	74.40	16/05/2022 17:29	CET	210	15492.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.26	3.26	3.26	16/05/2022 09:00	CET	1	3.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.35	12.50	16/05/2022 17:17	CET	145	1809.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.193	0.193	0.185	0.187	16/05/2022 17:35	CET	13096	2447.844
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.49	0.50	0.482	0.482	16/05/2022 17:35	CET	34089	16623.248
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.31	4.56	4.31	4.52	16/05/2022 17:35	CET	534924	2399012.42
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.36	1.38	16/05/2022 10:59	CET	705	960.16
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/05/2022 16:57	CET	1085	0.5425
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.80	16.82	16.145	16.225	16/05/2022 17:35	CET	133864	2194702.055
