Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.90	36.95	36.20	36.40	17/01/22 17:35	CET	12923	471880.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.51	6.94	6.51	6.85	17/01/22 17:35	CET	145653	986095.19
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	17/01/22 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.40	4.48	4.26	4.27	17/01/22 14:21	CET	1364	5983.63
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.02	1.05	1.02	1.05	14/01/22 16:30	CET	1649	1690.95
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.40	18.66	18.40	18.52	17/01/22 17:35	CET	40730	755386.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	17/01/22 16:30	CET	750	9375.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.50	37.30	36.25	36.75	17/01/22 17:29	CET	15203	560895.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	155.50	155.70	153.30	154.15	17/01/22 17:38	CET	268509	41435808.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.36	1.365	1.345	1.365	17/01/22 16:44	CET	12750	17311.80
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	17/01/22 11:30	CET	10	17.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.28	5.28	5.26	5.26	17/01/22 17:17	CET	1159	6113.22
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.85	5.24	4.85	5.21	17/01/22 17:35	CET	12148	61757.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.35	5.519	5.35	5.48	17/01/22 17:28	CET	1101	5936.984
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7500.00	7450.00	7450.00	17/01/22 16:35	CET	5	37300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	14/01/22 16:30	CET	16558	12584.08
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	131.00	131.20	129.60	129.60	17/01/22 17:35	CET	9706	1264894.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.70	41.70	40.40	40.90	17/01/22 17:35	CET	3210	131861.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	10.90	10.75	10.90	17/01/22 17:01	CET	3022	32803.80
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.83	2.99	2.73	2.92	17/01/22 17:28	CET	5138	14643.32
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.50	5.65	5.50	5.65	17/01/22 17:38	CET	50097	279994.39
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.70	6.99	6.70	6.72	17/01/22 17:19	CET	992	6728.47
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.98	8.07	7.94	7.965	17/01/22 17:35	CET	34818	278226.59
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.945	1.95	1.86	1.914	17/01/22 17:35	CET	309221	589355.936
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	17/01/22 11:30	CET	1	4.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.62	35.30	34.38	35.00	17/01/22 17:35	CET	84374	2938815.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.303	0.303	0.286	0.296	17/01/22 17:35	CET	925806	274165.605
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	17/01/22 11:15	CET	700	10.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	17/01/22 17:35	CET	84720917	46312.5172
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.615	1.615	1.525	1.525	17/01/22 17:35	CET	41977	65816.56
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.90	36.90	35.90	35.90	17/01/22 17:35	CET	781	28409.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.10	89.20	86.80	88.25	17/01/22 17:35	CET	45049	3974962.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.16	39.16	38.34	38.34	17/01/22 17:35	CET	109696	4231295.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.106	1.074	1.10	17/01/22 17:35	CET	49841	54012.002
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	92.50	92.50	92.50	17/01/22 09:00	CET	1	92.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.25	2.34	2.20	2.20	17/01/22 17:35	CET	4230	9497.98
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.32	16.98	16.12	16.90	17/01/22 17:35	CET	12176	201074.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.75	2.765	2.72	2.72	17/01/22 17:35	CET	54321	148828.965
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.202	5.245	5.178	5.20	17/01/22 17:35	CET	370737	1929001.982
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.518	3.518	3.283	3.483	17/01/22 17:35	CET	1037556	3528062.571
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 13:12	CET	72	352.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.265	0.27	0.258	0.258	17/01/22 17:35	CET	273676	72207.0752
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	252.50	259.90	245.00	249.85	17/01/22 10:06	CET	12	3001.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.94	5.76	5.94	17/01/22 17:16	CET	27411	162159.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	17/01/22 11:30	CET	1	41.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.30	19.30	19.30	19.30	17/01/22 09:00	CET	1	19.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	13/01/22 11:30	CET	10	24.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.60	7.55	7.60	17/01/22 16:30	CET	489	3708.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.15	7.27	7.15	7.161	17/01/22 16:25	CET	6749	48700.757
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	17/01/22 16:30	CET	427	350.14
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.68	13.70	13.30	13.60	17/01/22 17:35	CET	14102	191531.84
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.03	2.01	2.01	17/01/22 17:35	CET	1541	3116.97
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.48	9.50	9.47	9.50	17/01/22 17:35	CET	846	8024.95
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.34	9.50	9.88	17/01/22 17:35	CET	26253	259115.33
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.428	0.428	0.42	0.424	17/01/22 17:13	CET	40947	17239.118
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.98	10.02	9.929	9.941	17/01/22 17:30	CET	5586383	55638184.865
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.30	6.30	6.20	6.20	17/01/22 16:07	CET	1689	10550.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.32	1.33	1.32	1.33	17/01/22 15:48	CET	1466	1944.27
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.24	2.30	2.14	2.26	17/01/22 16:54	CET	5790	13029.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.17	1.17	1.092	1.158	17/01/22 14:09	CET	8536	9700.798
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.52	89.02	87.58	87.60	17/01/22 17:38	CET	116977	10278587.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.08	10.08	9.23	9.61	17/01/22 17:35	CET	99170	955756.33
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.65	8.05	7.65	7.65	17/01/22 17:35	CET	5429	42242.05
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	25.515	26.165	25.38	25.38	17/01/22 17:35	CET	94280	2427519.845
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	30.80	30.00	30.00	17/01/22 15:25	CET	69	2104.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	50.50	51.00	50.50	51.00	17/01/22 17:35	CET	178	9075.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.835	4.00	3.835	4.00	17/01/22 17:35	CET	8313	32769.295
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/22 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	10/01/22 16:30	CET	500	720.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.84	5.84	5.64	5.70	17/01/22 17:21	CET	4109	23444.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.40	16.45	16.40	16.40	17/01/22 14:44	CET	722	11861.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.21	4.25	4.14	4.14	17/01/22 17:28	CET	7445	31028.61
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.50	8.68	8.34	8.68	17/01/22 14:39	CET	2980	25119.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.85	201.40	196.20	201.40	17/01/22 17:35	CET	323901	64982046.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	103.00	107.50	103.00	106.50	17/01/22 17:35	CET	1154	121502.50
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	131.80	133.80	131.80	133.00	17/01/22 17:35	CET	6335	843638.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.20	86.00	84.90	86.00	17/01/22 17:35	CET	7343	626828.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.499	0.512	0.435	0.462	17/01/22 17:35	CET	1062102	486984.556
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1264	0.142	0.126	0.1326	17/01/22 17:35	CET	10409687	1404051.0962
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.50	7.50	7.15	7.15	17/01/22 17:29	CET	1845	13682.422
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	17/01/22 16:30	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	17/01/22 16:30	CET	720	763.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.74	6.90	6.64	6.79	17/01/22 17:35	CET	11747	79442.41
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.90	28.90	27.90	28.50	17/01/22 17:35	CET	12745	362437.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.80	0.824	0.792	0.80	17/01/22 17:35	CET	161724	130774.401
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.45	1.62	1.42	1.62	17/01/22 17:35	CET	120198	184896.685
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.70	18.70	18.20	18.70	17/01/22 12:50	CET	233	4287.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.06	7.24	7.06	7.13	17/01/22 17:35	CET	15934	113711.67
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.90	24.20	23.60	24.10	17/01/22 17:35	CET	113064	2702633.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	52.00	49.80	50.00	17/01/22 16:51	CET	4316	220576.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.37	4.48	4.35	4.48	17/01/22 17:28	CET	457	2006.35
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.62	4.664	4.564	4.62	17/01/22 17:35	CET	36580	168886.752
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.82	37.785	36.67	36.67	17/01/22 15:06	CET	711	26253.195
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.85	6.75	6.75	17/01/22 17:14	CET	1222	8321.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.45	10.05	10.35	17/01/22 13:27	CET	362	3746.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.152	0.147	0.152	17/01/22 17:35	CET	1267	188.264
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.74	8.76	8.70	8.74	17/01/22 17:02	CET	23501	204984.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.915	2.86	2.915	17/01/22 17:35	CET	41615	120066.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.329	0.341	0.322	0.33	17/01/22 17:35	CET	354241	116667.174
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/01/22 09:00	CET	964	13.01
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	38.40	39.00	38.20	38.80	17/01/22 17:35	CET	2356	90830.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	61.08	62.58	61.06	61.86	17/01/22 17:36	CET	506637	31360824.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.46	18.75	18.15	18.74	17/01/22 17:35	CET	91220	1684803.23
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	17/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.22	4.242	4.18	4.214	17/01/22 17:35	CET	60802	255481.366
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.08	9.08	8.90	9.00	17/01/22 17:35	CET	337	3046.44
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.10	5.12	5.00	5.12	17/01/22 17:35	CET	43167	218249.15
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.70	23.40	22.70	23.40	17/01/22 17:09	CET	432	9884.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.037	0.037	0.033	0.034	17/01/22 17:35	CET	105409	3745.906
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.10	31.40	30.90	31.40	17/01/22 17:35	CET	1633	50921.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.40	193.70	187.80	192.70	17/01/22 17:35	CET	53548	10281911.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.105	34.49	33.635	34.04	17/01/22 17:39	CET	933772	31735465.84
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.29	7.32	7.15	7.20	17/01/22 17:35	CET	44391	320174.59
REXEL	FR0010451203	RXL	Euronext Paris	EUR	21.07	21.45	21.00	21.19	17/01/22 17:35	CET	701369	14902797.61
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.894	1.896	1.866	1.882	17/01/22 17:01	CET	15209	28564.786
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	928.00	928.00	901.00	915.00	17/01/22 17:35	CET	574	523912.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	940.00	940.00	916.00	916.00	17/01/22 17:17	CET	22	20608.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.90	37.50	35.90	37.00	17/01/22 17:35	CET	2562	93408.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	5.05	5.05	4.74	4.96	17/01/22 17:24	CET	12696	62219.13
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.70	41.35	40.70	41.15	17/01/22 17:35	CET	15153	622836.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.18	29.33	28.37	28.58	17/01/22 17:38	CET	377660	10834640.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	130.40	131.10	129.00	130.70	17/01/22 17:35	CET	32643	4259704.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.26	0.27	0.2465	0.2525	17/01/22 17:35	CET	531135	134586.274
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.68	113.86	111.98	112.56	17/01/22 17:35	CET	587214	66160039.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	66.32	66.45	65.08	65.71	17/01/22 17:35	CET	1437585	94397728.20
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	17/01/22 16:43	CET	523	11924.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	209.00	205.00	205.00	17/01/22 17:29	CET	341	70867.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.30	92.42	91.18	92.20	17/01/22 17:36	CET	1722948	158483522.06
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.00	89.00	89.00	89.00	17/01/22 11:30	CET	30	2670.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	17/01/22 12:04	CET	301	2528.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.00	378.00	356.60	376.50	17/01/22 17:35	CET	62887	23329621.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.60	65.00	62.60	65.00	17/01/22 17:35	CET	1920	122576.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	17/01/22 16:36	CET	28	1041.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.00	10.00	9.90	10.00	17/01/22 17:26	CET	2796	27911.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/01/22 16:30	CET	421	1894.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.75	32.95	32.35	32.45	17/01/22 17:35	CET	19936	652399.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	164.44	164.44	162.44	163.34	17/01/22 17:35	CET	592701	96835101.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.22	29.62	29.22	29.42	17/01/22 17:35	CET	274997	8092324.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.50	68.50	66.10	66.50	17/01/22 17:35	CET	5238	350396.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.525	0.525	17/01/22 11:50	CET	1001	532.795
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.00	96.00	17/01/22 16:30	CET	38	3663.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.34	1.41	1.052	1.052	17/01/22 17:35	CET	1623789	1946277.304
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	17/01/22 11:30	CET	180001	1080.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.34	13.04	12.34	13.00	17/01/22 17:35	CET	6628	84045.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	346.00	346.00	346.00	346.00	17/01/22 16:30	CET	2	692.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.282	7.308	7.122	7.172	17/01/22 17:35	CET	470953	3385067.684
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	66.00	68.00	66.00	67.00	17/01/22 17:35	CET	8110	543697.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.05	2.085	2.04	2.08	17/01/22 17:35	CET	154282	317962.83
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.00	160.50	159.00	160.00	17/01/22 16:32	CET	60	9598.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.10	15.00	15.05	17/01/22 12:59	CET	225	3386.50
SII	FR0000074122	SII	Euronext Paris	EUR	43.70	45.00	43.10	44.90	17/01/22 17:35	CET	10331	456044.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	17/01/22 11:30	CET	4944	64.272
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.86	7.98	7.345	7.46	17/01/22 17:35	CET	187300	1426835.005
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	28.50	29.50	17/01/22 17:35	CET	5780	168968.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	13/01/22 11:30	CET	1	1.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.57	34.71	34.27	34.355	17/01/22 17:39	CET	2792465	96137517.70
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.50	82.68	81.50	81.88	17/01/22 17:35	CET	181895	14920203.24
