Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.02	11.38	10.80	11.14	12/07/2022 17:35	CET	57885	639840.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.94	5.10	4.94	5.10	12/07/2022 17:35	CET	3227	16233.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.095	1.10	1.07	1.09	12/07/2022 17:35	CET	3041	3315.335
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.15	8.32	8.045	8.28	12/07/2022 17:35	CET	195443	1608508.475
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	95.00	95.00	92.50	93.50	12/07/2022 15:53	CET	1132	105403.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.85	29.40	28.40	29.30	12/07/2022 17:35	CET	18520	535839.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.759	1.76	1.63	1.689	12/07/2022 17:35	CET	287021	481171.624
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.95	5.95	5.75	5.80	12/07/2022 11:06	CET	540	3131.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.94	3.94	3.85	3.85	12/07/2022 16:18	CET	501	1934.31
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.00	13.74	13.94	12/07/2022 17:35	CET	49380	683934.50
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	12/07/2022 16:30	CET	9255	87922.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.35	32.30	31.30	31.95	12/07/2022 17:22	CET	3213	101317.95
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.84	26.295	25.575	26.295	12/07/2022 17:35	CET	2044583	53149896.67
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.174	1.16	1.168	12/07/2022 16:39	CET	6729	7865.15
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.24	3.24	3.16	3.18	12/07/2022 17:28	CET	144	460.48
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.82	3.05	2.82	3.05	12/07/2022 16:53	CET	618	1772.87
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.525	2.55	2.40	2.50	12/07/2022 16:10	CET	4507	11219.135
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	08/07/2022 17:35	CET	4	23200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	91.90	89.40	91.60	12/07/2022 17:35	CET	14277	1301124.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.10	37.10	35.30	36.45	12/07/2022 17:35	CET	3142	112972.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.20	10.00	10.20	12/07/2022 17:25	CET	1472	14871.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.64	2.67	2.64	2.64	12/07/2022 16:43	CET	3845	10160.77
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.026	0.0264	0.0258	0.0264	12/07/2022 17:35	CET	296613	7699.0114
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.71	5.72	5.59	5.59	12/07/2022 17:38	CET	12783	71894.74
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.75	3.76	3.75	3.76	12/07/2022 15:05	CET	151	567.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.365	3.365	3.215	3.30	12/07/2022 17:35	CET	87210	284255.165
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.884	0.884	0.83	0.835	12/07/2022 17:35	CET	104827	88643.322
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	12/07/2022 16:41	CET	4320	12009.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.34	41.84	40.75	40.75	12/07/2022 17:35	CET	119727	4935441.74
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1014	0.1112	0.09	0.1112	12/07/2022 17:35	CET	291917	28890.0361
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1112	0.1112	0.104	0.107	12/07/2022 17:18	CET	134564	14476.2658
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.27	1.25	1.25	12/07/2022 16:02	CET	1206	1511.185
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.75	34.75	34.40	34.60	12/07/2022 17:36	CET	6063	209939.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.70	77.70	74.80	77.50	12/07/2022 17:35	CET	57234	4385759.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.32	26.34	25.32	26.18	12/07/2022 17:35	CET	90176	2343470.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.935	0.923	0.934	12/07/2022 16:47	CET	9991	9296.048
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	12/07/2022 09:24	CET	6	519.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.00	1.145	0.844	0.844	12/07/2022 17:36	CET	195986	197763.345
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0631	0.0631	0.0551	0.062	12/07/2022 13:04	CET	45070	2531.3264
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.02	10.50	10.02	10.22	12/07/2022 17:35	CET	1578	16409.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.88	1.90	1.846	1.89	12/07/2022 17:35	CET	38966	73279.996
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.586	4.628	4.575	4.628	12/07/2022 17:35	CET	78920	362854.0105
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.343	1.375	1.31	1.372	12/07/2022 17:35	CET	247489	331292.5805
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0542	0.0615	0.05	0.0517	12/07/2022 17:29	CET	2583681	144576.3256
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.18	6.10	6.18	12/07/2022 17:35	CET	2588	15910.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.30	21.30	20.30	20.40	12/07/2022 15:42	CET	846	17444.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	12/07/2022 16:30	CET	48	393.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.28	6.28	6.26	6.28	12/07/2022 16:52	CET	164	1027.52
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.462	0.464	0.462	0.464	12/07/2022 16:30	CET	1416	655.224
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.25	14.05	14.10	12/07/2022 17:36	CET	2285	32272.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.88	2.90	2.86	2.89	12/07/2022 17:35	CET	1363921	3914598.80
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.60	6.62	6.56	6.56	12/07/2022 15:51	CET	754	4966.86
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.72	13.78	13.72	13.78	12/07/2022 17:36	CET	13890	190818.78
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3315	0.3455	0.3315	0.3335	12/07/2022 17:07	CET	19315	6560.3395
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.67	10.776	10.60	10.774	12/07/2022 17:39	CET	5406016	58054411.36
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.10	5.18	5.10	5.11	12/07/2022 17:27	CET	561	2861.79
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	12/07/2022 17:35	CET	2	3.09
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.73	0.68	0.72	12/07/2022 17:35	CET	428	310.038
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.22	22.92	21.67	22.75	12/07/2022 17:38	CET	384190	8553887.67
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.34	6.34	6.20	6.25	12/07/2022 17:35	CET	3696	23066.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.12	9.30	9.12	9.22	12/07/2022 17:29	CET	108	991.06
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.40	15.40	14.955	15.11	12/07/2022 17:35	CET	53910	815171.055
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.80	26.40	27.40	12/07/2022 17:35	CET	305	8217.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	59.50	57.50	58.50	12/07/2022 17:35	CET	654	38208.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.22	4.10	4.10	12/07/2022 17:35	CET	565	2340.82
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 14:59	CET	470	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 15:00	CET	470	0.24
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	12/07/2022 16:30	CET	50	31.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.90	4.90	4.65	4.65	12/07/2022 10:36	CET	64	312.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.35	17.35	17.35	17.35	12/07/2022 16:14	CET	175	3036.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.84	2.945	2.805	2.895	12/07/2022 17:35	CET	5469	15610.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.10	8.54	8.10	8.40	12/07/2022 17:37	CET	1316	11092.42
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.40	179.75	175.70	179.50	12/07/2022 17:38	CET	386702	69058343.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.60	80.80	80.60	80.80	12/07/2022 14:19	CET	901	72872.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	87.10	87.30	85.00	87.20	12/07/2022 17:35	CET	6429	555277.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0068	0.0075	0.0066	0.0069	12/07/2022 17:39	CET	3448431	24048.0358
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.002	0.0017	0.0018	12/07/2022 17:35	CET	97213253	172891.7921
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.07	4.10	3.96	3.995	12/07/2022 17:15	CET	8765	35048.48
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	12/07/2022 13:38	CET	7500	6450.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.00	5.10	4.85	4.95	12/07/2022 17:35	CET	12764	63339.905
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.90	19.98	19.54	19.54	12/07/2022 17:29	CET	2456	48400.18
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.513	0.52	0.502	0.509	12/07/2022 17:35	CET	44506	22652.2985
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	16.80	16.75	16.75	12/07/2022 09:30	CET	33	552.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.80	3.80	3.72	3.74	12/07/2022 17:35	CET	5745	21499.17
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.44	16.85	16.19	16.79	12/07/2022 17:35	CET	76013	1261405.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	85.00	82.00	85.00	12/07/2022 16:57	CET	88	7423.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.39	4.10	4.35	11/07/2022 16:59	CET	61	266.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.60	1.628	1.59	1.622	12/07/2022 17:35	CET	11086	17884.552
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.00	32.90	32.90	12/07/2022 16:49	CET	18	593.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.72	5.74	5.50	5.74	12/07/2022 11:50	CET	156	869.38
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.99	7.99	7.99	7.99	12/07/2022 09:00	CET	14	111.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	11/07/2022 17:22	CET	1000	135.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.02	3.02	2.975	3.00	12/07/2022 17:35	CET	17718	53092.555
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.229	0.246	0.221	0.238	12/07/2022 17:02	CET	149731	34502.679
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.004	0.004	12/07/2022 14:33	CET	104323	1115.892
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 09:24	CET	50271	25.14
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.80	21.00	20.00	20.80	12/07/2022 15:56	CET	10154	209177.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.55	44.81	43.30	44.55	12/07/2022 17:35	CET	789683	35030280.91
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.80	17.95	17.63	17.87	12/07/2022 17:35	CET	18886	336361.21
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	12/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.128	2.128	2.00	2.038	12/07/2022 17:19	CET	99104	202807.346
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.34	6.36	6.34	6.36	12/07/2022 12:17	CET	19	120.82
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.28	3.28	3.05	3.07	12/07/2022 17:35	CET	19256	60061.665
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.60	22.60	22.00	22.30	12/07/2022 17:35	CET	3657	81764.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0285	0.035	0.028	0.0335	12/07/2022 17:35	CET	14409705	462464.151
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.60	34.30	35.00	12/07/2022 17:09	CET	3729	130455.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	177.60	179.90	177.30	179.00	12/07/2022 17:35	CET	57861	10352887.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.02	23.73	22.63	23.73	12/07/2022 17:35	CET	1654352	38629292.795
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.96	6.96	6.82	6.92	12/07/2022 17:35	CET	25560	176309.41
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.925	15.355	14.72	15.30	12/07/2022 17:35	CET	694357	10492925.725
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.75	1.77	1.74	1.768	12/07/2022 17:22	CET	14539	25585.154
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	899.00	902.00	883.00	897.00	12/07/2022 17:35	CET	133	118047.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	08/07/2022 16:30	CET	5	3930.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.60	33.30	32.60	32.90	12/07/2022 17:00	CET	1477	48293.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.57	3.60	3.32	3.51	12/07/2022 17:28	CET	4232	14794.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.75	32.85	31.55	32.65	12/07/2022 17:35	CET	10889	349478.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.05	22.46	21.91	22.46	12/07/2022 17:35	CET	236599	5271060.67
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	94.25	94.80	93.25	94.80	12/07/2022 17:35	CET	41738	3943188.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.031	0.0316	0.0301	0.0314	12/07/2022 16:34	CET	449500	13935.1738
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.52	101.72	97.27	101.32	12/07/2022 17:35	CET	861587	86536881.56
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.30	41.935	40.60	41.72	12/07/2022 17:35	CET	1117254	46369653.68
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	12/07/2022 11:30	CET	50	965.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	175.50	176.00	174.00	174.00	12/07/2022 17:35	CET	213	37330.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.48	100.66	99.47	100.06	12/07/2022 17:35	CET	2011208	201205927.89
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	06/07/2022 11:30	CET	75	705.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	340.60	342.00	332.20	339.80	12/07/2022 17:35	CET	52647	17858634.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.20	60.70	59.20	60.40	12/07/2022 17:35	CET	1217	73002.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	12/07/2022 16:30	CET	1	37.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	12/07/2022 09:00	CET	1	8.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	12/07/2022 11:30	CET	195	666.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.70	33.20	32.00	32.55	12/07/2022 17:35	CET	19852	644221.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.08	116.06	112.72	116.06	12/07/2022 17:35	CET	1049442	121044327.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/07/2022 12:56	CET	53350	320100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.50	20.07	19.455	20.07	12/07/2022 17:35	CET	392974	7828849.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	81.40	82.90	81.00	82.30	12/07/2022 17:35	CET	6241	510278.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	12/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	12/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.3895	0.392	0.378	0.392	12/07/2022 17:35	CET	19315	7416.203
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	12/07/2022 14:59	CET	304729	3047.29
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.44	12.66	12.04	12.66	12/07/2022 17:35	CET	12047	148384.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.11	8.134	8.002	8.114	12/07/2022 17:35	CET	705159	5702005.92
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.40	85.80	84.10	85.10	12/07/2022 17:35	CET	3869	328966.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.161	1.20	1.147	1.20	12/07/2022 17:39	CET	40024	46960.657
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	122.50	123.50	122.50	123.50	12/07/2022 16:36	CET	16	1975.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.40	11.45	11.40	11.45	12/07/2022 14:51	CET	179	2042.75
SII	FR0000074122	SII	Euronext Paris	EUR	43.30	43.85	42.70	43.60	12/07/2022 17:35	CET	5811	250925.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
