Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/11/21 12:06	CET	12826	25652.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.98	19.00	18.84	19.00	11/11/21 17:35	CET	39316	744612.24
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	11/11/21 11:34	CET	120	1476.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.45	38.50	36.95	37.00	11/11/21 17:35	CET	8336	312031.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.00	134.20	133.25	133.75	11/11/21 17:35	CET	411297	55009567.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.305	1.32	1.27	1.30	11/11/21 17:35	CET	210156	272527.86
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	10/11/21 16:30	CET	8	13.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.04	5.46	5.04	5.16	11/11/21 17:35	CET	8440	43930.24
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.18	5.31	5.14	5.23	11/11/21 17:35	CET	4550	23723.07
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	10/11/21 15:11	CET	1500	31.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.96	6.96	6.70	6.784	11/11/21 17:05	CET	6884	46643.888
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	09/11/21 16:30	CET	2	15600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	11/11/21 16:30	CET	3	0.453
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	130.00	130.80	129.00	130.80	11/11/21 17:35	CET	4786	624860.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.70	33.10	31.60	33.10	11/11/21 17:24	CET	3099	99937.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.50	11/11/21 16:37	CET	218	2287.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.10	3.19	3.10	3.13	11/11/21 15:58	CET	3396	10656.04
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	11/11/21 12:00	CET	3	153.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.23	5.26	5.15	5.21	11/11/21 17:35	CET	50407	261973.20
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.75	9.75	9.55	9.69	11/11/21 16:42	CET	359	3484.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.49	8.695	8.21	8.69	11/11/21 17:35	CET	94801	803942.725
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.753	1.79	1.753	1.786	11/11/21 17:35	CET	83295	147637.25
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	11/11/21 11:30	CET	100	406.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.00	37.16	35.98	36.58	11/11/21 17:35	CET	112103	4081287.94
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3645	0.3645	0.3555	0.3645	11/11/21 17:29	CET	20903	7531.3045
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	11/11/21 17:35	CET	53730207	44981.9196
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.46	1.48	1.445	1.47	11/11/21 17:35	CET	33375	48888.165
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.40	35.80	34.90	35.00	11/11/21 17:35	CET	1805	63845.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.55	88.95	86.95	88.30	11/11/21 17:35	CET	30100	2647129.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.16	40.36	39.64	39.84	11/11/21 17:35	CET	34380	1374941.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.12	1.09	1.108	11/11/21 17:15	CET	21242	23329.616
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	11/11/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.73	3.80	3.73	3.80	11/11/21 16:58	CET	162	607.28
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.70	15.32	14.50	15.22	11/11/21 17:35	CET	27270	412500.40
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	2.864	4.29	2.864	3.78	11/11/21 17:28	CET	13368	52735.0635
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.22	3.23	3.19	3.205	11/11/21 17:35	CET	22097	70936.58
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9905	5.028	4.9905	5.016	11/11/21 17:35	CET	250693	1256136.4055
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.69	2.701	2.558	2.616	11/11/21 17:35	CET	389532	1015418.789
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	11/11/21 11:30	CET	25	168.75
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.238	0.2558	0.2252	0.255	11/11/21 17:35	CET	1433524	356181.5466
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	181.02	194.00	181.00	194.00	11/11/21 17:29	CET	19	3488.84
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.02	5.98	5.98	11/11/21 17:35	CET	3851	23126.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.90	20.40	19.90	20.20	11/11/21 17:03	CET	1313	26252.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/11/21 11:30	CET	1	8.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.499	6.50	6.461	6.461	11/11/21 16:03	CET	1024	6637.538
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.02	1.10	1.02	1.10	11/11/21 16:30	CET	5953	6292.06
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.34	13.50	13.34	13.48	11/11/21 17:39	CET	5208	70076.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.19	2.19	11/11/21 16:20	CET	6864	15180.38
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.19	8.19	8.12	8.16	11/11/21 17:35	CET	803	6554.23
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.56	9.60	9.52	9.59	11/11/21 17:35	CET	3951	37902.04
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	09/11/21 16:30	CET	327	1052.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.481	0.4895	0.48	0.482	11/11/21 17:22	CET	59299	28506.6825
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.822	9.905	9.804	9.847	11/11/21 17:35	CET	5623091	55373089.613
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.98	6.00	5.98	6.00	11/11/21 16:08	CET	2406	14415.23
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.988	1.00	0.988	1.00	11/11/21 17:24	CET	1057	1056.316
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.18	2.06	2.14	11/11/21 09:49	CET	150	324.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.17	1.22	1.17	1.20	11/11/21 17:12	CET	82731	98742.594
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.92	91.24	89.26	89.80	11/11/21 17:35	CET	121235	10913126.78
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.82	9.20	8.73	8.95	11/11/21 17:35	CET	34821	312142.17
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	11/11/21 15:34	CET	151	853.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.46	20.65	20.355	20.40	11/11/21 17:35	CET	37719	771637.01
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.50	32.00	32.40	11/11/21 15:42	CET	142	4598.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	56.00	55.50	55.50	11/11/21 16:40	CET	351	19580.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.85	4.85	4.71	4.83	11/11/21 17:35	CET	844	4081.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	11/11/21 16:30	CET	131	144.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.38	6.38	6.30	6.38	11/11/21 17:23	CET	340	2144.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.80	16.85	16.75	16.85	11/11/21 17:35	CET	2567	43122.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.48	6.36	6.48	11/11/21 17:03	CET	1335	8560.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.65	11.35	10.40	11.35	11/11/21 17:08	CET	3802	40834.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	205.10	208.20	205.10	207.10	11/11/21 17:35	CET	290716	60184028.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.20	84.00	83.20	84.00	11/11/21 17:35	CET	191	16016.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	130.00	131.40	130.00	130.60	11/11/21 17:35	CET	1481	193725.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	101.20	101.20	95.20	96.00	11/11/21 17:35	CET	20341	1973473.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.30	1.52	0.962	1.125	11/11/21 17:35	CET	1179315	1426388.295
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.15	0.1506	0.137	0.144	11/11/21 17:35	CET	996511	142382.2432
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.259	7.259	7.10	7.121	11/11/21 17:21	CET	428	3092.646
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	11/11/21 11:43	CET	2024	2489.52
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.14	9.14	9.06	9.06	11/11/21 17:35	CET	2865	26057.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.10	26.50	25.80	26.30	11/11/21 17:35	CET	5985	156778.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.026	1.046	1.012	1.042	11/11/21 17:35	CET	304751	313843.554
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.535	1.575	1.50	1.54	11/11/21 17:35	CET	25626	39375.23
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	11/11/21 09:00	CET	1	19.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.10	6.11	6.01	6.04	11/11/21 16:57	CET	4400	26635.49
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.32	24.34	23.80	23.80	11/11/21 17:35	CET	76148	1820248.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.20	49.40	49.20	49.40	11/11/21 16:52	CET	330	16280.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.66	4.63	4.64	11/11/21 17:19	CET	250	1162.09
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.77	5.79	5.705	5.72	11/11/21 17:35	CET	10883	62378.24
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.995	34.00	33.70	34.00	11/11/21 17:19	CET	218	7395.505
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	11/11/21 10:53	CET	497	3528.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.20	11/11/21 16:19	CET	406	4134.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.163	0.159	0.163	11/11/21 17:35	CET	3911	622.325
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.68	11/11/21 17:29	CET	14439	125049.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.915	2.785	2.88	11/11/21 17:35	CET	70469	201113.435
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.419	0.419	0.405	0.41	11/11/21 17:12	CET	13024	5358.333
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	11/11/21 12:28	CET	15700	251.20
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	21.60	21.60	21.60	21.60	09/11/21 11:30	CET	2	43.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	35.00	35.00	11/11/21 09:08	CET	300	10500.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.64	59.28	58.64	59.22	11/11/21 17:35	CET	552385	32641215.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.00	21.08	20.84	20.92	11/11/21 17:35	CET	28535	597927.84
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	11/11/21 10:52	CET	11	272.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.96	4.31	3.95	4.212	11/11/21 17:35	CET	496528	2069767.22
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.04	8.96	9.04	11/11/21 16:43	CET	4147	37427.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.10	5.27	5.10	5.11	11/11/21 17:35	CET	19862	102947.88
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	22.10	22.20	11/11/21 17:10	CET	341	7576.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0785	0.0785	0.0785	0.0785	11/11/21 09:00	CET	1	0.0785
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.80	28.80	27.40	28.80	11/11/21 17:35	CET	7121	201237.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	177.70	179.30	177.30	178.40	11/11/21 17:35	CET	50228	8954080.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.60	33.645	32.925	32.925	11/11/21 17:39	CET	2086127	69110717.47
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.70	7.70	7.47	7.65	11/11/21 17:35	CET	81736	621575.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	18.015	17.60	18.015	11/11/21 17:35	CET	523400	9384697.81
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.57	1.60	1.542	1.60	11/11/21 17:35	CET	4658	7349.56
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	951.00	960.00	950.00	950.00	11/11/21 17:35	CET	107	102129.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	944.90	944.90	944.90	944.90	09/11/21 11:30	CET	7	6614.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.80	37.00	36.20	37.00	11/11/21 17:14	CET	1653	60916.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.28	4.66	4.18	4.44	11/11/21 17:08	CET	44662	195733.18
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	41.60	41.60	40.10	40.10	11/11/21 17:35	CET	18768	762851.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.60	28.60	27.93	28.08	11/11/21 17:35	CET	224329	6317451.33
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.00	137.20	134.70	135.50	11/11/21 17:35	CET	29975	4067434.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3235	0.331	0.305	0.3275	11/11/21 17:35	CET	542539	172371.3755
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.52	123.12	121.02	121.58	11/11/21 17:35	CET	736314	89776330.98
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.91	60.73	59.80	60.66	11/11/21 17:35	CET	631228	38237008.52
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	11/11/21 16:30	CET	335	8040.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	205.00	205.00	11/11/21 09:00	CET	18	3690.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.00	90.15	89.42	89.89	11/11/21 17:35	CET	1150837	103384449.05
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	10/11/21 16:30	CET	1151	9318.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	460.00	465.30	452.40	463.20	11/11/21 17:35	CET	38620	17789522.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.60	64.00	64.60	11/11/21 17:35	CET	993	63997.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	08/11/21 12:32	CET	12	446.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	11/11/21 16:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.95	9.70	9.95	11/11/21 17:25	CET	709	7011.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/11/21 11:30	CET	11	49.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.95	28.95	28.45	28.65	11/11/21 17:35	CET	13649	390204.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.92	154.86	153.30	154.82	11/11/21 17:35	CET	576680	89061354.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.04	28.07	27.62	27.92	11/11/21 17:35	CET	294934	8218339.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.80	67.60	66.40	66.60	11/11/21 17:35	CET	1008	67433.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	11/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	11/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.878	1.83	1.836	11/11/21 17:35	CET	18096	33379.692
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	11/11/21 11:30	CET	2001	13.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.56	11.90	11.54	11.80	11/11/21 17:35	CET	18887	221941.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.284	7.346	7.284	7.342	11/11/21 17:35	CET	478705	3507914.538
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	60.60	64.80	59.70	64.80	11/11/21 17:35	CET	18433	1157355.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.13	2.145	2.10	2.105	11/11/21 17:35	CET	152802	323704.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.00	182.00	178.50	178.50	11/11/21 17:35	CET	514	92832.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.40	16.40	15.70	15.70	11/11/21 17:22	CET	896	14520.15
SII	FR0000074122	SII	Euronext Paris	EUR	45.50	45.50	44.90	45.50	11/11/21 17:35	CET	11666	530541.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	11/11/21 11:30	CET	16616	191.084
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.65	7.995	7.58	7.92	11/11/21 17:35	CET	288214	2257090.48
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.80	24.80	24.70	24.70	11/11/21 17:35	CET	1574	39025.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/11/21 11:30	CET	608	845.12
