Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.09	4.09	4.09	4.09	22/09/20 16:52	CET	801	3276.09
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.25	6.40	6.25	6.39	22/09/20 17:35	CET	13878	87721.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.39	6.40	6.16	6.31	22/09/20 17:35	CET	107591	674769.00
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.9915	2.056	1.955	1.9995	22/09/20 17:35	CET	11595124	23326320.433
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.07	2.12	1.96	2.01	22/09/20 17:35	CET	356471	722771.134
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	22/09/20 14:39	CET	1	4.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.35	44.60	43.25	44.10	22/09/20 17:35	CET	77701	3426954.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.212	0.233	0.201	0.224	22/09/20 17:35	CET	723288	156181.017
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/09/20 10:17	CET	2888	34.656
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0625	0.0647	0.0608	0.061	22/09/20 17:35	CET	7713830	479123.4204
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.12	1.085	1.09	22/09/20 17:10	CET	18670	20513.35
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.50	23.40	23.40	22/09/20 17:35	CET	7154	172068.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/09/20 11:30	CET	6627	6295.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.66	46.38	45.36	46.30	22/09/20 17:35	CET	64758	2985396.48
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.38	27.98	27.04	27.32	22/09/20 17:35	CET	123519	3396340.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.61	0.628	0.584	0.586	22/09/20 17:35	CET	124940	74456.412
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.00	92.00	87.00	87.00	22/09/20 15:39	CET	236	21228.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.67	3.77	3.665	3.67	22/09/20 17:35	CET	40087	148634.43
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.353	3.392	3.332	3.332	22/09/20 17:35	CET	225463	757785.4945
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.295	4.495	4.18	4.35	22/09/20 17:35	CET	1756046	7619644.29
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4875	0.519	0.486	0.4935	22/09/20 17:35	CET	451762	225517.4495
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.66	5.66	5.52	5.52	22/09/20 16:54	CET	1332	7468.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	22/09/20 11:21	CET	31	306.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.035	1.035	1.035	1.035	22/09/20 09:00	CET	1	1.035
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	22/09/20 11:30	CET	1	7.05
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.20	3.20	3.04	3.04	22/09/20 16:30	CET	2300	7088.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.94	10.94	10.50	10.54	22/09/20 17:35	CET	3023	32313.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.16	2.12	2.13	22/09/20 17:35	CET	6475	13835.80
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.80	11.00	10.55	10.90	22/09/20 17:35	CET	3228	34767.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	21/09/20 16:30	CET	50	32.25
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.675	0.692	0.662	0.662	22/09/20 17:35	CET	89067	59849.72
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.17	9.36	9.108	9.25	22/09/20 17:36	CET	9188342	84990725.82
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.94	5.94	5.50	5.72	22/09/20 17:35	CET	46645	265505.16
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.77	0.77	0.6601	0.7698	22/09/20 17:00	CET	7208	5517.1036
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	22/09/20 09:00	CET	1	4.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.94	0.944	0.92	0.944	22/09/20 17:35	CET	11018	10280.764
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	96.60	96.86	94.48	95.10	22/09/20 17:35	CET	167911	15992550.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.72	6.76	6.42	6.48	22/09/20 17:28	CET	65867	429480.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.70	5.30	5.30	22/09/20 17:23	CET	1036	5712.05
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.30	20.80	20.00	20.80	22/09/20 17:29	CET	1746	35322.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	58.50	60.00	21/09/20 12:59	CET	16	957.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.65	4.90	4.39	4.62	22/09/20 17:35	CET	32655	152909.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	18/09/20 16:30	CET	200	396.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.72	4.72	4.50	4.72	22/09/20 13:40	CET	355	1674.72
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.85	13.90	13.00	13.00	22/09/20 17:37	CET	1900	25332.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.06	6.08	5.92	6.04	22/09/20 15:13	CET	2720	16325.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	10.10	9.90	10.10	21/09/20 15:07	CET	2017	20024.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.70	137.05	135.25	135.25	22/09/20 17:36	CET	533233	72357613.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	63.20	60.00	62.00	22/09/20 17:35	CET	794	48787.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.855	15.475	14.75	15.265	22/09/20 17:38	CET	4950068	75161216.72
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.60	82.00	77.40	81.70	22/09/20 17:35	CET	6904	552706.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.10	10.20	10.05	10.15	22/09/20 17:12	CET	9210	93193.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.155	3.20	2.95	3.145	22/09/20 17:35	CET	38484	119029.44
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	22/09/20 16:30	CET	4	2.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	22/09/20 16:30	CET	3800	8588.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.80	13.05	12.50	12.65	22/09/20 17:35	CET	7442	94822.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.60	18.00	17.60	18.00	22/09/20 13:37	CET	1063	18920.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.533	0.546	0.525	0.536	22/09/20 17:22	CET	154926	82914.905
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.30	1.25	1.30	22/09/20 10:52	CET	679	870.61
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.90	20.00	22/09/20 16:30	CET	123	2459.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.75	3.75	3.68	3.75	22/09/20 17:35	CET	9337	34640.49
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.58	20.90	20.42	20.76	22/09/20 17:35	CET	106150	2201250.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	22/09/20 16:30	CET	88	1636.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.12	4.08	4.08	22/09/20 17:29	CET	496	2028.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.43	6.43	6.18	6.19	22/09/20 17:35	CET	124447	782151.74
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	199.00	199.00	195.00	198.00	22/09/20 17:35	CET	174	34408.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.75	6.50	6.75	22/09/20 09:51	CET	175	1138.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.18	5.18	5.18	22/09/20 09:00	CET	1	5.18
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.86	5.72	5.72	22/09/20 17:11	CET	2128	12329.02
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.67	1.67	1.51	1.64	22/09/20 17:35	CET	85397	135591.25
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/09/20 11:30	CET	24349	12.18
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.246	0.247	0.234	0.235	22/09/20 17:26	CET	18945	4576.154
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.0085	0.0085	22/09/20 14:32	CET	97641	837.9745
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.05	16.05	15.85	16.00	22/09/20 16:25	CET	240	3839.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.30	5.30	5.25	5.25	22/09/20 09:16	CET	420	2212.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.27	26.80	25.73	26.53	22/09/20 17:36	CET	1052501	27734488.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.14	10.14	9.89	9.90	22/09/20 17:35	CET	60615	604549.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	22/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.20	2.23	2.185	2.20	22/09/20 17:38	CET	84561	186008.42
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.55	5.50	5.55	22/09/20 16:01	CET	30301	166670.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.51	3.61	3.50	3.50	22/09/20 17:35	CET	71204	252252.745
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.20	16.60	16.20	16.60	22/09/20 15:31	CET	186	3024.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.90	19.95	19.40	19.95	22/09/20 13:43	CET	4185	81801.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.30	151.90	149.10	150.80	22/09/20 17:35	CET	53500	8055493.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.01	21.85	20.735	21.435	22/09/20 17:36	CET	2064940	44143750.17
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.63	2.70	2.63	2.68	22/09/20 17:24	CET	42745	113802.34
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.36	10.49	10.25	10.365	22/09/20 17:35	CET	748672	7769594.245
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.605	1.475	1.585	22/09/20 17:27	CET	70665	109499.49
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	994.00	1010.00	994.00	1000.00	22/09/20 17:35	CET	293	294192.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	855.10	855.10	855.10	855.10	22/09/20 11:30	CET	9	7695.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.30	15.65	15.30	15.50	22/09/20 17:29	CET	178	2775.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	22/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.0015	0.0015	17/09/20 15:29	CET	36200	252.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.70	23.50	22.70	23.30	22/09/20 17:35	CET	16375	379262.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.24	36.58	35.70	35.70	22/09/20 17:35	CET	278014	9989305.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.30	138.90	136.30	137.50	22/09/20 17:35	CET	47730	6574907.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3551	0.375	0.355	0.3695	22/09/20 17:35	CET	143792	52310.4188
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.82	90.86	88.50	88.98	22/09/20 17:37	CET	1254960	112169617.46
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.99	35.97	34.94	35.40	22/09/20 17:36	CET	2098374	74546346.61
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	23.80	23.80	18/09/20 16:30	CET	400	9560.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	137.00	137.00	137.00	137.00	22/09/20 14:29	CET	164	22468.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.73	86.69	84.76	84.76	22/09/20 17:36	CET	2112426	179859316.58
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	22/09/20 16:30	CET	1000	9250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	289.40	295.40	280.60	286.60	22/09/20 17:37	CET	63141	18076248.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	55.00	54.00	54.80	22/09/20 17:35	CET	617	33641.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	22/09/20 16:30	CET	1	14.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	21/09/20 11:30	CET	30	137.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	6.80	6.70	6.70	22/09/20 15:42	CET	908	6122.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	21/09/20 16:30	CET	13	42.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.10	15.10	14.65	14.90	22/09/20 17:35	CET	16338	242230.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.50	103.25	101.15	101.70	22/09/20 17:38	CET	1304809	132912473.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.90	22.08	21.58	21.58	22/09/20 17:35	CET	746634	16273704.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.50	33.75	33.10	33.10	22/09/20 17:35	CET	4378	146901.55
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	22/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	22/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.655	1.80	1.65	1.655	22/09/20 17:28	CET	100715	170911.55
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.013	0.0125	0.013	22/09/20 16:30	CET	11	0.1425
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.48	5.80	5.48	5.70	22/09/20 17:35	CET	4411	24690.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.848	5.962	5.79	5.862	22/09/20 17:35	CET	1316173	7735645.17
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.00	23.10	22.80	23.10	22/09/20 16:38	CET	2031	46442.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.824	0.876	0.824	0.834	22/09/20 17:35	CET	419510	355208.938
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.50	87.50	87.50	87.50	22/09/20 09:00	CET	76	6650.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.30	10.30	9.74	9.74	22/09/20 17:11	CET	683	6830.51
SII	FR0000074122	SII	Euronext Paris	EUR	20.20	20.40	19.70	19.70	22/09/20 17:35	CET	1202	24084.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.038	0.038	22/09/20 16:30	CET	63	2.458
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.732	3.858	3.696	3.71	22/09/20 17:35	CET	91687	345083.47
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.80	16.80	16.00	16.30	22/09/20 17:28	CET	2698	43645.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.49	1.49	1.49	1.49	22/09/20 11:30	CET	330	491.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.804	12.02	11.52	11.65	22/09/20 17:37	CET	5908932	69372382.358
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.86	62.52	59.82	61.28	22/09/20 17:35	CET	350653	21502453.22
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	22/09/20 11:30	CET	79	1398.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.442	0.486	0.442	0.486	21/09/20 16:30	CET	1021	495.27
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	187.00	187.00	187.00	187.00	22/09/20 16:30	CET	30	5610.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	22/09/20 16:30	CET	12	17160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.20	11.30	11.20	11.30	22/09/20 16:59	CET	197	2207.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	125.10	127.40	121.30	121.90	22/09/20 17:35	CET	94382	11654617.90
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0007	0.0009	0.0002	0.0003	22/09/20 17:35	CET	49811102	21430.3505
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0306	0.0325	0.0304	0.0306	22/09/20 17:35	CET	5608644	174185.9914
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	15.75	16.22	15.75	16.05	22/09/20 17:35	CET	268204	4300607.44
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.36	76.60	74.82	74.88	22/09/20 17:39	CET	238961	17986630.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	110.00	111.80	110.00	110.40	22/09/20 17:35	CET	1580	175029.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.90	137.50	134.00	134.50	22/09/20 17:35	CET	20992	2836544.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.57	14.62	14.15	14.54	22/09/20 17:35	CET	354205	5130840.94
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.175	0.18	0.165	0.176	22/09/20 17:35	CET	59664	10139.1095
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.0021	22/09/20 17:23	CET	16884092	35593.0703
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.90	4.90	4.90	22/09/20 11:32	CET	40	196.00
