Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.15	12.30	11/04/2022 15:56	CET	328	4009.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.245	0.255	0.245	0.255	11/04/2022 17:15	CET	7780	1926.3635
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.562	0.571	0.55	0.551	11/04/2022 17:35	CET	54758	30661.418
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.795	4.85	4.69	4.72	11/04/2022 17:35	CET	494995	2357131.52
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.315	1.275	1.30	11/04/2022 17:35	CET	4799	6182.625
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/04/2022 14:41	CET	622	0.622
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.585	19.00	18.40	18.75	11/04/2022 17:35	CET	113852	2131061.18
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.795	4.895	4.44	4.76	11/04/2022 17:35	CET	24671	116290.55
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	11/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.64	14.02	13.52	13.52	11/04/2022 17:35	CET	12974	178869.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.06	8.90	7.86	8.80	11/04/2022 17:35	CET	49469	419904.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.29	1.29	1.29	1.29	11/04/2022 16:42	CET	68	87.72
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.04	9.32	9.015	9.25	11/04/2022 17:35	CET	246840	2274519.395
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	80.00	81.50	79.10	79.70	11/04/2022 17:29	CET	1515	122069.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.60	32.10	31.05	31.05	11/04/2022 17:35	CET	37552	1181887.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.105	5.30	5.05	5.26	11/04/2022 17:39	CET	80229	413460.03
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	11/04/2022 11:30	CET	2	29.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.36	4.36	4.30	4.30	11/04/2022 17:10	CET	138	600.18
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.42	17.80	17.18	17.42	11/04/2022 17:35	CET	51719	904507.37
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.00	12.00	11/04/2022 16:41	CET	241	2894.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.75	37.65	33.80	33.80	11/04/2022 17:35	CET	24821	878162.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.80	118.10	115.40	116.60	11/04/2022 17:35	CET	317770	37151350.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.282	1.32	1.272	1.272	11/04/2022 14:47	CET	10258	13276.652
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.96	3.96	3.725	3.725	11/04/2022 16:01	CET	2529	9607.25
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.85	3.93	3.73	3.93	11/04/2022 17:35	CET	4985	19188.95
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.70	3.78	3.65	3.78	11/04/2022 17:35	CET	2700	10034.99
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	08/04/2022 12:11	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.60	123.20	120.00	123.20	11/04/2022 17:35	CET	16448	2010425.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	55.50	58.70	54.40	58.20	11/04/2022 17:35	CET	9529	541021.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	10.95	10.80	10.85	11/04/2022 16:23	CET	984	10668.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.29	3.40	3.19	3.19	11/04/2022 17:24	CET	10207	33507.33
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.52	5.62	5.47	5.59	11/04/2022 17:35	CET	39395	218847.22
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.14	6.14	6.00	6.00	11/04/2022 17:35	CET	101	616.76
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.19	6.37	6.16	6.21	11/04/2022 17:35	CET	29623	184619.37
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.629	1.637	1.583	1.604	11/04/2022 17:35	CET	150808	242237.044
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.18	4.04	4.18	11/04/2022 16:30	CET	438	1804.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.29	39.67	38.54	39.41	11/04/2022 17:35	CET	160631	6294981.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1798	0.1798	0.165	0.179	11/04/2022 16:53	CET	46249	8013.852
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.738	0.738	0.6176	0.668	11/04/2022 17:28	CET	200064	132806.6169
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.50	1.505	1.465	1.465	11/04/2022 17:35	CET	1705	2509.20
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.70	36.70	35.10	35.10	11/04/2022 17:35	CET	655	23152.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.00	84.10	81.70	81.70	11/04/2022 17:35	CET	53872	4431508.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.50	30.10	29.46	30.02	11/04/2022 17:35	CET	120480	3602862.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.94	0.94	0.92	0.939	11/04/2022 17:35	CET	39845	36725.76
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	11/04/2022 10:02	CET	51	4513.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	11/04/2022 15:11	CET	2768	3460.00
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.438	0.4495	0.42	0.44	11/04/2022 17:35	CET	33892	14493.023
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.92	14.00	13.62	14.00	11/04/2022 17:35	CET	2670	36829.46
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.73	1.876	1.69	1.762	11/04/2022 17:39	CET	447494	792530.944
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9795	5.00	4.9195	4.926	11/04/2022 17:35	CET	304676	1506082.6415
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.70	2.765	2.66	2.744	11/04/2022 17:35	CET	281699	769514.987
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1488	0.1488	0.142	0.1426	11/04/2022 17:14	CET	324015	46873.4102
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.88	6.90	6.70	6.70	11/04/2022 17:35	CET	15294	103417.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.90	20.80	19.85	20.80	11/04/2022 14:43	CET	643	12958.15
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	11/04/2022 16:30	CET	54	407.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.70	6.70	6.66	6.70	11/04/2022 16:51	CET	254	1696.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	07/04/2022 11:30	CET	35	27.65
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.60	13.70	13.35	13.65	11/04/2022 17:35	CET	3031	40975.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	1.99	1.99	11/04/2022 14:29	CET	3892	7780.03
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.70	8.70	8.60	8.60	11/04/2022 17:00	CET	606	5248.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.25	9.25	9.05	9.14	11/04/2022 15:55	CET	853	7755.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/04/2022 16:30	CET	455	910.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4195	0.428	0.4025	0.4055	11/04/2022 17:23	CET	35280	14624.354
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.024	11.16	11.024	11.098	11/04/2022 17:35	CET	6088876	67599841.86
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.70	5.70	5.56	5.56	11/04/2022 16:47	CET	1416	7952.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.70	0.80	0.70	0.80	11/04/2022 15:46	CET	660	472.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.855	1.855	1.52	1.745	11/04/2022 16:05	CET	3189	5253.61
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.786	0.794	11/04/2022 15:11	CET	1975	1568.31
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.70	37.20	35.80	36.94	11/04/2022 17:35	CET	334286	12259966.93
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.39	8.39	8.17	8.26	11/04/2022 17:35	CET	12398	102205.125
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.38	8.38	8.18	8.20	11/04/2022 17:29	CET	2193	18195.98
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.19	22.30	21.76	21.80	11/04/2022 17:36	CET	93341	2047938.32
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.60	27.80	27.90	11/04/2022 13:58	CET	144	4060.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	11/04/2022 16:58	CET	259	15540.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.92	4.065	3.92	3.995	11/04/2022 16:55	CET	8478	33994.32
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/04/2022 11:13	CET	42350	21.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/04/2022 11:12	CET	42280	21.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	11/04/2022 16:30	CET	116	107.88
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.48	5.48	5.42	5.42	11/04/2022 16:56	CET	196	1067.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.10	19.00	19.00	11/04/2022 09:32	CET	436	8326.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.50	3.50	3.37	3.38	11/04/2022 17:35	CET	1602	5448.455
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.18	9.20	9.02	9.20	11/04/2022 16:30	CET	616	5644.88
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	200.50	201.60	199.05	200.50	11/04/2022 17:35	CET	388316	77831167.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	98.00	99.80	98.00	98.40	11/04/2022 17:35	CET	345	34111.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.40	108.40	105.60	108.00	11/04/2022 17:35	CET	8521	913848.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.20	86.40	84.80	85.60	11/04/2022 17:35	CET	4236	362424.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.113	0.1406	0.11	0.1384	11/04/2022 17:35	CET	16226011	2064077.6954
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0624	0.0624	0.0563	0.0602	11/04/2022 17:35	CET	1382172	82008.9038
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.25	5.35	5.20	5.20	11/04/2022 17:35	CET	790	4117.55
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	11/04/2022 11:30	CET	1330	1383.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.20	6.28	6.20	6.22	11/04/2022 17:35	CET	2638	16375.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.90	25.00	24.35	24.35	11/04/2022 17:09	CET	4020	99199.95
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.573	0.586	0.5725	0.574	11/04/2022 17:28	CET	35875	20698.081
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.15	17.45	16.70	16.70	11/04/2022 17:26	CET	488	8284.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.23	5.23	5.12	5.20	11/04/2022 17:29	CET	11034	57290.61
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.74	14.89	14.36	14.72	11/04/2022 17:35	CET	203824	2987143.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	79.00	81.50	77.50	79.50	11/04/2022 17:35	CET	173	13747.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.57	4.57	4.55	4.55	11/04/2022 17:18	CET	688	3140.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.11	2.11	2.055	2.055	11/04/2022 17:35	CET	15530	32305.965
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.10	35.10	34.00	35.00	11/04/2022 17:35	CET	232	8041.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	6.12	5.94	6.12	11/04/2022 14:55	CET	27	163.44
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.16	10.16	9.31	9.95	11/04/2022 11:08	CET	230	2176.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.139	0.139	0.139	06/04/2022 13:53	CET	100	13.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.24	8.74	7.84	8.46	08/04/2022 17:24	CET	1597	13263.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.695	2.695	2.635	2.64	11/04/2022 17:35	CET	14085	37626.89
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.282	0.282	0.264	0.264	11/04/2022 16:47	CET	41608	11148.97
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 09:00	CET	5000	60.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/04/2022 11:12	CET	2921	1.46
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	08/04/2022 16:55	CET	800	24800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.24	55.60	54.28	54.64	11/04/2022 17:35	CET	728268	39946893.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.46	16.82	16.28	16.71	11/04/2022 17:35	CET	38611	641013.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	11/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.21	3.21	3.15	3.194	11/04/2022 17:35	CET	33484	106423.278
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.40	7.40	7.24	7.26	11/04/2022 17:35	CET	769	5618.12
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.30	3.30	3.12	3.12	11/04/2022 17:35	CET	24698	79292.665
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.80	21.30	21.80	11/04/2022 17:35	CET	412	8879.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.019	0.02	0.0175	0.0185	11/04/2022 16:54	CET	3885748	72890.5835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.70	34.70	34.00	34.10	11/04/2022 17:35	CET	3160	108191.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	196.00	197.10	194.30	196.70	11/04/2022 17:35	CET	52499	10298446.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.87	22.42	21.305	22.185	11/04/2022 17:35	CET	1449383	31731841.34
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.00	7.06	6.91	6.94	11/04/2022 17:35	CET	53587	373492.90
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.10	18.44	17.995	18.015	11/04/2022 17:35	CET	693428	12552516.985
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.72	1.708	1.71	11/04/2022 17:35	CET	4783	8200.788
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	871.00	878.00	861.00	863.00	11/04/2022 17:35	CET	260	225608.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	845.00	845.00	845.00	845.00	11/04/2022 17:24	CET	10	8450.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	36.00	32.90	33.50	11/04/2022 17:35	CET	3081	104180.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.28	3.39	3.23	3.39	11/04/2022 16:12	CET	2090	6968.97
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.15	37.85	37.00	37.70	11/04/2022 17:35	CET	18944	709854.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.44	26.97	26.41	26.77	11/04/2022 17:35	CET	211408	5657104.90
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	125.00	125.30	124.00	124.00	11/04/2022 17:35	CET	38734	4809672.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1232	0.1266	0.1222	0.1252	11/04/2022 15:47	CET	40692	5015.4774
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.72	103.60	99.52	102.00	11/04/2022 17:35	CET	618905	63084814.58
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.37	52.51	51.04	51.51	11/04/2022 17:35	CET	1581277	81902448.31
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.50	19.50	19.50	19.50	06/04/2022 11:30	CET	547	10666.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	210.00	209.00	209.00	11/04/2022 14:27	CET	109	22837.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.72	106.66	103.70	106.22	11/04/2022 17:39	CET	2845410	300849617.96
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	98.50	100.00	98.50	100.00	11/04/2022 16:40	CET	43643	4358522.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.90	7.95	7.90	7.95	11/04/2022 16:30	CET	110	874.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	371.20	375.40	355.30	359.00	11/04/2022 17:35	CET	63295	22913551.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.90	61.30	60.00	60.00	11/04/2022 17:35	CET	1107	66990.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	37.60	36.80	37.60	08/04/2022 16:34	CET	116	4316.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	11/04/2022 16:30	CET	500	2525.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	11/04/2022 10:08	CET	159	1462.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.00	39.10	38.40	38.55	11/04/2022 17:35	CET	13095	508424.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	144.24	145.92	142.08	143.00	11/04/2022 17:36	CET	765350	109844580.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.72	28.38	27.72	28.10	11/04/2022 17:35	CET	330145	9276496.89
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.40	78.00	74.30	78.00	11/04/2022 17:37	CET	10889	830036.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
