Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.90	29.70	28.65	29.60	08/09/2022 17:35	CET	18243	531072.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.08	2.10	1.98	2.10	08/09/2022 17:35	CET	156107	318165.241
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4295	0.4345	0.39	0.39	08/09/2022 17:35	CET	912	374.5295
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/09/2022 11:30	CET	1	12.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.50	6.50	6.10	6.50	08/09/2022 17:35	CET	102	648.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	3.86	3.86	08/09/2022 17:14	CET	354	1392.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	07/09/2022 16:30	CET	200	59.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.10	12.35	12.10	12.25	08/09/2022 17:35	CET	50136	612930.49
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	08/09/2022 11:30	CET	33	287.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.75	33.80	33.40	33.70	08/09/2022 17:35	CET	1695	56854.05
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.15	24.21	23.675	23.985	08/09/2022 17:35	CET	1091000	26068343.235
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.198	1.20	1.19	1.19	08/09/2022 17:29	CET	7540	9018.28
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	08/09/2022 16:30	CET	10	10.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.03	2.985	3.03	08/09/2022 17:35	CET	150	449.97
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.88	2.88	2.30	2.54	08/09/2022 17:35	CET	12374	30888.43
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.17	3.20	3.11	3.20	08/09/2022 12:19	CET	1407	4448.37
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	07/09/2022 09:00	CET	1	5600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	86.60	87.00	84.60	86.10	08/09/2022 17:35	CET	17636	1512996.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	45.90	46.95	45.90	46.50	08/09/2022 17:35	CET	1651	76716.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.38	9.40	9.12	9.12	08/09/2022 17:16	CET	2447	22664.74
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.69	2.71	2.63	2.69	08/09/2022 14:08	CET	3565	9444.62
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0192	0.0192	0.0184	0.0184	08/09/2022 17:35	CET	641024	11856.2788
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.76	4.845	4.63	4.65	08/09/2022 17:35	CET	36506	171803.995
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.04	4.05	4.03	4.05	08/09/2022 17:25	CET	129	522.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.85	3.87	3.725	3.855	08/09/2022 17:35	CET	52339	198464.025
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.25	0.255	0.238	0.239	08/09/2022 17:35	CET	596040	145850.5822
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.20	40.96	39.61	40.96	08/09/2022 17:35	CET	408523	16449264.92
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.094	0.0975	0.0905	0.0905	08/09/2022 17:35	CET	145852	13650.8748
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0828	0.0828	0.07	0.071	08/09/2022 17:35	CET	1142759	86704.0797
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.075	1.075	1.075	1.075	08/09/2022 17:35	CET	388	417.10
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.55	37.55	36.75	36.75	08/09/2022 17:35	CET	3260	121815.25
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	94.20	95.45	94.00	95.45	08/09/2022 17:35	CET	61052	5808055.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	21.76	21.94	21.30	21.40	08/09/2022 17:35	CET	70693	1519404.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.889	0.89	0.88	0.89	08/09/2022 17:35	CET	13691	12095.963
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	106.00	105.00	106.00	08/09/2022 17:25	CET	71	7514.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.98	1.98	1.82	1.92	08/09/2022 17:35	CET	34322	64069.93
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0082	0.0082	0.006	0.0067	08/09/2022 17:35	CET	2132067	13739.5244
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.10	12.18	11.70	12.18	08/09/2022 17:30	CET	1892	22510.94
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.91	1.968	1.892	1.96	08/09/2022 17:35	CET	75506	146315.70
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.019	5.056	4.946	4.994	08/09/2022 17:35	CET	66235	331410.842
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.05	1.085	0.9682	0.995	08/09/2022 17:35	CET	511152	512488.9057
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	173.00	185.00	173.00	185.00	07/09/2022 09:56	CET	50	8682.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.40	6.18	6.22	08/09/2022 17:36	CET	16488	104230.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.35	16.35	16.00	16.00	08/09/2022 14:14	CET	139	2230.45
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/09/2022 11:30	CET	257	2120.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.76	6.76	6.74	6.74	08/09/2022 11:06	CET	341	2300.36
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.49	0.49	0.49	0.49	08/09/2022 11:30	CET	300	147.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.45	15.45	15.15	15.40	08/09/2022 17:35	CET	1648	25240.85
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.93	2.97	2.90	2.93	08/09/2022 17:35	CET	34018	99133.91
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	08/09/2022 14:22	CET	151	1011.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.22	14.36	14.22	14.36	08/09/2022 17:29	CET	1427	20374.02
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.32	0.335	0.312	0.314	08/09/2022 17:35	CET	42565	13631.4475
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.142	10.234	10.028	10.062	08/09/2022 17:35	CET	5136982	51868586.686
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.73	4.735	4.70	4.70	08/09/2022 16:31	CET	1701	8006.805
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	08/09/2022 09:00	CET	1	1.63
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.816	0.816	0.78	0.78	08/09/2022 17:28	CET	2486	1963.73
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	20.79	21.08	20.26	20.51	08/09/2022 17:35	CET	330631	6839224.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.30	7.02	7.02	08/09/2022 17:35	CET	18182	129263.165
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.12	9.12	9.12	9.12	08/09/2022 17:29	CET	57	519.84
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.50	12.50	12.145	12.30	08/09/2022 17:37	CET	57826	713342.325
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	24.00	23.40	23.40	08/09/2022 17:10	CET	290	6868.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.50	60.00	60.00	08/09/2022 17:01	CET	369	22481.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.04	4.00	4.00	08/09/2022 17:35	CET	3075	12308.885
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	05/09/2022 12:23	CET	141	0.28
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/09/2022 12:23	CET	10	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	06/09/2022 11:30	CET	200	140.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.58	4.80	4.58	4.80	08/09/2022 11:14	CET	1457	6737.91
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.10	17.10	17.10	17.10	08/09/2022 17:27	CET	250	4275.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.895	2.895	2.71	2.71	08/09/2022 17:27	CET	1384	3802.51
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.80	7.80	7.42	7.80	08/09/2022 14:07	CET	889	6714.94
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.05	187.45	183.65	187.30	08/09/2022 17:35	CET	351297	65384080.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.80	91.80	89.60	90.00	08/09/2022 17:35	CET	611	55280.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.00	86.90	84.90	86.90	08/09/2022 17:35	CET	3031	260667.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0018	0.0018	0.0013	0.0015	08/09/2022 17:35	CET	67980731	102055.5983
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0007	08/09/2022 17:35	CET	127894402	97870.4788
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.49	2.50	2.43	2.43	08/09/2022 17:35	CET	3211	7928.165
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	08/09/2022 13:39	CET	1096	1041.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	08/09/2022 17:09	CET	21351	38431.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.58	1.58	1.48	1.50	08/09/2022 17:35	CET	62371	95116.912
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.80	1.02	0.76	1.02	07/09/2022 17:37	CET	579592	457269.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.06	17.08	16.14	16.14	08/09/2022 17:35	CET	6703	112643.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.211	0.215	0.199	0.21	08/09/2022 17:22	CET	242422	49566.5148
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.20	17.20	17.20	08/09/2022 09:00	CET	1	17.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.30	4.37	4.30	4.37	08/09/2022 17:16	CET	1084	4671.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.92	18.02	17.68	17.80	08/09/2022 17:35	CET	94574	1686849.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	95.50	96.00	95.00	95.00	08/09/2022 16:58	CET	67	6409.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.60	4.36	4.36	08/09/2022 17:08	CET	122	542.25
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.085	2.095	1.984	1.99	08/09/2022 17:35	CET	89863	181703.023
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.90	31.00	31.10	08/09/2022 16:07	CET	263	8231.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.18	6.20	5.90	6.20	08/09/2022 15:22	CET	40	242.28
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.64	8.64	8.64	8.64	08/09/2022 09:00	CET	1	8.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.141	0.128	0.141	07/09/2022 12:27	CET	64	9.01
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.14	7.48	7.14	7.48	02/09/2022 17:15	CET	400	2856.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.095	3.095	3.04	3.04	08/09/2022 17:35	CET	26148	80145.48
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.272	0.277	0.272	0.277	08/09/2022 17:35	CET	3170	875.10
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	08/09/2022 10:42	CET	826	5.782
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.80	28.00	28.60	08/09/2022 17:27	CET	15317	433215.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.20	51.18	50.14	50.58	08/09/2022 17:35	CET	606798	30714658.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.00	17.09	16.56	16.58	08/09/2022 17:36	CET	35872	598959.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	08/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.788	3.09	2.716	3.09	08/09/2022 17:35	CET	208689	608877.064
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.20	6.06	6.20	08/09/2022 16:17	CET	733	4512.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.175	3.175	3.035	3.05	08/09/2022 17:35	CET	17434	53343.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.70	22.70	22.50	22.50	08/09/2022 17:29	CET	127	2877.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0135	0.014	0.012	0.0125	08/09/2022 17:26	CET	6871724	87661.107
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.155	0.155	0.155	0.155	08/09/2022 11:30	CET	500	77.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.10	31.20	31.10	31.10	08/09/2022 15:28	CET	260	8092.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.50	181.50	176.30	179.40	08/09/2022 17:35	CET	72503	12981714.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.02	29.35	28.46	28.90	08/09/2022 17:35	CET	911816	26368630.705
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.39	6.47	6.23	6.26	08/09/2022 17:35	CET	39934	253608.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.675	17.00	16.435	16.73	08/09/2022 17:38	CET	1199733	20000936.24
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.75	1.752	1.75	1.752	08/09/2022 17:24	CET	7042	12325.466
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	864.00	875.00	858.00	858.00	08/09/2022 17:35	CET	854	736742.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	811.50	811.50	803.00	803.00	08/09/2022 16:30	CET	9	7244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.50	35.90	35.10	35.80	08/09/2022 17:35	CET	1513	53678.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.81	3.82	3.70	3.82	08/09/2022 16:23	CET	1739	6520.21
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.50	35.65	34.85	35.30	08/09/2022 17:38	CET	15114	532637.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.58	23.58	23.02	23.18	08/09/2022 17:35	CET	154400	3586488.03
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	70.85	70.85	68.15	69.05	08/09/2022 17:39	CET	67863	4689560.05
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.01	0.0103	0.0094	0.01	08/09/2022 17:35	CET	4759122	47160.4805
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.30	103.74	100.94	102.62	08/09/2022 17:35	CET	447609	45881304.36
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.735	41.05	40.165	40.75	08/09/2022 17:35	CET	950503	38672606.475
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	05/09/2022 11:30	CET	27	556.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	172.00	172.00	170.00	171.50	08/09/2022 17:17	CET	697	119734.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.03	81.17	79.66	80.56	08/09/2022 17:39	CET	1466083	117956284.14
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	9.50	8.90	9.50	08/09/2022 16:30	CET	32	286.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	373.90	379.20	365.80	378.70	08/09/2022 17:35	CET	32999	12346256.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.30	57.40	57.20	57.20	08/09/2022 17:35	CET	235	13461.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/09/2022 11:30	CET	5	175.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	08/09/2022 09:00	CET	1	9.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.45	37.80	36.95	37.80	08/09/2022 17:35	CET	8789	330070.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.20	122.30	119.00	121.60	08/09/2022 17:35	CET	660786	80103181.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.335	17.73	17.28	17.54	08/09/2022 17:35	CET	371557	6506049.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	77.00	79.00	77.00	79.00	08/09/2022 17:35	CET	3133	244475.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	08/09/2022 09:00	CET	1	0.386
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.50	94.50	94.50	94.50	08/09/2022 11:30	CET	1	94.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.49	0.49	0.461	0.481	08/09/2022 17:28	CET	44310	21002.183
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.0115	0.011	0.0115	08/09/2022 16:30	CET	15001	166.511
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.30	12.30	12.12	12.28	08/09/2022 17:35	CET	10849	132917.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.676	6.686	6.53	6.536	08/09/2022 17:36	CET	569009	3733430.132
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	108.80	108.80	104.80	108.00	08/09/2022 17:35	CET	19119	2045311.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.06	1.06	0.982	1.01	08/09/2022 17:35	CET	98032	99028.848
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.50	129.50	126.50	126.50	08/09/2022 12:06	CET	24	3076.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.05	13.00	13.05	08/09/2022 17:24	CET	7	91.05
SII	FR0000074122	SII	Euronext Paris	EUR	47.80	48.15	47.25	48.15	08/09/2022 17:35	CET	4115	196683.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.86	3.87	3.86	3.86	08/09/2022 14:28	CET	38	146.78
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0135	0.0135	0.013	0.013	08/09/2022 16:30	CET	5504	73.024
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	95.76	95.76	95.76	95.76	02/09/2022 00:00	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.295	5.315	5.17	5.23	08/09/2022 17:35	CET	115301	606592.155
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.10	28.10	27.60	27.60	08/09/2022 17:35	CET	1908	52919.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.83	1.83	1.83	1.83	07/09/2022 16:31	CET	935	1711.05
