Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.60	1.614	1.5576	1.5746	24/08/21 17:35	CET	220730	348760.886
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.81	7.94	7.545	7.72	24/08/21 17:35	CET	2162804	16754737.70
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.05	113.10	111.55	112.65	24/08/21 17:35	CET	127977	14399688.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.00	165.80	163.20	164.00	24/08/21 17:35	CET	9665	1587860.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.10	168.50	165.50	168.10	24/08/21 17:35	CET	15498	2596748.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.60	5.72	5.60	5.70	24/08/21 17:16	CET	21811	124308.68
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.46	19.58	19.31	19.51	24/08/21 17:35	CET	229540	4472190.07
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.688	1.73	1.51	1.58	24/08/21 17:35	CET	2282881	3710822.874
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0352	0.039	0.035	0.035	24/08/21 17:22	CET	144665	5286.2799
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	24/08/21 17:29	CET	13539142	20630.5567
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.70	25.70	25.00	25.10	24/08/21 17:35	CET	3715	93675.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.091	0.088	0.0898	24/08/21 17:00	CET	23184	2093.548
STEF	FR0000064271	STF	Euronext Paris	EUR	92.10	93.00	90.50	92.50	24/08/21 17:35	CET	2095	191750.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.37	17.39	17.086	17.252	24/08/21 17:37	CET	1597428	27528576.632
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.77	36.815	36.505	36.62	24/08/21 17:35	CET	1209468	44325538.995
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.80	7.75	7.80	24/08/21 16:42	CET	2498	19421.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.30	37.00	36.00	37.00	24/08/21 17:29	CET	470	17154.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.62	19.66	19.62	19.65	24/08/21 17:35	CET	514606	10110929.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	23/08/21 16:35	CET	7680	72.98
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.75	44.50	43.75	44.25	24/08/21 17:35	CET	4621	203798.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.85	34.40	33.75	34.35	24/08/21 17:35	CET	4690	159860.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.90	20.90	20.00	20.00	24/08/21 17:35	CET	6772	135760.65
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	292.00	292.00	292.00	292.00	20/08/21 12:19	CET	24	7008.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.385	0.385	0.36	0.3655	24/08/21 17:24	CET	29226	11202.19
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.006	3.036	2.966	2.974	24/08/21 17:35	CET	581671	1744581.528
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.72	10.84	10.58	10.795	24/08/21 17:35	CET	399903	4303396.965
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.462	5.588	5.40	5.524	24/08/21 17:35	CET	1824239	10063606.208
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	371.60	372.50	367.50	369.00	24/08/21 17:35	CET	53606	19806606.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	23/08/21 11:45	CET	26	4381.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.445	8.445	8.305	8.34	24/08/21 17:35	CET	181736	1518575.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	27.80	27.10	27.80	24/08/21 17:35	CET	1928	53134.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.36	84.70	83.90	84.44	24/08/21 17:35	CET	142537	12031963.66
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.44	1.468	1.35	1.421	24/08/21 17:35	CET	433690	610792.27
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.74	1.775	1.70	1.77	24/08/21 16:53	CET	6389	11123.30
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.218	2.218	2.15	2.15	24/08/21 16:33	CET	30995	67103.66
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.24	8.24	7.99	8.19	24/08/21 17:35	CET	11308	91777.22
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.28	6.36	6.22	6.36	24/08/21 17:12	CET	1719	10807.04
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.30	98.70	95.00	97.00	24/08/21 17:35	CET	6061	588744.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.65	25.65	25.40	25.45	24/08/21 17:35	CET	1074	27347.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	24/08/21 11:30	CET	6	429.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.04	16.22	16.02	16.16	24/08/21 17:35	CET	2031	32772.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.20	19.90	19.90	24/08/21 16:11	CET	336	6730.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	24/08/21 17:28	CET	30	125.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.00	135.00	137.00	24/08/21 17:35	CET	104	14182.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.20	37.36	37.005	37.16	24/08/21 17:37	CET	4120930	153161016.16
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.46	8.58	8.46	8.56	24/08/21 17:35	CET	1320	11239.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.10	31.40	30.80	31.30	24/08/21 17:35	CET	2209	68849.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5350.00	5350.00	5350.00	5350.00	24/08/21 16:30	CET	1	5350.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.24	2.27	2.23	2.24	24/08/21 17:35	CET	30392	68148.125
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.80	178.50	175.40	175.40	24/08/21 17:35	CET	21788	3840137.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.45	7.45	24/08/21 16:30	CET	123	918.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	24/08/21 17:17	CET	436	1308.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	24/08/21 11:30	CET	125	681.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	24/08/21 16:30	CET	450	3780.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.82	1.855	1.82	1.855	24/08/21 17:35	CET	10935	20210.60
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	52.00	53.38	51.96	53.24	24/08/21 17:37	CET	373540	19827858.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	24/08/21 16:14	CET	5	82.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.55	13.55	13.30	13.50	24/08/21 17:35	CET	5023	67727.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.33	73.50	72.10	72.81	24/08/21 17:36	CET	274047	19920049.07
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.40	17.55	17.30	17.50	24/08/21 17:35	CET	4039	70285.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.524	0.524	24/08/21 16:19	CET	853	448.788
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.52	2.52	24/08/21 11:13	CET	70	178.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	24/08/21 17:35	CET	806	3223.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.95	9.00	8.78	8.81	24/08/21 17:35	CET	1303	11601.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.56	6.64	6.56	6.64	24/08/21 16:18	CET	3848	25440.13
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.13	24.33	23.94	24.11	24/08/21 17:36	CET	557894	13448598.86
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.25	7.435	7.225	7.41	24/08/21 17:36	CET	611641	4493581.54
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.20	13.81	13.00	13.52	24/08/21 17:35	CET	1675677	22612357.51
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.45	19.70	19.20	19.25	24/08/21 17:35	CET	3390	65862.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.91	29.07	28.74	29.07	24/08/21 17:35	CET	1045180	30314299.78
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.92	31.18	30.76	30.86	24/08/21 17:35	CET	53037	1639321.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.218	0.229	0.216	0.22	24/08/21 17:35	CET	333484	73685.423
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.418	1.426	1.376	1.414	24/08/21 17:35	CET	264877	372030.756
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	23/08/21 11:30	CET	2	14.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.60	134.00	131.60	133.20	24/08/21 17:35	CET	1407	187752.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	24/08/21 11:30	CET	1	9.75
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.40	41.90	42.15	24/08/21 17:35	CET	22662	954966.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.70	5.70	24/08/21 17:35	CET	2220	12700.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.90	53.10	52.50	52.50	24/08/21 17:35	CET	3349	176341.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.22	91.50	89.95	90.78	24/08/21 17:35	CET	584756	53048861.81
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	358.00	360.50	350.00	351.50	24/08/21 17:35	CET	4167	1474456.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.80	23.50	22.80	23.50	24/08/21 17:35	CET	2305	53644.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/08/21 11:30	CET	3220	4830.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	24/08/21 16:54	CET	722	1747.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	20/08/21 15:31	CET	100000	400.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1549	0.1618	0.152	0.1538	24/08/21 17:35	CET	1045598	161511.0201
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.40	38.20	38.40	24/08/21 11:57	CET	43	1651.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	31.35	31.37	31.19	31.25	24/08/21 17:35	CET	1733318	54213609.65
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.96	7.96	7.65	7.80	24/08/21 17:08	CET	2881	22328.41
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	23.80	23.50	23.75	24/08/21 17:35	CET	23194	550412.45
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.45	8.47	8.45	8.45	24/08/21 17:04	CET	5894	49815.02
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.60	84.20	82.20	82.60	24/08/21 16:46	CET	628	52117.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.25	17.10	17.20	24/08/21 16:16	CET	1702	29217.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.50	28.80	28.40	28.70	24/08/21 17:35	CET	2314	66114.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.10	44.10	43.70	43.90	24/08/21 17:35	CET	2502	109865.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.55	18.15	18.55	24/08/21 17:35	CET	623	11382.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.02	2.02	24/08/21 16:30	CET	261	527.58
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	39.00	38.40	39.00	24/08/21 09:44	CET	214	8265.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	122.70	122.80	121.50	122.10	24/08/21 17:38	CET	22960	2802987.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.20	37.20	36.99	36.99	24/08/21 15:14	CET	35	1297.08
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.87	6.90	6.75	6.78	24/08/21 17:29	CET	3960	26958.81
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	24/08/21 16:30	CET	5	46.20
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.60	75.72	74.67	75.25	24/08/21 17:35	CET	462823	34761731.09
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.55	8.87	8.55	8.76	24/08/21 17:35	CET	134776	1180013.97
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.60	37.70	37.40	37.40	24/08/21 17:35	CET	3864	145622.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	23/08/21 11:30	CET	640	633.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
