Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	10/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.38	6.38	6.02	6.20	10/08/21 17:35	CET	14346	89056.46
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.45	8.45	8.37	8.45	10/08/21 16:33	CET	3985	33537.37
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	09/08/21 17:12	CET	700	182.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0827	0.0857	0.0827	0.0844	10/08/21 17:22	CET	753939	63549.3577
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7700.00	7700.00	7700.00	7700.00	09/08/21 11:30	CET	2	15400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.126	0.126	0.126	0.126	09/08/21 16:30	CET	10000	1260.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.80	114.80	112.40	113.80	10/08/21 17:35	CET	11077	1258695.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.10	26.60	25.70	26.10	10/08/21 17:35	CET	4980	130518.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.25	11.25	11.05	11.15	10/08/21 17:21	CET	1601	17853.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	09/08/21 11:30	CET	2930	586.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.44	4.44	4.35	4.35	10/08/21 14:11	CET	399	1753.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	54.00	54.00	09/08/21 16:30	CET	72	3888.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.915	5.10	4.915	5.00	10/08/21 17:35	CET	102774	516928.92
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.62	11.62	11.52	11.58	10/08/21 17:35	CET	336	3889.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.43	11.49	10.95	11.18	10/08/21 17:35	CET	59800	668168.18
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.85	1.872	1.792	1.872	10/08/21 17:35	CET	266360	488555.962
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/08/21 11:30	CET	7	34.86
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.24	35.38	34.16	34.84	10/08/21 17:35	CET	117077	4074285.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.313	0.318	0.313	0.314	10/08/21 17:29	CET	27167	8537.225
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.0235	0.0175	0.0235	05/08/21 12:54	CET	37418	671.30
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0031	0.0032	0.003	0.0032	10/08/21 17:35	CET	81142545	251853.7785
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.11	1.135	1.105	1.135	10/08/21 17:06	CET	14163	15935.265
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.30	32.30	31.70	31.70	10/08/21 17:35	CET	2863	91373.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	06/08/21 11:30	CET	157	219.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.25	81.80	80.25	81.35	10/08/21 17:35	CET	22426	1821821.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.50	43.70	42.82	43.40	10/08/21 17:35	CET	90883	3931120.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.128	1.098	1.10	10/08/21 17:35	CET	68917	76206.268
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	88.00	88.00	10/08/21 15:55	CET	46	4052.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.00	4.19	3.63	3.76	10/08/21 17:35	CET	62638	239536.41
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.45	21.85	20.35	21.05	10/08/21 17:35	CET	31619	661635.60
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.21	3.28	3.205	3.25	10/08/21 17:35	CET	38518	125091.26
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.20	5.262	5.181	5.191	10/08/21 17:35	CET	267973	1397680.828
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.74	3.74	3.471	3.544	10/08/21 17:35	CET	448049	1586859.836
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3266	0.3288	0.3204	0.3204	10/08/21 17:35	CET	96599	31225.17
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	156.04	156.04	156.04	156.04	10/08/21 14:47	CET	1	156.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.16	6.12	6.12	10/08/21 16:21	CET	3492	21425.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	09/08/21 16:30	CET	87	3688.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/08/21 13:44	CET	28	448.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	09/08/21 16:30	CET	110	266.20
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.45	7.30	7.45	10/08/21 16:30	CET	786	5792.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.248	6.259	6.211	6.259	10/08/21 15:18	CET	649	4050.712
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.966	1.00	0.966	1.00	10/08/21 16:30	CET	2242	2165.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.18	13.28	13.02	13.02	10/08/21 17:35	CET	5378	70685.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.26	2.21	2.26	10/08/21 17:00	CET	5089	11396.91
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.33	8.33	8.30	8.30	10/08/21 17:14	CET	2362	19663.96
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.34	10.50	10.34	10.50	10/08/21 17:35	CET	1625	16917.12
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.582	0.596	0.58	0.58	10/08/21 17:35	CET	41850	24607.129
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.536	9.546	9.483	9.525	10/08/21 17:38	CET	4119351	39192081.308
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.96	7.07	6.92	7.00	10/08/21 17:35	CET	2547	17772.54
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.76	1.76	1.76	1.76	10/08/21 16:05	CET	150	264.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.06	2.00	2.02	10/08/21 17:29	CET	223	450.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.41	1.42	1.41	1.414	10/08/21 17:13	CET	4309	6080.062
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.55	104.25	103.25	103.25	10/08/21 17:35	CET	61415	6355516.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.75	9.22	8.75	9.20	10/08/21 17:38	CET	35017	317668.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.85	5.75	5.85	10/08/21 17:29	CET	803	4647.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	31.40	31.00	31.00	10/08/21 10:09	CET	58	1798.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	10/08/21 11:14	CET	151	8883.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.68	5.79	5.42	5.61	10/08/21 17:35	CET	3928	22197.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.80	6.80	6.80	6.80	10/08/21 16:43	CET	118	802.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.95	17.90	17.90	10/08/21 14:39	CET	410	7340.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.40	8.48	7.56	7.76	10/08/21 17:35	CET	6645	53547.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.00	13.00	12.65	12.65	10/08/21 17:00	CET	2190	28025.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.45	187.60	186.60	186.85	10/08/21 17:35	CET	198460	37111427.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.00	92.00	89.00	90.00	10/08/21 15:27	CET	1099	100240.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	119.60	118.20	118.80	10/08/21 17:35	CET	2176	258794.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.00	95.20	93.60	95.10	10/08/21 17:35	CET	6168	584631.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.00	5.00	4.94	5.00	10/08/21 16:39	CET	1020	5093.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.00	1.00	0.962	0.97	10/08/21 17:35	CET	72318	70637.923
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.149	7.02	7.149	10/08/21 15:18	CET	1314	9297.719
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	10/08/21 11:30	CET	7	13.02
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.85	9.85	9.62	9.62	10/08/21 17:35	CET	19980	193712.57
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.70	31.10	30.50	31.10	10/08/21 17:35	CET	2244	69137.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.68	0.688	0.674	0.675	10/08/21 17:35	CET	247769	168052.583
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.948	0.948	0.932	0.948	10/08/21 14:41	CET	566	531.128
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	10/08/21 09:03	CET	23	432.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.39	6.52	6.37	6.42	10/08/21 17:35	CET	16391	105514.19
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.46	26.80	26.06	26.80	10/08/21 17:35	CET	235427	6269082.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.20	41.20	40.80	40.80	10/08/21 16:30	CET	172	7054.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.80	4.70	4.79	10/08/21 16:47	CET	1641	7757.35
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.86	5.915	5.805	5.90	10/08/21 17:35	CET	30495	178680.97
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.20	34.20	33.90	33.90	10/08/21 17:10	CET	436	14839.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.00	6.85	6.85	10/08/21 16:53	CET	136	939.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.40	10.20	10.40	10/08/21 14:41	CET	41	422.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.167	0.155	0.167	10/08/21 11:47	CET	2215	352.825
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.54	5.70	10/08/21 16:01	CET	4133	23307.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.77	2.81	2.75	2.76	10/08/21 17:17	CET	7677	21262.385
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.378	0.38	0.37	0.37	10/08/21 17:37	CET	19390	7272.898
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	10/08/21 17:01	CET	1481	25.8555
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 16:31	CET	74	2220.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.04	54.72	53.88	54.70	10/08/21 17:35	CET	400519	21787665.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.82	25.12	24.32	24.48	10/08/21 17:35	CET	40350	993440.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	10/08/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.19	5.26	4.93	5.02	10/08/21 17:35	CET	400994	2027549.983
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.36	8.38	8.34	8.38	10/08/21 15:59	CET	837	6987.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.61	5.75	5.57	5.74	10/08/21 17:35	CET	34296	194212.61
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.85	18.85	18.85	18.85	10/08/21 14:44	CET	36	678.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.10	0.10	0.08	0.08	10/08/21 16:22	CET	28101	2251.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.40	26.00	26.60	10/08/21 17:35	CET	4349	115248.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	184.00	185.20	182.90	182.90	10/08/21 17:35	CET	71521	13134164.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.60	33.68	33.225	33.62	10/08/21 17:35	CET	635160	21291603.765
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.12	4.12	4.09	4.095	10/08/21 17:35	CET	18621	76376.95
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.78	17.985	17.75	17.92	10/08/21 17:35	CET	354355	6348382.155
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.512	1.514	1.48	1.48	10/08/21 17:35	CET	24873	37133.50
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1010.00	1020.00	1010.00	1010.00	10/08/21 17:35	CET	148	150446.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	874.50	874.50	874.50	874.50	10/08/21 16:30	CET	1	874.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.60	29.90	29.50	29.50	10/08/21 17:17	CET	275	8145.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.91	1.91	1.91	1.91	10/08/21 09:00	CET	1	1.91
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0295	0.0295	0.0295	0.0295	10/08/21 09:05	CET	340	10.03
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.75	33.55	32.60	33.30	10/08/21 17:35	CET	25383	836611.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.63	33.80	33.51	33.78	10/08/21 17:38	CET	147676	4979526.75
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.50	136.90	136.00	136.40	10/08/21 17:39	CET	39206	5347286.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.337	0.3455	0.3305	0.337	10/08/21 16:35	CET	209660	70565.227
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.00	110.44	109.34	109.58	10/08/21 17:35	CET	613341	67280861.32
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.93	64.31	63.86	64.26	10/08/21 17:35	CET	700160	44938205.79
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	10/08/21 11:30	CET	10	234.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.50	193.00	187.50	189.00	10/08/21 16:26	CET	255	48381.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.97	87.10	86.51	86.57	10/08/21 17:38	CET	931098	80680447.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	9.20	8.70	9.20	06/08/21 16:30	CET	201	1799.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	490.00	497.00	489.30	490.70	10/08/21 17:35	CET	28482	14020899.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.00	70.20	69.60	70.20	10/08/21 17:35	CET	493	34415.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.40	34.40	34.40	34.40	10/08/21 16:30	CET	70	2408.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	10/08/21 11:30	CET	49	264.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.20	9.25	10/08/21 16:36	CET	189	1746.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/08/21 16:30	CET	1	4.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.80	24.30	23.80	24.30	10/08/21 17:35	CET	7538	181660.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	148.10	149.04	147.22	148.80	10/08/21 17:35	CET	633162	94016175.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.88	24.39	23.80	24.28	10/08/21 17:35	CET	400302	9690618.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.50	50.60	49.50	50.60	10/08/21 17:35	CET	1952	97551.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	10/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	10/08/21 14:29	CET	71	6532.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.788	1.836	1.764	1.798	10/08/21 16:25	CET	11334	20524.666
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.0095	0.0095	10/08/21 16:30	CET	5001	47.51
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.75	7.80	7.40	7.55	10/08/21 16:44	CET	10228	77669.67
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.668	6.68	6.55	6.66	10/08/21 17:35	CET	835501	5541978.722
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.70	46.80	45.20	45.30	10/08/21 17:35	CET	5301	244789.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.03	3.07	2.98	3.02	10/08/21 17:35	CET	313688	945818.89
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.50	160.00	158.50	159.00	10/08/21 17:35	CET	374	59375.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.65	15.90	15.65	15.90	10/08/21 12:04	CET	431	6775.00
SII	FR0000074122	SII	Euronext Paris	EUR	40.30	42.60	39.80	41.40	10/08/21 17:35	CET	12444	508713.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	10/08/21 16:30	CET	27000	567.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.705	5.815	5.545	5.625	10/08/21 17:35	CET	183815	1041226.265
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.20	21.10	21.20	10/08/21 17:35	CET	4619	97731.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	09/08/21 13:31	CET	80	120.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.525	27.62	27.14	27.415	10/08/21 17:35	CET	1826076	49954023.89
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.90	73.50	71.70	72.70	10/08/21 17:35	CET	190645	13841588.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	10/08/21 11:30	CET	290	245.05
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.70	21.70	21.10	21.40	10/08/21 16:40	CET	247	5306.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	204.60	205.60	200.40	201.80	10/08/21 17:35	CET	42891	8687503.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5782	1.5916	1.52	1.5248	10/08/21 17:35	CET	199873	308315.5268
