Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3855	0.404	0.3855	0.404	24/08/2022 17:05	CET	5577	2229.4145
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/08/2022 11:33	CET	322	3381.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	24/08/2022 09:00	CET	1	5.25
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	24/08/2022 09:00	CET	1	3.98
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/08/2022 11:30	CET	800	240.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.17	12.42	12.12	12.40	24/08/2022 17:35	CET	116696	1436387.35
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.20	8.42	8.20	8.42	24/08/2022 16:30	CET	294	2413.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.70	34.90	34.30	34.70	24/08/2022 17:15	CET	1528	53055.30
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.625	25.07	24.435	25.04	24/08/2022 17:35	CET	1526379	38056621.26
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.238	1.22	1.236	24/08/2022 17:28	CET	4179	5124.426
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.07	3.13	3.005	3.13	24/08/2022 17:29	CET	2295	7018.835
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.77	2.86	2.72	2.72	24/08/2022 17:35	CET	5208	14286.095
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.29	3.345	3.20	3.20	24/08/2022 16:40	CET	2932	9535.92
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5700.00	5700.00	24/08/2022 14:59	CET	2	11600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.00	93.10	91.00	91.10	24/08/2022 17:35	CET	14883	1364938.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.95	44.60	42.00	43.20	24/08/2022 17:35	CET	4627	198838.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.36	9.36	9.26	9.26	24/08/2022 17:29	CET	1180	10976.70
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.03	3.03	2.94	2.97	24/08/2022 15:29	CET	3970	11701.54
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0242	0.0242	0.0232	0.0238	24/08/2022 17:35	CET	361086	8543.5572
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.93	4.975	4.85	4.975	24/08/2022 17:35	CET	37780	186220.91
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.22	4.29	4.21	4.29	24/08/2022 17:35	CET	28	118.33
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.98	4.275	3.935	4.275	24/08/2022 17:35	CET	81454	334626.19
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.33	0.33	0.311	0.311	24/08/2022 17:35	CET	315048	99243.748
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/08/2022 16:30	CET	12	30.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.00	42.89	42.00	42.89	24/08/2022 17:35	CET	51749	2207376.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1012	0.105	0.0984	0.0988	24/08/2022 17:35	CET	116115	11717.3204
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0025	0.0015	0.0025	24/08/2022 17:35	CET	8005	12.0125
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1068	0.1068	0.0855	0.0933	24/08/2022 17:26	CET	4666319	430025.3045
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.175	1.18	1.105	1.155	24/08/2022 17:35	CET	20736	23858.72
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.50	38.50	36.90	36.90	24/08/2022 17:35	CET	6250	234412.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.50	95.15	92.50	95.15	24/08/2022 17:35	CET	39120	3700756.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.18	23.38	23.12	23.16	24/08/2022 17:36	CET	61793	1432771.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.978	0.978	0.941	0.964	24/08/2022 14:57	CET	7821	7530.86
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	104.00	104.00	24/08/2022 15:26	CET	10	1040.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.72	2.03	1.70	1.86	24/08/2022 17:35	CET	49582	91566.08
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.012	0.0125	0.009	0.01	24/08/2022 17:27	CET	2411595	24201.8943
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.50	13.96	13.14	13.30	24/08/2022 17:35	CET	10536	141213.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.99	2.015	1.98	1.98	24/08/2022 17:35	CET	17299	34482.564
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.934	4.976	4.9275	4.9275	24/08/2022 17:37	CET	46911	231761.965
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.21	1.2285	1.18	1.2285	24/08/2022 17:35	CET	198309	239137.3935
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	197.00	197.00	178.00	194.00	23/08/2022 17:35	CET	6	1122.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.50	6.44	6.48	24/08/2022 17:35	CET	412	2656.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.35	17.35	17.20	17.20	24/08/2022 12:09	CET	5	86.15
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.40	8.20	8.40	24/08/2022 16:30	CET	315	2583.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.60	6.60	6.56	6.56	24/08/2022 17:35	CET	193	1269.32
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.47	0.57	0.47	0.57	24/08/2022 16:30	CET	1366	762.02
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.50	16.50	16.00	16.45	24/08/2022 17:35	CET	8138	132391.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.90	2.91	24/08/2022 17:35	CET	3404	9877.30
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.38	6.38	6.36	6.36	24/08/2022 17:05	CET	149	950.12
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.24	14.30	14.24	14.26	24/08/2022 17:35	CET	5741	81937.30
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	24/08/2022 16:30	CET	72	151.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.34	0.3305	0.3395	24/08/2022 17:14	CET	16864	5685.725
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.284	10.294	10.144	10.166	24/08/2022 17:36	CET	4899202	49909681.712
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.995	4.995	4.755	4.77	24/08/2022 17:35	CET	3640	17601.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.446
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.635	1.64	1.635	1.64	24/08/2022 10:56	CET	9	14.755
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.76	0.798	24/08/2022 17:24	CET	7525	5843.356
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.60	23.04	22.36	22.90	24/08/2022 17:35	CET	315092	7166067.39
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.24	7.335	7.20	7.23	24/08/2022 17:35	CET	9089	65851.075
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.04	9.04	8.62	8.90	24/08/2022 14:01	CET	1265	11090.52
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	13.48	13.54	13.05	13.495	24/08/2022 17:35	CET	144675	1929787.61
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.40	23.40	22.10	22.20	23/08/2022 17:18	CET	425	9558.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	64.00	64.00	24/08/2022 17:29	CET	36	2304.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.165	4.235	4.15	4.235	24/08/2022 17:35	CET	270	1124.45
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/08/2022 16:30	CET	311	217.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.51	4.59	4.30	4.59	24/08/2022 16:04	CET	1689	7659.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.65	17.65	24/08/2022 11:37	CET	228	4034.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.99	3.085	2.99	3.085	24/08/2022 11:45	CET	1852	5538.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.52	7.88	17/08/2022 13:15	CET	536	4097.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.00	192.60	188.20	192.60	24/08/2022 17:36	CET	275789	52864216.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.80	95.40	93.80	95.40	24/08/2022 16:06	CET	43	4089.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.10	90.20	88.50	89.90	24/08/2022 17:35	CET	6122	549323.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0035	0.0044	0.0034	0.0044	24/08/2022 17:35	CET	17243377	66765.6289
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0015	24/08/2022 17:35	CET	62187005	88563.8405
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.905	2.94	2.905	2.93	24/08/2022 17:35	CET	1317	3852.30
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	23/08/2022 11:30	CET	50	51.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.602	1.718	1.60	1.60	24/08/2022 17:35	CET	50166	81894.562
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.80	0.90	0.80	0.85	24/08/2022 17:29	CET	32408	26599.3827
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.90	20.00	19.84	19.96	24/08/2022 17:35	CET	2343	46651.26
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2384	0.2428	0.2372	0.2414	24/08/2022 17:35	CET	87309	20843.5116
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	24/08/2022 09:00	CET	1	17.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.04	4.05	4.03	4.04	24/08/2022 17:35	CET	137	552.26
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.23	18.95	18.23	18.85	24/08/2022 17:35	CET	123786	2321545.67
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	98.00	100.00	97.50	99.50	24/08/2022 14:31	CET	228	22389.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.67	4.55	4.67	24/08/2022 15:40	CET	420	1926.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.57	2.58	2.535	2.545	24/08/2022 17:35	CET	24778	63370.175
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.90	32.40	30.90	32.40	23/08/2022 17:35	CET	74	2371.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	5.96	5.94	5.96	24/08/2022 11:37	CET	21	125.14
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.70	8.69	8.70	24/08/2022 16:29	CET	13	113.09
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.124	0.148	0.124	0.148	24/08/2022 12:30	CET	221	32.204
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.36	7.46	7.14	7.14	24/08/2022 17:35	CET	852	6130.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.14	3.20	3.10	3.19	24/08/2022 17:35	CET	351540	1103764.64
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.279	0.283	0.279	0.283	24/08/2022 17:35	CET	9030	2530.525
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	23/08/2022 16:21	CET	3	0.02
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	24/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.73	49.20	48.32	49.04	24/08/2022 17:35	CET	357211	17489695.06
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.10	17.10	16.72	16.95	24/08/2022 17:35	CET	35623	602180.71
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	24/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.642	2.642	2.524	2.584	24/08/2022 17:35	CET	61974	159968.38
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.34	6.34	6.34	6.34	24/08/2022 09:00	CET	1	6.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.12	3.315	2.98	3.22	24/08/2022 17:35	CET	57703	179734.755
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	20.60	20.90	24/08/2022 17:25	CET	1792	37461.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0165	0.0165	0.0145	0.0165	24/08/2022 17:28	CET	5297204	81885.094
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.20	34.70	35.10	24/08/2022 17:29	CET	1302	45589.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.00	195.80	188.00	194.60	24/08/2022 17:35	CET	66211	12789903.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.755	28.14	27.28	28.14	24/08/2022 17:35	CET	1489575	41528080.265
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.40	6.46	6.31	6.40	24/08/2022 17:35	CET	101172	646835.77
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.09	16.135	15.815	16.00	24/08/2022 17:35	CET	584884	9369668.845
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.792	1.818	1.772	1.80	24/08/2022 17:35	CET	40322	72303.104
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	888.00	890.00	885.00	885.00	24/08/2022 17:35	CET	158	140233.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	23/08/2022 11:30	CET	2	1660.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.20	34.70	34.20	34.30	24/08/2022 17:35	CET	751	25759.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.41	3.64	3.32	3.46	24/08/2022 17:35	CET	7313	25514.24
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.60	35.00	34.25	34.85	24/08/2022 17:36	CET	11965	416129.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.80	24.08	23.46	23.60	24/08/2022 17:35	CET	171760	4063088.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	76.80	77.10	75.30	76.55	24/08/2022 17:35	CET	51003	3890239.65
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.015	0.0156	0.0131	0.0139	24/08/2022 17:29	CET	3041595	43178.9912
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.60	107.68	106.06	107.40	24/08/2022 17:35	CET	512599	54822626.42
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.54	41.87	41.03	41.465	24/08/2022 17:35	CET	919293	38060541.26
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.80	20.80	20.80	20.80	24/08/2022 11:30	CET	140	2912.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	177.50	177.50	175.00	176.50	24/08/2022 16:32	CET	72	12666.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.15	81.87	80.60	81.35	24/08/2022 17:38	CET	1797246	146010696.57
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	371.30	387.10	368.70	386.00	24/08/2022 17:35	CET	29431	11238294.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.80	58.90	58.40	58.40	24/08/2022 17:35	CET	1058	61838.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	24/08/2022 16:30	CET	100	3500.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.10	9.10	24/08/2022 10:03	CET	242	2225.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.30	40.40	39.25	39.65	24/08/2022 17:35	CET	35345	1410100.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.78	129.78	127.20	129.42	24/08/2022 17:35	CET	647290	83541458.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.085	16.165	15.72	15.85	24/08/2022 17:35	CET	261374	4143063.725
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.00	80.80	78.80	80.10	24/08/2022 17:38	CET	2839	226229.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.424	0.424	24/08/2022 09:00	CET	1	0.424
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	24/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.488	0.509	0.46	0.474	24/08/2022 17:29	CET	69406	32808.036
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	24/08/2022 16:30	CET	152021	1522.231
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.60	13.62	13.00	13.20	24/08/2022 17:35	CET	12134	160748.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.398	7.422	7.312	7.392	24/08/2022 17:35	CET	312204	2305330.254
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	101.60	103.40	99.70	103.40	24/08/2022 17:35	CET	8065	822718.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.188	1.19	1.17	1.186	24/08/2022 17:35	CET	49465	58227.388
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.00	133.00	132.50	133.00	24/08/2022 17:11	CET	449	59716.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.35	13.35	13.35	13.35	24/08/2022 13:23	CET	13	173.55
SII	FR0000074122	SII	Euronext Paris	EUR	49.00	49.00	47.65	49.00	24/08/2022 17:35	CET	2656	128262.05
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.955	4.00	3.95	4.00	24/08/2022 15:35	CET	240	957.825
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	22/08/2022 11:30	CET	1000	21.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.035	6.035	5.91	6.00	24/08/2022 17:35	CET	58006	346730.615
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	28.50	28.30	28.30	24/08/2022 17:35	CET	1051	29824.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	19/08/2022 11:30	CET	15	29.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.92	22.00	21.615	21.935	24/08/2022 17:35	CET	2086805	45634149.155
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.04	79.74	78.94	79.26	24/08/2022 17:35	CET	187357	14853314.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.62	1.63	1.62	1.63	24/08/2022 16:30	CET	1335	2170.41
