Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.90	3.90	3.76	3.76	28/09/20 17:29	CET	1603	6108.97
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.59	6.69	6.48	6.60	28/09/20 17:35	CET	39384	259981.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.97	6.25	5.96	6.20	28/09/20 17:35	CET	78425	481045.17
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.892	1.977	1.887	1.977	28/09/20 17:35	CET	11969127	23352041.187
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.722	1.83	1.702	1.75	28/09/20 17:35	CET	251961	444675.182
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.95	45.40	43.90	45.40	28/09/20 17:35	CET	78948	3543609.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.212	0.224	0.204	0.22	28/09/20 17:26	CET	327498	70903.515
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	28/09/20 17:01	CET	20000	240.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0561	0.0613	0.0561	0.058	28/09/20 17:35	CET	3753980	221030.6893
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.09	1.125	1.09	1.10	28/09/20 17:12	CET	7065	7822.665
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.80	24.00	23.60	23.70	28/09/20 17:35	CET	4770	113813.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/09/20 11:30	CET	421	463.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.46	46.60	45.44	46.60	28/09/20 17:35	CET	46747	2165325.76
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.32	26.84	26.06	26.84	28/09/20 17:35	CET	136354	3606463.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.61	0.61	0.584	0.606	28/09/20 12:50	CET	1260	760.08
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	86.00	85.50	86.00	28/09/20 15:34	CET	168	14364.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.74	3.745	3.595	3.605	28/09/20 17:35	CET	31739	115643.875
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.287	3.321	3.287	3.3195	28/09/20 17:35	CET	335229	1108057.68
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.89	5.16	4.79	5.16	28/09/20 17:36	CET	3074627	15242334.265
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4835	0.508	0.4795	0.4975	28/09/20 17:35	CET	362683	178253.131
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.56	5.56	5.28	5.38	28/09/20 17:29	CET	5135	27588.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	28/09/20 09:00	CET	10	99.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	0.986	1.025	28/09/20 16:37	CET	102	100.65
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/09/20 13:06	CET	84037	630.28
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	28/09/20 11:30	CET	232	1600.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.26	3.26	3.12	3.12	28/09/20 16:30	CET	1630	5280.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.12	10.88	11.04	28/09/20 17:35	CET	14410	158930.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.03	1.90	2.03	28/09/20 17:35	CET	62273	123679.77
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.15	10.60	10.10	10.55	28/09/20 17:35	CET	4611	47298.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	28/09/20 16:30	CET	5	6.65
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.622	0.636	0.621	0.627	28/09/20 16:25	CET	46175	28931.042
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.004	9.11	8.942	8.996	28/09/20 17:37	CET	8029762	72166932.658
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.60	5.78	5.40	5.50	28/09/20 17:38	CET	21951	122047.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.70	0.749	0.65	0.659	28/09/20 16:54	CET	12357	8155.14
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	28/09/20 09:00	CET	1	4.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.892	0.93	0.892	0.92	28/09/20 17:14	CET	7072	6483.026
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.50	95.10	93.34	94.60	28/09/20 17:35	CET	179106	16928870.22
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.34	6.50	6.22	6.30	28/09/20 17:35	CET	57494	369001.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.50	5.40	5.40	28/09/20 09:50	CET	2069	11329.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.20	20.80	20.20	20.80	28/09/20 17:29	CET	394	8094.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	60.00	56.50	60.00	28/09/20 12:19	CET	97	5612.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.31	4.55	4.22	4.39	28/09/20 17:35	CET	16346	71247.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	28/09/20 16:51	CET	2900	5075.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.72	4.82	4.66	4.82	28/09/20 14:24	CET	1552	7319.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.65	13.65	13.05	13.40	28/09/20 11:34	CET	378	5039.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.94	6.32	5.94	6.18	28/09/20 16:36	CET	3057	18989.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	10.10	9.90	10.10	28/09/20 15:50	CET	4386	44267.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	133.50	136.10	133.50	135.95	28/09/20 17:35	CET	654315	88752591.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.80	63.00	61.80	62.00	28/09/20 17:25	CET	216	13402.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.595	15.88	15.425	15.85	28/09/20 17:36	CET	3624950	57163842.15
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.80	82.40	79.20	82.30	28/09/20 17:35	CET	4770	386526.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	10.20	9.66	10.00	28/09/20 16:51	CET	2503	24828.12
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.07	3.12	3.00	3.07	28/09/20 17:35	CET	26775	81870.395
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	23/09/20 11:31	CET	30	18.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	28/09/20 16:30	CET	250	770.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.95	12.95	12.10	12.25	28/09/20 17:35	CET	7200	89842.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.00	16.30	16.40	28/09/20 17:29	CET	2750	45717.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.544	0.544	0.515	0.539	28/09/20 17:35	CET	143200	76490.021
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.30	1.24	1.30	28/09/20 16:58	CET	2357	2979.50
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.20	19.10	20.20	28/09/20 17:29	CET	744	14574.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.655	3.805	3.655	3.75	28/09/20 17:35	CET	10524	39220.85
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.96	22.42	20.90	22.18	28/09/20 17:35	CET	199094	4388366.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.30	18.30	18.20	18.20	28/09/20 16:30	CET	489	8939.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 13:05	CET	420	1680.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.11	6.85	6.05	6.75	28/09/20 17:35	CET	207221	1355551.26
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	200.00	184.00	200.00	25/09/20 17:22	CET	322	62197.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	28/09/20 09:00	CET	1	6.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.90	28/09/20 14:27	CET	51	250.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.101	0.108	0.101	0.108	28/09/20 17:14	CET	26000	2639.073
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.82	5.62	5.80	28/09/20 17:35	CET	2454	14055.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.47	1.51	1.465	1.50	28/09/20 17:35	CET	23122	34513.345
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.235	0.254	0.23	0.254	28/09/20 17:35	CET	73727	17908.916
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	28/09/20 09:25	CET	26700	240.30
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.50	15.70	15.45	15.70	28/09/20 17:35	CET	377	5862.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	28/09/20 13:31	CET	4	23.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.80	27.58	26.80	27.58	28/09/20 17:35	CET	796124	21797216.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.06	10.45	10.06	10.42	28/09/20 17:35	CET	89123	918165.03
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	28/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.485	2.72	2.485	2.70	28/09/20 17:39	CET	466403	1221399.675
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	6.00	5.60	5.70	28/09/20 17:29	CET	34612	199406.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.535	3.81	3.47	3.74	28/09/20 17:37	CET	85561	311178.235
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.50	16.65	16.40	16.60	28/09/20 17:04	CET	174	2886.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.30	19.30	18.60	18.90	28/09/20 17:13	CET	844	16131.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.80	154.90	150.30	154.70	28/09/20 17:35	CET	63259	9743357.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.125	23.20	22.11	23.10	28/09/20 17:35	CET	2425274	55541088.295
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.72	2.72	2.60	2.71	28/09/20 17:35	CET	77676	207905.17
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.30	10.57	10.30	10.515	28/09/20 17:35	CET	830895	8715712.12
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.64	1.605	1.62	28/09/20 15:58	CET	12363	20015.11
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	967.00	989.00	966.00	966.00	28/09/20 17:35	CET	85	82854.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	24/09/20 16:44	CET	10	8250.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.60	15.75	15.35	15.45	28/09/20 16:55	CET	1041	16157.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	28/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.40	24.00	23.35	24.00	28/09/20 17:35	CET	15758	373775.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.66	35.54	34.58	35.54	28/09/20 17:36	CET	311451	10996008.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.00	144.20	141.00	143.60	28/09/20 17:35	CET	42725	6125069.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3664	0.3779	0.35	0.365	28/09/20 17:35	CET	141852	51236.5291
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	86.92	88.46	85.48	85.70	28/09/20 17:35	CET	1470087	126869058.92
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.39	36.05	35.21	36.00	28/09/20 17:35	CET	2311529	82968466.45
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	28/09/20 11:41	CET	200	4680.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	140.00	137.00	140.00	28/09/20 17:35	CET	179	24937.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.68	88.43	87.32	87.32	28/09/20 17:39	CET	1829790	160080069.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.75	9.15	8.75	9.15	25/09/20 16:30	CET	235	2057.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.00	294.00	286.80	286.80	28/09/20 17:35	CET	47874	13779580.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.80	52.80	52.00	52.00	28/09/20 17:35	CET	1361	71345.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	28/09/20 11:30	CET	9	130.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	28/09/20 11:30	CET	15	75.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.80	6.50	6.80	28/09/20 15:56	CET	2196	14671.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	25/09/20 11:30	CET	2	7.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.90	14.30	13.85	14.15	28/09/20 17:35	CET	18884	264773.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.85	107.05	103.65	106.70	28/09/20 17:35	CET	1275059	135283605.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.60	22.96	21.58	22.88	28/09/20 17:35	CET	707532	16059149.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.55	33.10	32.40	32.65	28/09/20 17:35	CET	3163	103554.15
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.515	0.515	28/09/20 09:54	CET	4001	2070.825
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	28/09/20 11:30	CET	15	1185.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.69	1.74	1.66	1.72	28/09/20 17:27	CET	29186	49199.295
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/09/20 11:30	CET	1	0.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.12	5.88	5.96	28/09/20 17:35	CET	4802	28807.64
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.784	6.05	5.784	6.05	28/09/20 17:37	CET	1303171	7785754.01
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.00	21.60	20.80	21.15	28/09/20 17:29	CET	2510	53340.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.852	0.883	0.846	0.865	28/09/20 17:35	CET	126937	109898.355
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	28/09/20 16:30	CET	120	588.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	91.00	91.00	89.50	89.50	28/09/20 16:44	CET	166	14915.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.80	9.80	9.76	9.80	28/09/20 16:12	CET	210	2053.74
SII	FR0000074122	SII	Euronext Paris	EUR	19.55	19.80	19.50	19.55	28/09/20 17:29	CET	859	16951.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	28/09/20 11:30	CET	352	13.376
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.50	3.676	3.50	3.616	28/09/20 17:35	CET	98274	354585.008
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.85	15.85	15.55	15.60	28/09/20 17:29	CET	1808	28366.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.49	1.49	1.49	1.49	25/09/20 16:30	CET	25	37.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.23	11.452	11.14	11.452	28/09/20 17:37	CET	6082475	69065167.72
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.36	63.20	61.34	62.72	28/09/20 17:35	CET	183365	11471467.66
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	25/09/20 16:30	CET	37	654.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	28/09/20 16:30	CET	10	4.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	191.00	191.00	28/09/20 17:30	CET	47	9001.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1440.00	1430.00	1440.00	28/09/20 17:06	CET	7	10040.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.80	10.10	9.80	10.10	28/09/20 16:37	CET	373	3713.24
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	124.00	125.50	118.30	121.20	28/09/20 17:35	CET	306538	37032335.80
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0001	0.0002	0.0001	0.0001	24/09/20 17:23	CET	34055177	3405.18
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0305	0.0337	0.0305	0.0312	28/09/20 17:35	CET	9144554	291122.7432
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.02	17.49	16.94	17.32	28/09/20 17:35	CET	297866	5148097.08
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.28	75.24	73.84	75.00	28/09/20 17:35	CET	217667	16292699.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	116.40	119.40	116.40	119.00	28/09/20 17:35	CET	6626	781647.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	130.00	134.80	130.00	134.80	28/09/20 17:35	CET	27315	3658612.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.57	14.91	14.37	14.80	28/09/20 17:35	CET	225805	3329063.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.179	0.187	0.1785	0.183	28/09/20 17:35	CET	49095	9009.583
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0021	0.0021	0.0019	0.002	28/09/20 17:06	CET	26644217	51888.338
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.90	4.92	28/09/20 17:35	CET	10091	49466.10
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.20	21.20	20.80	21.10	28/09/20 17:26	CET	1412	29663.00
