Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.22	3.24	3.22	3.24	22/04/2022 13:34	CET	551	1778.72
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.62	3.62	3.45	3.45	22/04/2022 17:35	CET	114198	402430.286
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.102	0.1057	0.101	0.1025	22/04/2022 17:35	CET	467014	47883.2479
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.505	3.53	3.45	3.45	22/04/2022 17:16	CET	10329	35942.97
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.132	2.132	2.076	2.088	22/04/2022 17:35	CET	119289	250198.466
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.69	17.985	17.35	17.38	22/04/2022 17:35	CET	867842	15243349.295
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	22/04/2022 16:31	CET	46	8464.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.60	17.88	17.60	17.70	22/04/2022 17:35	CET	16286	288221.94
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	22/04/2022 16:30	CET	90	1318.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.80	4.835	4.755	4.805	22/04/2022 17:29	CET	8643	41370.125
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.64	2.64	2.50	2.50	22/04/2022 16:30	CET	4094	10787.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	22/04/2022 12:14	CET	295	17.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.50	42.50	41.80	41.80	22/04/2022 17:27	CET	83	3495.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/04/2022 09:37	CET	25	61.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	171.50	171.50	168.00	168.00	22/04/2022 17:27	CET	272	46136.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.32	9.06	9.06	22/04/2022 17:11	CET	1105	10147.04
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	21/04/2022 11:30	CET	102	765.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.68	9.82	9.50	9.50	22/04/2022 17:29	CET	22305	212406.92
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	21/04/2022 11:30	CET	350	156.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	67.60	65.20	67.40	22/04/2022 17:35	CET	1990	132804.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	16.20	16.20	22/04/2022 17:22	CET	121	2027.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.38	19.50	19.00	19.50	22/04/2022 17:35	CET	36207	693786.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.10	21.30	20.75	21.30	22/04/2022 17:35	CET	3860	81198.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.01	25.005	25.01	22/04/2022 15:25	CET	24	600.235
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	22/04/2022 11:30	CET	51	91.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.25	31.45	30.60	30.95	22/04/2022 17:35	CET	12178	377663.75
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.90	19.95	22/04/2022 14:59	CET	72	1434.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.25	3.25	3.155	3.19	22/04/2022 17:35	CET	44976	144208.32
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	22/04/2022 09:00	CET	1	6.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	19/04/2022 11:30	CET	1	1.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	111.00	115.20	105.50	112.80	22/04/2022 17:35	CET	190135	21358404.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.80	26.80	25.30	25.40	22/04/2022 17:35	CET	20463	527320.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.30	12.66	12.86	22/04/2022 17:39	CET	50005	647310.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	19/04/2022 11:30	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.202	8.299	8.10	8.12	22/04/2022 17:35	CET	8344	68750.308
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	22/04/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.86	3.895	3.845	3.89	22/04/2022 17:04	CET	13889	53730.85
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.60	32.95	29.35	30.50	22/04/2022 17:29	CET	8607	267893.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.40	41.80	38.40	40.60	22/04/2022 16:47	CET	2294	92003.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1229.50	1252.00	1208.00	1232.50	22/04/2022 17:35	CET	77785	95975317.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.50	30.80	30.00	30.70	22/04/2022 17:35	CET	4250	129397.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.30	6.30	6.00	6.06	22/04/2022 17:14	CET	14307	86520.78
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.62	5.70	22/04/2022 17:29	CET	4698	26605.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.86	3.82	3.86	22/04/2022 17:18	CET	1201	4627.08
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.82	10.82	10.54	10.78	22/04/2022 17:29	CET	3250	34759.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	22/04/2022 12:59	CET	130	2054.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	151.00	151.00	150.00	150.00	22/04/2022 16:30	CET	52	7837.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.30	18.32	17.98	18.08	22/04/2022 17:35	CET	2994	54132.24
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.60	47.15	45.60	45.95	22/04/2022 17:35	CET	74700	3456592.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.45	20.80	20.35	20.50	22/04/2022 17:26	CET	2918	60127.05
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.35	12.35	12.05	12.35	22/04/2022 14:13	CET	3449	42071.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.87	1.87	1.87	1.87	21/04/2022 11:30	CET	20	37.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	12.03	11.97	12.00	22/04/2022 16:30	CET	3847	46163.73
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1334	0.1339	0.1272	0.1326	22/04/2022 17:35	CET	781854	101725.7625
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.30	23.30	22.70	22.96	22/04/2022 17:35	CET	7605	175588.46
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.50	19.90	10.50	15.50	22/04/2022 17:35	CET	8376	135075.40
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.90	10.00	9.80	9.90	22/04/2022 16:28	CET	53257	522421.80
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/04/2022 11:30	CET	1377	8262.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.20	61.35	60.25	60.65	22/04/2022 17:36	CET	59837	3634184.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	306.50	309.50	299.50	300.00	22/04/2022 17:35	CET	2359	713263.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.60	56.60	55.80	55.80	22/04/2022 16:59	CET	284	15951.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	22/04/2022 16:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	232.00	232.00	232.00	232.00	22/04/2022 12:14	CET	180	41760.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.80	2.79	2.80	22/04/2022 14:13	CET	554	1549.16
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.395	2.395	2.20	2.34	22/04/2022 13:00	CET	31	71.195
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/04/2022 16:31	CET	10387	727.09
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.94	38.92	37.74	38.20	22/04/2022 17:35	CET	54533	2089787.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.64	5.88	5.64	5.88	22/04/2022 16:30	CET	3379	19300.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	63.00	62.00	63.00	22/04/2022 17:24	CET	213	13330.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.257	0.257	0.24	0.2435	22/04/2022 17:04	CET	45068	10929.223
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	22/04/2022 16:30	CET	13	65.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	22/04/2022 16:30	CET	209	2528.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	22/04/2022 16:30	CET	20	1000.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.60	54.80	54.20	54.60	22/04/2022 17:35	CET	497	27099.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.812	2.834	2.772	2.78	22/04/2022 17:35	CET	102737	287535.848
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.60	5.60	5.46	5.58	22/04/2022 17:35	CET	1510	8352.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/2022 11:30	CET	13	5122.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.215	1.215	1.16	1.215	22/04/2022 17:35	CET	2093	2444.285
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.00	52.00	51.20	51.80	22/04/2022 17:35	CET	14012	723675.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.42	0.431	0.4195	0.426	22/04/2022 17:35	CET	33677	14171.9745
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.90	9.99	9.81	9.82	22/04/2022 17:35	CET	1457	14401.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.30	18.30	18.00	18.00	22/04/2022 17:35	CET	520	9452.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	110.80	112.60	110.10	110.80	22/04/2022 17:37	CET	80550	8958224.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.35	48.65	45.75	47.55	22/04/2022 17:35	CET	123097	5860089.05
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.58	4.58	4.40	4.56	22/04/2022 17:12	CET	84	381.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.30	27.30	26.40	26.90	22/04/2022 17:35	CET	3755	101184.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.09	4.09	3.93	3.96	22/04/2022 17:35	CET	137237	544848.67
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.05	11.00	11.00	22/04/2022 13:54	CET	1502	16576.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.10	22.30	21.60	21.90	22/04/2022 17:35	CET	21670	474285.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.82	21.02	20.62	20.78	22/04/2022 17:35	CET	92904	1936928.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	22/04/2022 11:30	CET	10	5.30
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	27.25	27.30	25.95	26.75	22/04/2022 17:35	CET	9351	247980.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.15	29.15	28.30	28.90	22/04/2022 17:37	CET	37025	1062263.05
KERING	FR0000121485	KER	Euronext Paris	EUR	516.00	534.50	514.40	529.20	22/04/2022 17:38	CET	481670	253109573.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.415	4.415	4.20	4.21	22/04/2022 17:29	CET	15429	65785.02
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.92	3.92	3.88	3.88	22/04/2022 14:51	CET	340	1324.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.175	0.175	0.159	0.162	22/04/2022 16:51	CET	1181033	194762.7595
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.83	2.92	2.745	2.885	22/04/2022 17:35	CET	59090	168217.45
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.33	23.55	22.90	22.90	22/04/2022 17:35	CET	763577	17575176.82
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.36	20.70	20.18	20.26	22/04/2022 17:35	CET	134276	2735537.12
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	12.00	11.40	11.40	22/04/2022 17:17	CET	1531	17848.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	357.80	360.80	351.40	353.00	22/04/2022 17:35	CET	421659	149611603.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	22/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	40.00	39.60	39.80	22/04/2022 09:55	CET	16	634.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.44	25.36	25.44	22/04/2022 17:35	CET	187735	4770059.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.60	29.60	28.60	29.30	22/04/2022 17:35	CET	1465	42692.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.30	8.32	7.80	8.14	22/04/2022 16:50	CET	5966	47721.86
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.434	0.4425	0.434	0.441	22/04/2022 17:35	CET	78982	34780.467
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.80	90.00	88.60	89.80	22/04/2022 16:31	CET	308	27545.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.60	89.60	88.00	88.80	22/04/2022 17:35	CET	2320	205609.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	22/04/2022 12:42	CET	10	36.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.80	85.80	85.80	85.80	22/04/2022 09:00	CET	3	257.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.00	41.00	39.90	39.90	22/04/2022 17:35	CET	11237	451445.85
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.94	87.16	84.58	84.72	22/04/2022 17:35	CET	480988	40921443.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	22/04/2022 11:30	CET	50	99.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/04/2022 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.52	4.575	4.50	4.55	22/04/2022 17:11	CET	10667	48198.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	43.00	41.00	42.40	22/04/2022 17:35	CET	16661	702152.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.55	20.45	20.60	22/04/2022 17:39	CET	32983	685959.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.305	3.50	3.20	3.50	22/04/2022 15:41	CET	3701	12007.055
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.80	35.85	35.25	35.55	22/04/2022 17:35	CET	2497	88773.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/04/2022 16:30	CET	500	7250.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.328	0.338	0.32	0.338	22/04/2022 16:47	CET	5018	1682.845
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.39	1.39	1.255	1.255	22/04/2022 17:35	CET	87322	113335.295
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.116	0.12	0.105	0.11	22/04/2022 16:37	CET	20771	2262.27
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.15	21.20	20.50	20.50	22/04/2022 17:35	CET	7958	166106.35
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	638.00	650.00	636.00	639.60	22/04/2022 17:35	CET	439543	281953436.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.784	0.784	0.76	0.76	22/04/2022 17:35	CET	48982	37593.403
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.50	27.50	27.00	27.00	22/04/2022 16:30	CET	197	5393.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.48	4.37	4.48	22/04/2022 09:41	CET	1401	6153.87
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.60	12.60	12.40	12.40	22/04/2022 15:29	CET	282	3516.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/04/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.421	0.4315	0.4155	0.4155	22/04/2022 16:17	CET	11133	4785.472
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.52	17.74	17.49	17.64	22/04/2022 17:35	CET	34385	606700.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1746	0.1764	0.1666	0.1682	22/04/2022 17:09	CET	488722	83802.1548
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.10	20.10	20.10	20.10	22/04/2022 11:30	CET	1	20.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	545.00	545.00	540.00	540.00	22/04/2022 16:30	CET	37	20095.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.60	23.65	22.65	23.10	22/04/2022 17:35	CET	19802	456426.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.40	66.60	66.20	66.60	22/04/2022 17:29	CET	1862	123565.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.26	3.26	3.26	22/04/2022 09:00	CET	1	3.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.50	12.50	22/04/2022 17:35	CET	134	1677.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2275	0.2335	0.215	0.2225	22/04/2022 16:12	CET	42128	9335.4295
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.561	0.585	0.561	0.585	22/04/2022 17:35	CET	149962	86117.534
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.53	4.61	4.39	4.405	22/04/2022 17:35	CET	662061	2951712.185
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.33	1.30	1.33	22/04/2022 17:29	CET	3026	3999.625
