Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.30	11.90	12.30	27/10/21 16:30	CET	2232	26598.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.90	36.90	35.00	35.25	27/10/21 17:35	CET	17587	629933.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.75	135.50	133.50	135.40	27/10/21 17:35	CET	333575	44967218.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.165	1.20	27/10/21 17:35	CET	43648	51718.74
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.30	5.50	5.30	5.42	27/10/21 17:35	CET	19970	106275.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.305	4.40	4.30	4.35	27/10/21 17:20	CET	1889	8197.295
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.015	0.015	0.012	0.012	26/10/21 17:23	CET	80575	1060.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.58	7.59	7.48	7.59	27/10/21 17:35	CET	2525	18976.267
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7950.00	7950.00	7950.00	7950.00	27/10/21 12:16	CET	2	15900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	27/10/21 16:30	CET	100	16.40
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	132.00	133.40	131.40	133.20	27/10/21 17:35	CET	9124	1211719.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.40	30.40	29.00	29.70	27/10/21 17:10	CET	2024	59695.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.65	10.80	10.65	10.75	27/10/21 17:18	CET	328	3510.85
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.54	3.54	3.40	3.46	27/10/21 15:49	CET	4621	16056.87
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	27/10/21 16:30	CET	64	2995.20
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.04	4.88	5.01	27/10/21 17:36	CET	175710	872876.26
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.40	9.80	9.40	9.70	27/10/21 17:04	CET	2130	20726.83
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.10	10.10	9.555	9.57	27/10/21 17:35	CET	134877	1321669.815
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	27/10/21 16:53	CET	130	754.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.80	1.87	1.761	1.761	27/10/21 17:35	CET	525931	955197.632
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	27/10/21 11:30	CET	20	85.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.58	40.06	39.00	39.98	27/10/21 17:35	CET	155151	6160517.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3695	0.3695	0.359	0.3665	27/10/21 17:22	CET	67149	24330.015
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	26/10/21 09:00	CET	35000	507.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	27/10/21 17:35	CET	68680874	66072.6483
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.37	1.37	1.355	1.355	27/10/21 17:35	CET	18467	25123.835
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.90	35.90	35.00	35.00	27/10/21 17:35	CET	494	17496.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.95	85.60	84.20	84.95	27/10/21 17:35	CET	29191	2477921.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.50	40.22	39.24	40.08	27/10/21 17:35	CET	95337	3806390.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.072	1.09	1.072	1.088	27/10/21 17:35	CET	12065	12971.998
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	27/10/21 17:29	CET	4	348.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.95	3.96	3.82	3.96	27/10/21 17:35	CET	1098	4260.59
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.60	21.65	20.60	21.30	27/10/21 17:35	CET	2870	61048.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.225	3.23	3.14	3.14	27/10/21 17:35	CET	36842	116397.89
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.003	5.051	4.985	5.036	27/10/21 17:38	CET	320651	1611566.979
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.005	3.034	2.96	2.96	27/10/21 17:35	CET	361473	1077770.966
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/21 11:30	CET	29	197.20
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2804	0.2838	0.276	0.276	27/10/21 17:35	CET	208382	58292.3528
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	126.36	130.00	126.36	130.00	26/10/21 14:37	CET	8	1029.08
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.76	5.80	5.70	5.76	27/10/21 17:19	CET	26948	155328.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	27/10/21 09:00	CET	1	16.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	27/10/21 11:41	CET	113	994.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.021	7.04	6.90	6.988	27/10/21 17:08	CET	3272	22888.211
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.87	0.898	0.87	0.898	27/10/21 16:30	CET	322	280.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.46	13.48	13.44	13.48	27/10/21 17:35	CET	694	9344.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.22	2.22	27/10/21 17:35	CET	553	1230.01
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.15	8.30	8.10	8.15	27/10/21 17:35	CET	16517	134971.56
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.08	10.20	10.08	10.10	27/10/21 17:35	CET	3496	35302.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	27/10/21 11:32	CET	793	1617.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.499	0.51	0.495	0.51	27/10/21 17:35	CET	39533	19745.78
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.441	9.529	9.359	9.515	27/10/21 17:35	CET	8783219	83073397.639
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.08	6.13	5.90	5.90	27/10/21 17:35	CET	4638	27942.82
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.53	1.53	1.53	1.53	27/10/21 17:13	CET	1630	2493.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.10	2.14	2.10	2.14	27/10/21 11:43	CET	623	1322.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.28	1.288	1.25	1.27	27/10/21 17:28	CET	2042	2579.712
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	92.02	92.60	90.90	91.20	27/10/21 17:35	CET	184131	16845070.66
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.90	9.52	8.82	9.30	27/10/21 17:35	CET	107850	990061.23
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.70	5.70	27/10/21 14:13	CET	536	3055.25
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.85	21.85	21.11	21.125	27/10/21 17:35	CET	141171	3007962.21
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.60	32.90	32.00	32.90	27/10/21 16:45	CET	143	4623.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	27/10/21 15:57	CET	54	2996.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.70	4.72	4.60	4.645	27/10/21 17:26	CET	2001	9295.445
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.13	1.24	1.13	1.24	25/10/21 16:30	CET	680	801.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.68	5.68	5.52	5.52	27/10/21 16:05	CET	4160	23098.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.70	17.00	16.70	16.95	27/10/21 17:06	CET	525	8823.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.44	6.58	6.34	6.48	27/10/21 17:35	CET	4378	28201.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.55	11.90	11.50	11.80	27/10/21 17:29	CET	3429	39840.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.55	200.50	197.90	199.50	27/10/21 17:35	CET	332433	66375953.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.00	84.00	83.00	83.00	27/10/21 16:47	CET	158	13245.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.00	120.80	120.00	120.40	27/10/21 17:35	CET	4189	503846.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.00	97.40	96.20	97.00	27/10/21 17:35	CET	3723	360357.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.57	1.70	1.505	1.51	27/10/21 17:35	CET	45279	72020.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.287	0.293	0.217	0.219	27/10/21 17:35	CET	3183490	807908.444
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.63	7.99	7.63	7.99	27/10/21 17:27	CET	8578	67269.809
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.32	1.32	1.31	1.31	27/10/21 16:35	CET	3402	4476.62
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.74	10.18	9.65	9.80	27/10/21 17:35	CET	23051	228055.53
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.80	27.10	26.60	26.80	27/10/21 17:35	CET	6337	169315.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.06	1.164	1.026	1.162	27/10/21 17:36	CET	1569160	1727353.03
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.53	1.53	1.405	1.52	27/10/21 17:35	CET	117986	172322.29
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	20.30	19.85	20.10	27/10/21 16:34	CET	591	11943.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.33	5.48	5.28	5.43	27/10/21 17:35	CET	8768	47149.52
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.10	23.64	22.80	23.38	27/10/21 17:35	CET	177709	4132226.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	27/10/21 10:19	CET	110	5500.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.45	4.67	27/10/21 13:51	CET	3410	15771.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.91	5.99	5.855	5.875	27/10/21 17:35	CET	22866	135242.63
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.625	33.70	33.62	33.655	27/10/21 17:28	CET	129	4339.26
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.10	6.90	6.90	27/10/21 17:35	CET	6	42.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.50	11.50	10.90	11.50	27/10/21 17:35	CET	864	9560.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.17	0.176	0.17	0.176	27/10/21 17:17	CET	17296	2980.605
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	27/10/21 17:35	CET	67089	580671.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.17	3.17	2.975	3.05	27/10/21 17:35	CET	134920	414458.77
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.405	0.416	0.402	0.416	27/10/21 17:35	CET	26005	10524.207
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/10/21 13:02	CET	2030	31.465
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	27/10/21 09:00	CET	530	16960.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.22	56.94	55.88	56.90	27/10/21 17:35	CET	742807	42095368.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.46	20.90	20.46	20.50	27/10/21 17:35	CET	28085	577652.88
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	27/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.286	4.308	4.16	4.188	27/10/21 17:35	CET	155407	654576.932
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.08	9.10	8.90	8.90	27/10/21 15:32	CET	1602	14373.58
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.58	5.84	5.58	5.80	27/10/21 17:35	CET	32606	188203.50
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	23.10	22.10	22.10	27/10/21 17:35	CET	481	10855.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0795	0.0795	0.0795	0.0795	27/10/21 09:00	CET	1	0.0795
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.10	27.10	26.70	27.10	27/10/21 16:53	CET	2577	69387.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.90	177.70	174.10	174.70	27/10/21 17:35	CET	51787	9102982.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.415	31.60	30.885	31.355	27/10/21 17:35	CET	708024	22121664.175
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.18	6.29	6.04	6.19	27/10/21 17:35	CET	131052	802051.22
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.41	17.59	17.215	17.43	27/10/21 17:35	CET	603629	10512515.87
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.68	1.684	1.63	1.652	27/10/21 17:35	CET	23344	38723.084
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	977.00	950.00	950.00	27/10/21 17:35	CET	431	415021.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.90	37.00	35.20	37.00	27/10/21 17:25	CET	1537	55404.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.06	3.24	2.94	3.10	27/10/21 17:29	CET	15080	47046.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.50	38.55	37.60	38.20	27/10/21 17:35	CET	16873	643261.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	27/10/21 16:30	CET	14	523.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.18	28.40	27.86	28.15	27/10/21 17:35	CET	344704	9711360.21
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.10	143.90	135.40	138.00	27/10/21 17:35	CET	221925	30745536.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.353	0.363	0.342	0.356	27/10/21 17:35	CET	285354	100730.3965
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.58	113.02	111.16	112.00	27/10/21 17:35	CET	792390	88823700.24
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.00	60.43	59.77	60.35	27/10/21 17:35	CET	1032658	62174693.66
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	27/10/21 11:30	CET	60	1488.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	213.00	206.00	210.00	27/10/21 17:35	CET	216	45401.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.71	86.33	84.94	85.77	27/10/21 17:38	CET	1736966	148860186.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	26/10/21 11:30	CET	60	504.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	478.00	484.30	468.00	471.40	27/10/21 17:35	CET	27396	12972329.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.60	64.00	63.60	63.80	27/10/21 17:35	CET	2095	133619.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	25/10/21 11:30	CET	205	7831.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.20	9.25	27/10/21 09:24	CET	101	934.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/10/21 11:30	CET	145	652.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	30.00	30.00	28.70	28.95	27/10/21 17:35	CET	24158	702228.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.94	150.94	145.26	146.28	27/10/21 17:37	CET	1117110	163702748.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.2795	4.2795	4.2795	4.2795	27/10/21 16:30	CET	7935	33957.8325
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.44	28.34	26.51	27.91	27/10/21 17:36	CET	1961237	54317819.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.30	71.30	67.80	68.10	27/10/21 17:35	CET	11153	769144.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	27/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	27/10/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.12	2.13	1.89	1.89	27/10/21 17:35	CET	229361	454477.239
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	27/10/21 11:30	CET	1429	10.003
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.68	11.00	10.58	10.84	27/10/21 17:35	CET	27957	302512.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.832	7.96	7.832	7.916	27/10/21 17:35	CET	665232	5259712.99
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	56.00	58.80	56.00	58.00	27/10/21 17:35	CET	6655	383680.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.015	2.11	1.95	2.035	27/10/21 17:35	CET	915183	1830556.917
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	176.00	177.50	175.00	176.50	27/10/21 17:35	CET	2101	370651.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.15	16.15	15.95	15.95	27/10/21 10:15	CET	86	1379.40
SII	FR0000074122	SII	Euronext Paris	EUR	39.60	39.80	39.00	39.30	27/10/21 17:35	CET	6134	242300.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/10/21 16:30	CET	10	0.115
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.74	7.825	6.81	7.005	27/10/21 17:39	CET	917286	6554933.65
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.80	24.90	24.60	24.80	27/10/21 17:35	CET	3434	84847.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.44	1.44	1.44	1.44	27/10/21 16:30	CET	44	63.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.835	28.895	28.27	28.56	27/10/21 17:35	CET	2852610	81447175.255
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.20	84.16	78.94	82.26	27/10/21 17:35	CET	612621	50335174.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.30	23.40	23.20	23.30	27/10/21 16:49	CET	108	2518.70
