Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.23	4.23	4.23	4.23	26/08/20 09:00	CET	1	4.23
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	47.40	49.60	47.40	49.60	26/08/20 16:30	CET	39	1927.80
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.05	6.24	6.02	6.24	26/08/20 17:29	CET	14303	87763.75
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.87	6.90	6.76	6.82	26/08/20 17:35	CET	47834	326915.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.40	2.434	2.378	2.406	26/08/20 17:35	CET	4188346	10079964.163
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.135	2.175	2.05	2.065	26/08/20 17:35	CET	246044	517389.155
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.80	46.50	45.10	45.95	26/08/20 17:35	CET	117965	5407857.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.276	0.289	0.269	0.279	26/08/20 17:14	CET	565952	157400.425
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0185	0.013	0.0185	20/08/20 12:27	CET	42600	683.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.10	0.1008	0.099	0.0992	26/08/20 17:35	CET	377597	37595.1623
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.105	1.09	1.10	26/08/20 17:13	CET	8955	9840.75
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	25.00	24.50	24.50	26/08/20 17:35	CET	5476	135779.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.12	47.94	46.60	47.94	26/08/20 17:35	CET	25708	1225659.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.46	29.02	28.30	28.94	26/08/20 17:35	CET	138869	4005247.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.544	0.566	0.544	0.566	26/08/20 17:35	CET	5921	3262.35
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	80.00	80.00	26/08/20 15:08	CET	285	23052.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.985	4.04	3.955	3.99	26/08/20 17:35	CET	53239	212650.905
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.202	4.285	4.197	4.272	26/08/20 17:35	CET	301890	1286700.4615
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.22	3.25	2.95	3.22	26/08/20 17:35	CET	1148352	3637337.88
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.55	0.55	0.523	0.523	26/08/20 17:35	CET	169220	91390.991
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.94	5.92	5.92	26/08/20 17:36	CET	1115	6605.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	25/08/20 11:30	CET	3	146.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.50	26/08/20 17:12	CET	179	1701.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.135	1.14	1.135	1.14	26/08/20 17:09	CET	1902	2163.775
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	26/08/20 09:00	CET	181	1.448
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	26/08/20 11:30	CET	1	7.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.74	3.74	3.70	3.70	26/08/20 16:45	CET	2840	10581.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.34	11.34	11.14	11.14	26/08/20 17:35	CET	5220	58469.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.21	2.21	26/08/20 17:11	CET	4420	9810.82
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.15	10.40	10.15	10.20	26/08/20 17:35	CET	2341	24156.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/08/20 16:30	CET	1	1.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.667	0.671	0.661	0.662	26/08/20 17:22	CET	44892	29879.141
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.97	9.976	9.782	9.834	26/08/20 17:35	CET	6342569	62443720.112
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.10	5.18	5.10	5.14	26/08/20 17:22	CET	6490	33347.02
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.61	0.61	0.52	0.52	26/08/20 16:29	CET	1601	932.24
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	26/08/20 09:00	CET	1	3.94
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.04	1.11	1.01	1.11	26/08/20 17:35	CET	83638	89088.91
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.30	104.30	102.60	102.85	26/08/20 17:35	CET	117983	12160140.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.74	6.86	6.60	6.76	26/08/20 17:35	CET	18081	121620.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.50	6.90	6.40	6.90	26/08/20 16:41	CET	1600	10636.35
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.90	25.00	24.90	25.00	26/08/20 11:04	CET	93	2324.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	67.00	65.50	67.00	26/08/20 17:29	CET	19	1259.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.90	4.20	3.79	4.02	26/08/20 17:35	CET	107756	436699.53
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/08/20 17:35	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/20 15:46	CET	42	0.021
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/08/20 11:30	CET	560	1680.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.68	4.78	25/08/20 17:24	CET	1893	9003.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.40	14.40	14.30	14.35	26/08/20 17:21	CET	796	11437.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.10	6.10	6.08	6.08	26/08/20 16:40	CET	1572	9564.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.00	11.00	10.70	10.90	26/08/20 15:33	CET	3276	35809.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	146.50	147.80	145.70	147.65	26/08/20 17:35	CET	301286	44382334.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.00	61.40	60.80	61.40	26/08/20 16:51	CET	303	18506.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.725	14.955	14.61	14.94	26/08/20 17:36	CET	1486121	22125805.92
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.40	81.90	80.40	81.00	26/08/20 17:35	CET	1752	142260.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	26/08/20 17:35	CET	2509	24086.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.52	3.66	3.38	3.59	26/08/20 17:35	CET	81394	288851.925
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	24/08/20 11:30	CET	320	1011.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.20	14.75	13.95	14.75	26/08/20 17:35	CET	4570	65790.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.40	17.80	17.40	17.80	26/08/20 17:35	CET	3470	61324.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.53	0.531	0.52	0.528	26/08/20 17:35	CET	101334	52883.369
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	26/08/20 16:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.52	1.52	1.42	1.49	26/08/20 17:35	CET	19229	27679.60
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	26/08/20 16:47	CET	81	1626.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.055	4.055	3.985	4.00	26/08/20 17:35	CET	5105	20474.025
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.80	19.11	18.50	19.11	26/08/20 17:35	CET	124202	2348170.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	26/08/20 11:30	CET	1	20.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.78	4.62	4.78	26/08/20 11:25	CET	400	1868.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.78	6.83	6.74	6.76	26/08/20 17:35	CET	35959	243779.38
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	193.00	193.00	193.00	193.00	26/08/20 09:13	CET	1	193.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	26/08/20 09:00	CET	1	7.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.00	5.00	26/08/20 13:09	CET	51	260.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	26/08/20 09:00	CET	10000	995.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.48	5.50	5.48	5.50	26/08/20 16:53	CET	785	4315.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.71	1.75	1.705	1.71	26/08/20 17:35	CET	7048	12139.985
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/20 16:30	CET	28	0.014
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.269	0.274	0.258	0.267	26/08/20 17:35	CET	274012	72750.336
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0085	0.0085	26/08/20 14:00	CET	1915	26.0275
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	25/08/20 11:30	CET	360	0.72
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	17.75	17.65	17.75	26/08/20 09:36	CET	25	442.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	26/08/20 15:16	CET	2	13.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.35	29.85	29.11	29.72	26/08/20 17:35	CET	457025	13556738.37
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.89	12.04	11.66	12.01	26/08/20 17:35	CET	132925	1563848.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	26/08/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.62	2.66	2.61	2.625	26/08/20 17:35	CET	29572	77802.765
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.90	5.75	5.90	26/08/20 12:49	CET	19	111.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.05	5.11	4.80	4.835	26/08/20 17:35	CET	171044	834016.635
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.65	17.05	16.65	16.80	26/08/20 15:34	CET	176	2951.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.70	20.70	26/08/20 16:35	CET	842	17429.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	141.50	141.60	139.80	141.20	26/08/20 17:35	CET	68198	9589291.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.45	24.89	24.24	24.445	26/08/20 17:36	CET	1055469	25910755.74
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.43	2.47	2.38	2.47	26/08/20 17:27	CET	6280	15227.52
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.25	11.48	11.22	11.465	26/08/20 17:35	CET	501788	5731122.54
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.56	1.71	1.56	1.71	26/08/20 17:39	CET	25671	41866.665
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	921.00	930.00	916.00	925.00	26/08/20 17:35	CET	139	128046.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	765.00	765.00	765.00	765.00	26/08/20 16:30	CET	5	3825.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.50	16.90	15.70	16.90	26/08/20 17:20	CET	3368	54875.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.48	2.46	2.48	26/08/20 10:12	CET	1001	2482.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.10	23.10	22.20	22.45	26/08/20 17:35	CET	4786	107740.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	24/08/20 11:30	CET	1	41.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.14	40.20	39.38	39.38	26/08/20 17:35	CET	124919	4941306.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.50	147.80	144.50	147.80	26/08/20 17:35	CET	44367	6542502.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4214	0.4259	0.4102	0.4247	26/08/20 16:56	CET	131369	54475.3251
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.60	100.65	97.86	99.86	26/08/20 17:35	CET	410734	40919726.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.70	34.49	33.49	34.40	26/08/20 17:35	CET	924646	31678938.62
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	25/08/20 16:30	CET	1	23.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	134.00	133.00	134.00	26/08/20 16:40	CET	48	6431.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.81	88.31	87.18	87.49	26/08/20 17:35	CET	902356	79083658.96
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	303.60	309.40	301.80	309.40	26/08/20 17:35	CET	44475	13651893.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.40	54.40	53.80	54.00	26/08/20 17:35	CET	1337	72184.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	7.00	6.95	6.95	26/08/20 17:35	CET	601	4191.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.25	16.40	15.95	15.95	26/08/20 17:37	CET	20417	329615.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.10	107.30	104.55	107.30	26/08/20 17:37	CET	744111	79311302.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.40	22.50	22.16	22.36	26/08/20 17:36	CET	285569	6380385.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.15	34.15	33.25	33.70	26/08/20 17:35	CET	3388	113799.70
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	26/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	26/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.87	2.05	1.805	1.985	26/08/20 17:35	CET	232698	447824.555
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.015	0.013	0.015	26/08/20 16:30	CET	3751	56.263
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.50	5.50	5.40	5.40	26/08/20 15:39	CET	1793	9812.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	26/08/20 16:30	CET	24	6336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.252	6.282	6.144	6.174	26/08/20 17:35	CET	751764	4657692.686
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.50	25.50	25.15	25.20	26/08/20 17:35	CET	1661	42095.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.772	0.773	0.754	0.77	26/08/20 17:35	CET	104705	79850.329
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	85.50	84.50	85.50	26/08/20 16:49	CET	254	21663.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.45	10.45	10.45	10.45	26/08/20 17:09	CET	289	3020.05
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	20.90	20.30	20.30	26/08/20 17:29	CET	3702	76230.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	26/08/20 11:30	CET	240	8.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.04	4.10	3.962	4.058	26/08/20 17:35	CET	45813	185388.556
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.80	17.80	17.60	17.75	26/08/20 17:05	CET	527	9339.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.28	1.28	1.28	1.28	26/08/20 11:30	CET	10	12.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.762	14.048	13.668	13.90	26/08/20 17:35	CET	2803544	38932504.872
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.30	62.40	61.00	61.78	26/08/20 17:35	CET	131806	8148479.64
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.545	0.545	0.52	0.52	25/08/20 16:30	CET	6357	3306.42
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	25/08/20 11:30	CET	2	390.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	26/08/20 11:30	CET	2	2880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.15	13.15	12.50	12.70	26/08/20 17:35	CET	1521	19410.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.50	111.30	108.50	111.30	26/08/20 17:35	CET	55456	6128312.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0845	0.0867	0.0838	0.0853	26/08/20 17:35	CET	1180067	100676.0226
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.24	14.52	13.96	14.50	26/08/20 17:35	CET	299346	4279005.08
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.82	73.34	72.26	73.06	26/08/20 17:35	CET	131709	9603096.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	104.00	107.40	104.00	106.00	26/08/20 17:35	CET	2094	222349.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.00	139.50	137.80	139.50	26/08/20 17:35	CET	34870	4834631.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.65	14.00	13.52	14.00	26/08/20 17:35	CET	121696	1691203.94
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1965	0.20	0.195	0.195	26/08/20 17:29	CET	205	39.9935
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.003	0.0029	0.003	26/08/20 17:35	CET	2816493	8249.4222
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.00	4.84	5.00	20/08/20 12:16	CET	948	4630.84
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.40	23.40	23.00	23.00	26/08/20 17:20	CET	1395	32351.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0814	0.0846	0.0702	0.083	26/08/20 17:35	CET	249184	19528.906
