Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	29/11/21 14:16	CET	151	24915.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.80	17.12	16.80	16.98	29/11/21 17:35	CET	44550	755677.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.23	5.44	5.15	5.38	29/11/21 17:35	CET	60648	322962.81
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	29/11/21 11:30	CET	1320	1782.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	23/11/21 16:30	CET	200	18.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.80	29.00	28.60	29.00	29/11/21 17:29	CET	203	5837.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.53	2.64	2.53	2.59	29/11/21 17:28	CET	1298	3289.51
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.50	137.50	132.00	134.50	29/11/21 17:35	CET	2815	376601.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/11/21 16:30	CET	17	98.60
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.40	1.40	1.30	1.30	29/11/21 16:30	CET	118	162.20
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.50	66.60	62.40	64.00	29/11/21 17:35	CET	1999	130487.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	15.80	15.80	15.80	29/11/21 17:35	CET	470	7426.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.92	15.20	14.88	15.10	29/11/21 17:35	CET	7945	119514.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.95	26.45	25.85	26.45	29/11/21 17:35	CET	7279	190323.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.215	25.225	25.215	25.225	29/11/21 12:23	CET	31	781.915
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.90	51.10	49.40	49.85	29/11/21 17:35	CET	18080	904354.75
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.40	25.00	23.10	25.00	29/11/21 14:33	CET	1502	36827.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.15	18.00	18.05	29/11/21 17:29	CET	732	13199.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.31	3.40	3.31	3.335	29/11/21 17:35	CET	48773	164384.325
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.48	4.36	4.36	29/11/21 09:17	CET	248	1081.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.52	1.65	1.52	1.65	29/11/21 16:30	CET	2155	3276.90
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.30	72.60	71.30	72.25	29/11/21 17:35	CET	85702	6177413.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.95	36.25	35.40	35.65	29/11/21 17:35	CET	5400	193215.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.80	14.68	13.80	14.60	29/11/21 17:35	CET	50225	714729.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	29/11/21 11:30	CET	308	477.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	48.955	49.00	29/11/21 11:49	CET	541	26508.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.08	5.08	4.87	4.905	29/11/21 17:21	CET	14476	71522.45
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.60	28.80	28.30	28.35	29/11/21 17:28	CET	3608	102934.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.80	46.40	44.60	45.40	29/11/21 17:29	CET	1481	66928.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1616.00	1649.00	1612.00	1640.00	29/11/21 17:35	CET	73589	120338184.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.10	39.40	38.10	38.90	29/11/21 17:35	CET	1359	52909.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.02	6.92	6.92	29/11/21 15:51	CET	3281	22831.78
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.22	4.70	5.14	29/11/21 17:29	CET	40663	205949.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	29/11/21 17:35	CET	783	2850.12
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.58	18.78	17.40	18.20	29/11/21 17:35	CET	16683	299106.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.30	16.00	16.30	29/11/21 16:30	CET	900	14400.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	29/11/21 11:30	CET	21	2100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	23.90	22.10	22.50	29/11/21 17:35	CET	31600	724088.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.26	44.59	43.475	43.475	29/11/21 17:35	CET	70600	3095022.315
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.20	25.00	24.20	25.00	29/11/21 17:08	CET	3275	80930.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.64	8.64	29/11/21 17:29	CET	1683	14552.78
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.94	1.94	1.94	1.94	26/11/21 11:30	CET	749	1453.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	214.00	210.00	214.00	26/11/21 16:30	CET	42	8984.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1242	0.1284	0.119	0.123	29/11/21 17:23	CET	1744748	215372.8114
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.00	29.85	29.00	29.55	29/11/21 17:35	CET	9734	285057.80
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	21.00	21.00	19.00	20.00	29/11/21 17:28	CET	322	6495.984
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	26/11/21 09:58	CET	250	2427.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.55	64.55	63.25	63.65	29/11/21 17:36	CET	84249	5383444.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	330.00	344.50	330.00	338.50	29/11/21 17:35	CET	2377	805446.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.90	49.20	48.70	49.20	29/11/21 17:29	CET	1213	59358.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/11/21 16:30	CET	10	6.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.50	186.50	181.00	186.50	26/11/21 14:24	CET	273	50266.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	258.00	262.00	29/11/21 17:18	CET	42	10868.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.70	2.74	2.70	2.74	29/11/21 17:27	CET	1195	3258.07
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.00	35.14	34.68	34.86	29/11/21 17:35	CET	70867	2472780.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/11/21 17:28	CET	5676	34056.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	63.00	62.20	63.00	29/11/21 17:22	CET	63	3964.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4015	0.409	0.383	0.405	29/11/21 17:11	CET	52642	20818.452
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	29/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/11/21 13:29	CET	58	116.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.50	51.00	51.10	29/11/21 17:28	CET	208	10628.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.30	4.80	4.30	4.498	29/11/21 17:35	CET	948655	4341775.146
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.56	7.92	7.52	7.90	29/11/21 17:35	CET	4842	37137.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	29/11/21 11:30	CET	5	2010.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.20	1.398	1.20	1.26	29/11/21 17:35	CET	36729	47624.69
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.00	69.00	67.70	68.10	29/11/21 17:35	CET	12916	882127.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.664	0.664	0.62	0.652	29/11/21 17:35	CET	216953	138334.3435
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.62	12.06	11.62	11.98	29/11/21 17:35	CET	25655	304256.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.80	19.10	18.00	18.00	29/11/21 16:25	CET	2629	48037.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	24/11/21 16:30	CET	1	0.53
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.78	89.74	86.78	86.78	29/11/21 17:35	CET	109915	9593138.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.85	40.45	39.85	40.00	29/11/21 17:35	CET	50616	2030453.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.60	27.80	26.60	27.70	29/11/21 17:35	CET	2789	76199.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.02	4.00	4.02	29/11/21 17:27	CET	678	2714.02
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	11.00	11.00	29/11/21 17:35	CET	1284	14229.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.80	21.30	20.75	21.05	29/11/21 17:35	CET	38936	816716.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.30	22.90	22.10	22.54	29/11/21 17:35	CET	126449	2848754.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	29/11/21 16:30	CET	139	98.69
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.80	32.00	28.30	28.50	29/11/21 17:39	CET	29404	866722.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.30	33.65	33.00	33.10	29/11/21 17:35	CET	33168	1103598.55
KERING	FR0000121485	KER	Euronext Paris	EUR	669.00	689.30	669.00	683.80	29/11/21 17:39	CET	246573	168307346.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.43	4.43	4.24	4.24	29/11/21 17:37	CET	22089	94790.735
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.11	3.27	3.11	3.23	29/11/21 15:38	CET	11396	35876.94
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1432	0.151	0.1432	0.1444	29/11/21 17:08	CET	33600	4866.8416
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.61	2.705	2.525	2.67	29/11/21 17:35	CET	52999	138320.155
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.10	19.565	18.965	19.055	29/11/21 17:36	CET	1547348	29710542.735
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	24/11/21 14:24	CET	172	392.16
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.50	26.78	26.36	26.42	29/11/21 17:35	CET	113607	3008727.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	11.90	11.70	11.70	29/11/21 15:51	CET	512	5990.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	405.90	408.85	401.05	401.80	29/11/21 17:35	CET	535490	216280342.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	29/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.60	36.10	35.40	35.90	29/11/21 17:35	CET	949	33901.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.92	23.02	22.68	22.96	29/11/21 17:35	CET	179010	4087309.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.50	27.90	27.40	27.90	29/11/21 16:02	CET	668	18431.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	7.77	7.40	7.40	29/11/21 17:35	CET	7682	58195.362
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.50	0.51	0.50	0.508	29/11/21 17:39	CET	145936	73651.593
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	102.00	100.00	101.00	29/11/21 17:35	CET	8382	840907.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.00	96.00	94.80	95.40	29/11/21 17:35	CET	2718	259108.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	26/11/21 14:44	CET	40	122.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.40	78.40	80.20	29/11/21 17:26	CET	575	45704.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.30	40.55	39.20	39.30	29/11/21 17:35	CET	13979	552657.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.88	96.48	95.30	95.78	29/11/21 17:35	CET	514860	49371110.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/11/21 16:30	CET	1278	5112.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.99	4.145	3.75	3.855	29/11/21 17:35	CET	113897	448217.67
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.60	39.10	38.40	39.00	29/11/21 17:38	CET	37352	1447377.00
LISI	FR0000050353	FII	Euronext Paris	EUR	22.05	22.60	21.55	22.15	29/11/21 17:35	CET	45653	1002518.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.895	4.10	3.70	3.90	29/11/21 14:48	CET	1338	5161.245
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	51.00	50.30	50.50	29/11/21 17:35	CET	6885	347951.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.20	11.20	10.20	11.20	25/11/21 16:30	CET	359	3695.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.36	0.382	0.36	0.381	29/11/21 16:20	CET	6366	2391.768
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	26/11/21 16:30	CET	468	6832.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.832	0.84	0.794	0.84	29/11/21 17:12	CET	20928	17167.414
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.033	0.033	26/11/21 17:18	CET	476	17.46
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.30	20.30	19.48	19.58	29/11/21 17:35	CET	17744	352103.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	24/11/21 11:30	CET	260	1820.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	712.70	714.20	692.10	697.20	29/11/21 17:35	CET	565133	395760765.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.938	1.938	1.806	1.86	29/11/21 17:35	CET	24493	46442.448
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.16	1.16	1.15	1.15	29/11/21 16:31	CET	10742	12373.31
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	29/11/21 09:00	CET	11	52.36
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.60	12.80	12.20	12.50	29/11/21 17:29	CET	5192	64581.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4855	0.491	0.456	0.471	29/11/21 17:35	CET	28151	13218.314
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	25/11/21 16:30	CET	49	1127.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	29/11/21 11:30	CET	2	4.04
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.40	20.80	20.32	20.46	29/11/21 17:35	CET	77312	1584614.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2035	0.2085	0.1864	0.20	29/11/21 17:35	CET	1331687	262988.8155
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	29/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	26/11/21 16:30	CET	23	16215.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	28.35	27.65	27.65	29/11/21 17:35	CET	7785	217935.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.40	70.00	68.20	69.60	29/11/21 17:35	CET	576	39565.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.13	2.95	2.95	29/11/21 17:20	CET	7139	21623.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.60	13.40	13.40	29/11/21 17:07	CET	830	11174.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.435	0.447	0.418	0.444	29/11/21 17:35	CET	105940	45780.479
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.812	0.88	0.812	0.841	29/11/21 17:35	CET	266646	228633.999
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.22	2.325	2.22	2.25	29/11/21 17:35	CET	240242	547480.425
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.405	1.38	1.385	29/11/21 16:02	CET	10361	14416.545
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.006	0.004	0.006	29/11/21 12:24	CET	59000	284.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.80	22.78	21.76	22.10	29/11/21 17:37	CET	174456	3879437.22
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.20	5.28	5.10	5.14	29/11/21 17:21	CET	5738	29809.86
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 09:00	CET	1	10.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.50	16.20	15.02	15.60	29/11/21 17:35	CET	90464	1407796.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.36	9.77	9.35	9.60	29/11/21 17:35	CET	17765	169603.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.42	1.38	1.42	29/11/21 17:29	CET	3652	5108.555
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.505	8.665	8.435	8.435	29/11/21 17:30	CET	440536	3755480.815
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.10	70.09	67.17	67.17	29/11/21 17:35	CET	1912	130285.63
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.75	32.05	31.40	31.90	29/11/21 17:35	CET	30079	955717.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.55	5.85	5.55	5.75	29/11/21 17:35	CET	162067	923517.75
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	29/11/21 16:30	CET	100	1620.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.88	4.58	4.71	29/11/21 15:31	CET	4414	21044.39
