Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	29/06/21 16:30	CET	634	1242.64
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	8.98	8.98	8.26	8.82	30/06/21 17:35	CET	15941	138851.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.55	8.55	8.40	8.50	30/06/21 17:35	CET	5333	45149.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.35	0.35	0.292	0.332	30/06/21 17:35	CET	79705	25612.212
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0712	0.074	0.0696	0.072	30/06/21 16:54	CET	1044819	74528.2196
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	29/06/21 14:07	CET	2	13000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	30/06/21 11:30	CET	1500	360.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.00	101.00	99.20	99.20	30/06/21 17:39	CET	15867	1578602.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.80	22.80	21.70	22.60	30/06/21 17:25	CET	2833	62810.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.92	9.06	8.90	8.98	30/06/21 17:35	CET	5772	51645.38
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	29/06/21 16:30	CET	151	28.69
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.01	4.02	3.95	3.95	30/06/21 12:14	CET	1977	7885.95
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.66	5.66	5.56	5.57	30/06/21 17:38	CET	80631	450795.60
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.70	10.70	10.42	10.64	30/06/21 17:35	CET	2069	21837.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.80	11.86	11.62	11.74	30/06/21 17:35	CET	33147	389200.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.003	4.00	4.00	30/06/21 15:37	CET	31761629	127069016.368
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.41	2.486	2.374	2.388	30/06/21 17:35	CET	192001	465496.164
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	30/06/21 13:34	CET	398	1798.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.24	38.24	36.84	37.88	30/06/21 17:35	CET	247667	9302925.94
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.30	0.317	0.298	0.317	30/06/21 17:27	CET	127383	39200.5535
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	30/06/21 17:29	CET	30000	570.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.007	0.0076	0.006	0.0061	30/06/21 17:35	CET	372442089	2502413.1466
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.14	1.15	1.125	1.15	30/06/21 17:26	CET	34933	39684.69
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.40	29.70	29.20	29.20	30/06/21 17:35	CET	5913	174180.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/06/21 16:40	CET	4201	6301.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.45	77.40	75.65	76.85	30/06/21 17:35	CET	77626	5952416.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.96	42.20	41.68	42.18	30/06/21 17:37	CET	107287	4512680.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.044	1.054	1.016	1.02	30/06/21 17:35	CET	147632	151784.88
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	30/06/21 09:00	CET	1	90.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.79	3.805	3.63	3.64	30/06/21 17:35	CET	145482	538885.895
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5485	4.57	4.4955	4.5055	30/06/21 17:35	CET	424226	1917846.6605
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.929	3.969	3.78	3.809	30/06/21 17:36	CET	743154	2864004.824
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.395	0.395	0.37	0.3802	30/06/21 17:35	CET	468815	179052.3034
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	243.95	243.95	243.95	243.95	30/06/21 11:03	CET	3	731.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.06	6.10	30/06/21 17:29	CET	3507	21354.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.20	45.20	45.20	45.20	28/06/21 13:06	CET	134	6056.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.80	16.80	16.40	16.40	30/06/21 15:33	CET	205	3402.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.00	1.05	1.00	1.05	30/06/21 16:42	CET	2218	2218.30
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.0235	0.0235	0.012	0.012	24/06/21 13:37	CET	34228	640.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	30/06/21 11:30	CET	1	8.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.36	5.415	5.36	5.40	30/06/21 16:45	CET	1497	8049.69
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/06/21 11:30	CET	400	420.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.62	12.70	12.60	12.70	30/06/21 17:35	CET	10959	138400.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.20	2.23	30/06/21 17:37	CET	7693	16997.47
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.50	7.50	7.49	7.50	30/06/21 17:19	CET	3554	26645.94
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.48	11.50	10.92	11.48	30/06/21 17:35	CET	10161	113924.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.641	0.642	0.632	0.64	30/06/21 17:35	CET	9818	6236.527
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.56	9.688	9.514	9.615	30/06/21 17:35	CET	7404086	71097929.534
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.83	7.09	6.76	6.92	30/06/21 17:35	CET	8063	55907.16
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.03	2.34	2.03	2.34	30/06/21 16:42	CET	1657	3553.98
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.60	2.60	2.38	2.52	30/06/21 17:35	CET	1438	3474.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.39	1.418	1.352	1.36	30/06/21 16:47	CET	8822	12121.632
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.55	107.35	103.50	107.25	30/06/21 17:35	CET	223641	23746897.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.62	11.90	11.40	11.66	30/06/21 17:35	CET	83969	979880.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.70	5.30	5.45	30/06/21 17:29	CET	3458	18963.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	29.00	29.00	30/06/21 09:00	CET	1	29.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.00	59.50	30/06/21 15:15	CET	343	20313.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.80	5.67	5.69	30/06/21 17:28	CET	3006	17235.04
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	29/06/21 11:31	CET	48	1.94
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.76	1.76	1.74	1.74	28/06/21 17:16	CET	245	428.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.34	7.34	6.88	7.30	30/06/21 17:35	CET	328	2314.96
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	17.70	16.80	17.70	30/06/21 17:35	CET	1955	33826.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.10	8.16	8.00	8.00	30/06/21 17:27	CET	1650	13288.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.00	14.95	15.00	30/06/21 17:28	CET	989	14823.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.10	189.50	186.80	187.20	30/06/21 17:35	CET	599860	112574333.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.00	76.00	75.00	76.00	30/06/21 16:12	CET	220	16617.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.80	115.80	113.20	113.40	30/06/21 17:39	CET	6227	711606.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.40	94.40	92.20	92.90	30/06/21 17:39	CET	12919	1201902.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.00	7.00	6.60	7.00	30/06/21 15:54	CET	3772	25870.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.168	1.238	1.152	1.16	30/06/21 17:35	CET	155294	184105.77
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.37	8.399	8.30	8.311	30/06/21 17:16	CET	2871	23956.595
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.90	1.90	30/06/21 16:30	CET	11055	21303.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.92	10.92	10.52	10.56	30/06/21 17:35	CET	17056	182302.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.40	28.70	29.40	30/06/21 17:35	CET	4478	130729.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.002	0.973	0.985	30/06/21 17:35	CET	159875	157464.927
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.898	1.065	0.896	0.996	30/06/21 17:35	CET	138622	140569.176
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.20	22.50	22.00	22.00	30/06/21 17:35	CET	465	10306.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.13	7.24	7.13	7.24	30/06/21 17:35	CET	25644	183091.23
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.20	27.32	26.14	26.34	30/06/21 17:36	CET	231304	6110575.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	30/06/21 11:30	CET	10	386.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.79	4.80	4.65	4.65	30/06/21 14:01	CET	2116	10087.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.12	7.22	6.965	7.02	30/06/21 17:35	CET	86516	611160.85
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	300.00	312.00	300.00	312.00	30/06/21 16:54	CET	699	213172.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.30	7.10	7.30	30/06/21 17:35	CET	2160	15427.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.90	11.05	10.60	10.60	30/06/21 17:28	CET	1445	15546.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.16	0.159	0.16	30/06/21 17:35	CET	100	15.95
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.70	5.80	30/06/21 16:08	CET	5133	29504.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.935	2.935	2.87	2.90	30/06/21 17:35	CET	8826	25666.38
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.422	0.422	0.409	0.419	30/06/21 17:21	CET	34211	14255.355
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	30/06/21 13:48	CET	4600	75.90
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	25/06/21 16:30	CET	1	15.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.80	27.60	24.80	27.60	30/06/21 16:59	CET	122	3031.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.22	54.64	53.24	53.94	30/06/21 17:35	CET	790393	42636057.46
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.26	25.62	24.64	25.34	30/06/21 17:35	CET	87430	2206003.72
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	30/06/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.996	4.076	3.812	3.878	30/06/21 17:35	CET	120773	478893.82
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.30	8.44	7.62	8.44	30/06/21 17:35	CET	17531	142496.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.80	7.46	6.80	7.43	30/06/21 17:35	CET	138628	1010166.21
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.90	19.10	18.80	19.10	30/06/21 13:32	CET	245	4647.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	30/06/21 12:32	CET	6993	594.405
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	28/06/21 11:30	CET	20	3.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	28.50	28.00	28.50	30/06/21 17:04	CET	448	12639.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	173.30	177.10	173.30	174.10	30/06/21 17:36	CET	76810	13448780.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.085	35.26	34.005	34.085	30/06/21 17:38	CET	1394048	47742126.41
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.93	3.93	3.765	3.825	30/06/21 17:35	CET	49865	191414.775
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.745	17.92	17.335	17.64	30/06/21 17:35	CET	1281326	22613073.33
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.652	1.59	1.61	30/06/21 17:29	CET	34852	56444.916
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1042.00	1054.00	1034.00	1040.00	30/06/21 17:35	CET	452	472022.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.40	893.40	893.40	893.40	30/06/21 11:30	CET	5	4467.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.60	24.60	24.20	24.30	30/06/21 17:29	CET	1813	44103.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.89	1.99	1.83	1.99	30/06/21 12:13	CET	6687	12519.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	29/06/21 09:44	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.10	33.20	32.65	32.75	30/06/21 17:35	CET	42054	1380786.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.44	37.70	37.14	37.49	30/06/21 17:35	CET	200109	7499646.45
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.40	154.70	151.90	152.40	30/06/21 17:35	CET	53021	8085795.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3845	0.389	0.371	0.371	30/06/21 17:35	CET	185557	70495.3995
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.24	117.44	114.32	116.92	30/06/21 17:38	CET	1019886	118861699.02
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.60	56.60	55.45	55.54	30/06/21 17:35	CET	1239499	69023485.38
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	28/06/21 16:30	CET	6	147.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	179.50	180.00	30/06/21 17:29	CET	82	14736.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.28	88.95	87.59	88.36	30/06/21 17:38	CET	2411272	212968635.28
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	28/06/21 16:30	CET	2	19.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	411.50	411.90	398.70	398.90	30/06/21 17:35	CET	70779	28387273.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.80	70.80	70.20	70.80	30/06/21 17:29	CET	1413	99563.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.40	36.40	36.40	36.40	30/06/21 11:30	CET	100	3640.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/06/21 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.50	9.50	30/06/21 11:13	CET	124	1178.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	29/06/21 11:30	CET	664	2005.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.10	27.25	26.65	26.90	30/06/21 17:35	CET	4098	110789.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.64	135.08	131.76	132.68	30/06/21 17:35	CET	1318303	175090790.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.80	27.00	26.40	26.82	30/06/21 17:37	CET	605760	16210099.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	52.30	51.00	52.30	30/06/21 17:35	CET	3665	189693.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	30/06/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	90.00	90.00	30/06/21 17:14	CET	129	11611.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.92	1.924	1.90	1.916	30/06/21 17:30	CET	20269	38578.758
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	30/06/21 16:30	CET	36665	439.9795
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.70	6.76	6.65	6.75	30/06/21 17:35	CET	1899	12746.71
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.36	6.468	6.29	6.442	30/06/21 17:35	CET	1570969	10065007.874
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.65	47.85	46.20	46.30	30/06/21 17:35	CET	8220	386511.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.465	3.465	3.285	3.41	30/06/21 17:35	CET	423615	1425346.685
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	151.50	157.00	151.00	154.00	30/06/21 17:35	CET	439	67629.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.60	14.75	14.50	14.75	30/06/21 17:28	CET	271	3943.90
SII	FR0000074122	SII	Euronext Paris	EUR	30.10	30.10	29.20	29.70	30/06/21 17:35	CET	6407	190068.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	30/06/21 11:30	CET	10769	269.225
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.125	6.15	5.94	6.115	30/06/21 17:35	CET	250232	1517227.515
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.90	21.00	30/06/21 17:35	CET	3810	79773.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.47	1.47	1.47	1.47	29/06/21 16:30	CET	25	36.75
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.005	25.075	24.35	24.86	30/06/21 17:39	CET	3678706	91077408.70
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.52	79.28	76.04	78.70	30/06/21 17:35	CET	455590	35540458.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.855	0.855	0.855	0.855	30/06/21 17:28	CET	498	425.79
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.80	23.20	22.20	22.30	30/06/21 17:35	CET	550	12538.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	190.30	191.70	185.70	185.90	30/06/21 17:39	CET	48927	9143350.30
