Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.41	4.41	4.39	4.39	06/08/20 16:59	CET	195	858.55
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/20 16:30	CET	8	416.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.40	6.45	6.21	6.44	06/08/20 17:35	CET	31022	198517.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.80	6.97	6.80	6.90	06/08/20 17:35	CET	42922	295727.65
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.398	2.429	2.357	2.391	06/08/20 17:35	CET	10109439	24211908.174
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	05/08/20 11:30	CET	5	58.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.13	2.155	2.03	2.12	06/08/20 17:35	CET	292351	608101.075
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.70	38.70	38.15	38.50	06/08/20 17:35	CET	54356	2088228.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.267	0.274	0.254	0.26	06/08/20 17:35	CET	1015685	265658.336
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0195	0.0155	0.0195	06/08/20 16:13	CET	31888	530.816
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1032	0.1056	0.0981	0.10	06/08/20 17:35	CET	6441676	649619.7567
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.07	1.125	1.07	1.125	06/08/20 17:35	CET	32025	35321.53
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	25.00	24.80	24.90	06/08/20 17:35	CET	11998	299314.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.40	47.26	45.98	46.32	06/08/20 17:35	CET	68537	3184806.72
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.50	28.78	27.96	28.16	06/08/20 17:35	CET	82751	2336308.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.52	0.528	0.51	0.528	06/08/20 17:15	CET	31758	16279.934
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.00	82.00	80.50	80.50	06/08/20 15:57	CET	213	17163.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.855	3.87	3.78	3.78	06/08/20 17:35	CET	19311	73694.125
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.205	4.224	4.1565	4.1805	06/08/20 17:35	CET	542649	2269950.071
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.55	3.805	3.44	3.56	06/08/20 17:39	CET	3333303	12037120.67
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4805	0.4875	0.477	0.483	06/08/20 17:35	CET	147145	71056.809
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.08	6.08	06/08/20 15:02	CET	1351	8224.10
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	06/08/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.005	1.005	0.972	0.972	06/08/20 17:28	CET	350	340.271
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.80	7.80	06/08/20 16:30	CET	201	1567.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.56	3.78	3.56	3.78	06/08/20 16:30	CET	445	1628.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.32	11.52	11.32	11.48	06/08/20 17:35	CET	1837	21042.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.14	2.13	2.13	06/08/20 16:53	CET	12396	26485.40
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.00	11.00	10.70	10.90	06/08/20 17:35	CET	5657	61456.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.66	0.677	0.66	0.677	06/08/20 17:35	CET	21273	14179.071
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.95	9.956	9.682	9.738	06/08/20 17:37	CET	7431906	72648912.918
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.28	5.28	5.16	5.20	06/08/20 17:35	CET	9203	47931.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.02	4.26	4.02	4.26	06/08/20 15:43	CET	10	42.36
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.998	1.01	0.99	0.992	06/08/20 17:21	CET	11933	11876.872
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.10	106.55	104.55	104.90	06/08/20 17:35	CET	92582	9741616.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.60	5.76	5.60	5.68	06/08/20 17:35	CET	9268	52362.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.40	7.05	6.40	7.05	06/08/20 09:39	CET	150	1033.45
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.85	7.50	6.85	7.50	06/08/20 16:30	CET	150	1092.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.50	26.80	26.50	26.80	06/08/20 15:32	CET	160	4273.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	69.50	69.50	69.50	05/08/20 16:19	CET	22	1529.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.82	2.97	2.82	2.97	06/08/20 17:35	CET	5480	15875.70
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/20 16:30	CET	1330	2926.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.58	4.58	06/08/20 17:29	CET	214	984.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.00	14.00	13.90	13.90	06/08/20 15:56	CET	556	7769.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.46	6.48	6.40	6.46	06/08/20 17:26	CET	2303	14822.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.50	9.50	9.50	9.50	06/08/20 15:31	CET	536	5092.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.90	146.30	143.70	144.50	06/08/20 17:35	CET	331195	47910291.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.00	60.20	59.00	60.00	06/08/20 15:11	CET	358	21416.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.595	14.895	14.33	14.41	06/08/20 17:35	CET	3109117	45139301.90
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.80	84.90	82.40	83.60	06/08/20 17:35	CET	5720	480417.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.74	9.50	9.52	06/08/20 17:02	CET	2308	22121.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.25	3.27	3.20	3.25	06/08/20 17:35	CET	12534	40460.71
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.80	13.80	13.35	13.45	06/08/20 17:35	CET	5205	70691.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.40	17.60	17.20	17.30	06/08/20 17:21	CET	3525	61257.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.575	0.59	0.571	0.583	06/08/20 17:27	CET	83786	48735.442
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.19	1.16	1.16	06/08/20 17:07	CET	2281	2645.99
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.40	20.20	20.20	06/08/20 17:24	CET	431	8730.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	4.07	3.725	4.06	06/08/20 17:35	CET	100000	391869.775
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.80	18.05	17.51	17.76	06/08/20 17:35	CET	119225	2125128.01
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	06/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.86	4.64	4.86	06/08/20 16:01	CET	1091	5277.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.98	6.71	6.76	06/08/20 17:35	CET	145465	997319.11
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	200.00	06/08/20 17:14	CET	51	10204.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.70	6.65	6.70	06/08/20 14:43	CET	51	341.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.99	5.10	4.99	5.10	06/08/20 10:28	CET	301	1505.09
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.104	0.09	0.102	06/08/20 16:31	CET	75101	7125.777
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.52	5.56	5.44	5.48	06/08/20 15:54	CET	2051	11295.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.835	1.835	1.77	1.77	06/08/20 17:35	CET	6377	11534.11
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/08/20 11:30	CET	3	0.0015
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.236	0.236	0.229	0.236	06/08/20 17:35	CET	23232	5379.942
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	06/08/20 17:05	CET	2500	32.50
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	06/08/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.30	16.45	15.30	16.00	06/08/20 12:34	CET	867	13499.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.25	6.40	6.25	6.40	06/08/20 11:18	CET	805	5032.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.31	29.44	28.69	29.21	06/08/20 17:35	CET	631965	18382229.49
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.00	13.20	12.65	12.78	06/08/20 17:35	CET	23664	304560.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	06/08/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.58	2.665	2.57	2.595	06/08/20 17:35	CET	77266	200705.58
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	6.00	5.55	6.00	06/08/20 16:55	CET	25366	150356.45
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.90	5.97	5.84	5.97	06/08/20 17:35	CET	34708	204906.58
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.10	17.10	17.10	17.10	06/08/20 16:51	CET	119	2034.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	06/08/20 16:01	CET	1692	33840.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	134.10	134.20	132.70	133.30	06/08/20 17:35	CET	50781	6765923.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.85	23.165	22.29	22.47	06/08/20 17:35	CET	1764898	39950883.00
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.45	2.53	2.43	2.49	06/08/20 17:28	CET	48128	118856.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.70	10.95	10.55	10.575	06/08/20 17:35	CET	729808	7782173.745
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.385	1.41	1.385	1.41	06/08/20 15:40	CET	3381	4749.775
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	923.00	908.00	908.00	06/08/20 17:38	CET	83	75688.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	789.90	789.90	789.90	789.90	06/08/20 11:30	CET	2	1579.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.10	15.50	15.00	15.20	06/08/20 17:26	CET	897	13672.15
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	06/08/20 09:00	CET	40	99.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.00	21.65	20.05	20.70	06/08/20 17:37	CET	24304	498133.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.36	40.62	39.92	40.16	06/08/20 17:35	CET	90157	3626253.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.30	144.60	142.50	143.40	06/08/20 17:35	CET	23718	3398912.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.475	0.475	0.4661	0.47	06/08/20 17:29	CET	15141	7102.8761
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.40	98.70	96.24	98.54	06/08/20 17:36	CET	1247729	122325759.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.26	33.63	33.00	33.35	06/08/20 17:35	CET	1064369	35535158.25
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	22.40	21.80	22.40	06/08/20 16:30	CET	27	589.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	131.00	131.00	129.00	129.00	06/08/20 14:22	CET	45	5818.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.14	87.91	86.00	86.40	06/08/20 17:35	CET	1816878	157361431.61
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	04/08/20 11:32	CET	52	494.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	266.80	273.00	266.80	266.80	06/08/20 17:35	CET	44052	11814758.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.40	49.70	49.40	49.50	06/08/20 17:35	CET	1917	95141.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.05	7.05	7.05	06/08/20 09:00	CET	8	56.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	04/08/20 16:30	CET	78	227.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.65	16.65	16.15	16.25	06/08/20 17:35	CET	11124	182386.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.35	102.70	101.00	101.90	06/08/20 17:35	CET	862022	87678918.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.58	21.62	20.64	20.92	06/08/20 17:36	CET	888145	18601206.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.95	32.75	31.95	31.95	06/08/20 17:35	CET	3421	109933.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	06/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	06/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.14	1.195	1.14	1.14	06/08/20 16:53	CET	20045	23219.24
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	06/08/20 11:30	CET	300001	4800.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.68	5.72	5.62	5.66	06/08/20 16:57	CET	2216	12599.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.20	6.32	6.142	6.23	06/08/20 17:35	CET	911179	5671747.546
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.50	25.50	25.15	25.30	06/08/20 17:35	CET	3480	88397.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.62	0.66	0.613	0.623	06/08/20 17:35	CET	403388	258342.092
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	03/08/20 16:30	CET	125	607.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.00	86.00	85.50	85.50	06/08/20 17:28	CET	56	4801.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.48	9.48	9.20	9.30	06/08/20 17:29	CET	401	3753.66
SII	FR0000074122	SII	Euronext Paris	EUR	19.95	20.20	19.40	20.20	06/08/20 17:35	CET	7999	157748.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	06/08/20 11:30	CET	68	20.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.032	0.032	05/08/20 16:30	CET	5610	230.52
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.79	3.806	3.65	3.668	06/08/20 17:35	CET	133423	495019.298
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.85	17.95	17.85	17.95	06/08/20 11:59	CET	104	1856.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	30/07/20 16:55	CET	3452	5592.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.44	13.62	13.072	13.302	06/08/20 17:36	CET	6202783	82296760.44
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.50	61.60	59.92	61.18	06/08/20 17:35	CET	276107	16816797.52
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	30/07/20 11:30	CET	20	12.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	06/08/20 16:30	CET	3	597.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	06/08/20 11:30	CET	2	2880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.55	14.55	14.15	14.35	06/08/20 16:52	CET	428	6145.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	101.00	103.60	101.00	101.90	06/08/20 17:35	CET	55382	5660963.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.10	0.1009	0.0945	0.0952	06/08/20 17:35	CET	4835844	468979.4142
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.43	14.74	14.24	14.25	06/08/20 17:38	CET	173070	2495268.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.82	71.50	69.18	69.40	06/08/20 17:35	CET	171041	11929608.04
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	101.00	101.00	99.40	100.00	06/08/20 17:35	CET	1837	183489.30
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	131.40	138.40	131.00	134.80	06/08/20 17:37	CET	59558	8073970.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.27	14.27	13.97	14.10	06/08/20 17:35	CET	220838	3115485.61
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.208	0.215	0.196	0.201	06/08/20 16:40	CET	187828	37995.608
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0028	0.0029	0.0027	0.0028	06/08/20 17:35	CET	53181217	148944.8506
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.15	5.15	5.15	06/08/20 12:08	CET	40	206.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.95	20.60	19.95	20.50	06/08/20 17:35	CET	264	5407.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0878	0.0878	0.0826	0.0878	06/08/20 15:21	CET	4200	347.96
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.80	66.80	65.70	66.20	06/08/20 17:35	CET	1349	89252.00
